,x,z,y_rot,ind
592,-0.34393954,1.9804404,-21.905594,0
593,-0.3469233,1.9879035,-22.05046,0
594,-0.35004488,1.9958403,-22.19841,0
595,-0.35352778,2.0043516,-22.367325,0
596,-0.35644388,2.0136256,-22.4814,0
597,-0.35859215,2.0224676,-22.594437,0
598,-0.35994324,2.0302434,-22.711136,0
599,-0.3602946,2.036267,-22.83348,0
600,-0.35945177,2.0393813,-22.916183,0
601,-0.35613745,2.0364413,-22.989609,0
602,-0.34999815,2.0258355,-23.028915,0
603,-0.3420483,2.0106895,-23.052872,0
604,-0.3364412,2.0011334,-23.044388,0
605,-0.33146214,1.9934545,-23.026688,0
606,-0.32697633,1.9868541,-23.005112,0
607,-0.3230266,1.9810133,-22.97844,0
608,-0.31957322,1.9760631,-22.94545,0
609,-0.31661978,1.9720767,-22.911667,0
610,-0.3142576,1.9690198,-22.869186,0
611,-0.31284523,1.967895,-22.8293,0
612,-0.31216082,1.9682509,-22.795334,0
613,-0.31205326,1.9698544,-22.75499,0
614,-0.312328,1.9723687,-22.711746,0
615,-0.31290078,1.9754828,-22.666061,0
616,-0.313705,1.9790093,-22.620987,0
617,-0.3147422,1.9828808,-22.5764,0
618,-0.315728,1.9866489,-22.533127,0
619,-0.3168301,1.9905101,-22.49324,0
620,-0.31769064,1.9939584,-22.465958,0
621,-0.31862614,1.9973193,-22.437363,0
622,-0.319397,2.0001438,-22.413223,0
623,-0.320157,2.0028834,-22.390335,0
624,-0.32080686,2.005227,-22.375443,0
625,-0.3214931,2.0074914,-22.358475,0
626,-0.32206452,2.0094447,-22.349075,0
627,-0.32272834,2.0113773,-22.339676,0
628,-0.32329017,2.0131114,-22.332748,0
629,-0.32391378,2.014904,-22.335678,0
630,-0.32447395,2.016499,-22.340012,0
631,-0.3250389,2.0182018,-22.349625,0
632,-0.3256656,2.0199494,-22.363876,0
633,-0.32637855,2.021905,-22.381424,0
634,-0.3271084,2.0238805,-22.405197,0
635,-0.32791436,2.0260856,-22.43892,0
636,-0.3287412,2.0283923,-22.473251,0
637,-0.32972237,2.0309057,-22.511978,0
638,-0.3307264,2.033551,-22.552322,0
639,-0.33185133,2.0363894,-22.59465,0
640,-0.3330626,2.0393796,-22.644302,0
641,-0.33437327,2.0425546,-22.68785,0
642,-0.33571967,2.045826,-22.74205,0
643,-0.3372072,2.0492678,-22.788284,0
644,-0.33877724,2.0528278,-22.836105,0
645,-0.34034657,2.0564687,-22.892075,0
646,-0.34192792,2.0600898,-22.950851,0
647,-0.3434831,2.0635328,-23.012558,0
648,-0.34493178,2.0666587,-23.077072,0
649,-0.3461729,2.0692964,-23.149551,0
650,-0.34709358,2.0709863,-23.22322,0
651,-0.3475712,2.071565,-23.29219,0
652,-0.34786615,2.0715983,-23.357681,0
653,-0.34826034,2.0718327,-23.422195,0
654,-0.34886408,2.0725515,-23.48442,0
655,-0.34964675,2.0736792,-23.543503,0
656,-0.3530506,2.0804272,-23.60698,0
657,-0.361577,2.0978646,-23.666885,0
658,-0.3698834,2.1146095,-23.696396,0
659,-0.3771086,2.1290154,-23.746292,0
660,-0.38412914,2.141437,-23.83937,0
661,-0.39038023,2.1531084,-23.825058,0
662,-0.39514908,2.1637597,-23.741165,0
663,-0.39708102,2.1688607,-23.687668,0
664,-0.39928824,2.1748486,-23.605606,0
665,-0.40059474,2.1790893,-23.512985,0
666,-0.39987928,2.1803744,-23.425858,0
667,-0.39996618,2.183877,-23.349258,0
668,-0.39967895,2.1865082,-23.262558,0
669,-0.39799038,2.1865358,-23.157455,0
670,-0.3981228,2.1888528,-23.085709,0
671,-0.39756674,2.1910667,-22.992508,0
672,-0.39756358,2.1935694,-22.920425,0
673,-0.39627218,2.1934702,-22.84993,0
674,-0.39626884,2.1966481,-22.79509,0
675,-0.3966383,2.1997046,-22.750717,0
676,-0.3970791,2.2031693,-22.728104,0
677,-0.39818722,2.207225,-22.688644,0
678,-0.3997244,2.211881,-22.624222,0
679,-0.40144154,2.2169175,-22.536087,0
680,-0.40309754,2.2222228,-22.432907,0
681,-0.40455386,2.2277684,-22.298935,0
682,-0.4056525,2.234155,-22.125717,0
683,-0.40750498,2.2415326,-21.9861,0
684,-0.40954456,2.2496507,-21.806778,0
685,-0.4121061,2.2586098,-21.62056,0
686,-0.41493616,2.268282,-21.401932,0
687,-0.41840097,2.278355,-21.195602,0
688,-0.42198342,2.2886095,-20.95308,0
689,-0.42656034,2.2985573,-20.785843,0
690,-0.43101016,2.307314,-20.612473,0
691,-0.43492866,2.3150232,-20.45198,0
692,-0.43819523,2.3223302,-20.25035,0
693,-0.44064248,2.3294878,-20.021805,0
694,-0.44380915,2.3361306,-19.87062,0
695,-0.4461547,2.3416834,-19.769974,0
696,-0.44832426,2.3471122,-19.682144,0
697,-0.4503258,2.3523912,-19.597733,0
698,-0.45242715,2.357402,-19.530746,0
699,-0.45464712,2.3620007,-19.48558,0
700,-0.45645878,2.3644135,-19.470657,0
701,-0.45629287,2.361048,-19.460709,0
702,-0.45326677,2.3495238,-19.449661,0
703,-0.44871286,2.3337557,-19.46251,0
704,-0.44612023,2.3234026,-19.477127,0
705,-0.4442941,2.3147533,-19.483292,0
706,-0.442925,2.3072605,-19.483902,0
707,-0.4418984,2.3006482,-19.48613,0
708,-0.44119102,2.2950046,-19.492477,0
709,-0.44080082,2.290455,-19.505142,0
710,-0.44071248,2.2870257,-19.514847,0
711,-0.4409524,2.284683,-19.516129,0
712,-0.44178057,2.2843204,-19.510696,0
713,-0.44310275,2.2855926,-19.503311,0
714,-0.44467142,2.2878795,-19.493698,0
715,-0.44643933,2.2909422,-19.484604,0
716,-0.44834453,2.2945514,-19.477554,0
717,-0.4503145,2.2984622,-19.466782,0
718,-0.45230758,2.302572,-19.455338,0
719,-0.4544218,2.3070493,-19.441177,0
720,-0.45631692,2.311238,-19.439987,0
721,-0.4582487,2.3154538,-19.432022,0
722,-0.45987138,2.3191128,-19.4348,0
723,-0.46151492,2.3227017,-19.432419,0
724,-0.46290326,2.3257518,-19.435898,0
725,-0.46430978,2.3287835,-19.437515,0
726,-0.4655083,2.3313835,-19.444717,0
727,-0.4667417,2.3340094,-19.453262,0
728,-0.46777856,2.3363016,-19.469864,0
729,-0.46888703,2.338759,-19.48491,0
730,-0.46987453,2.3409884,-19.506119,0
731,-0.47098166,2.3433864,-19.528885,0
732,-0.4719762,2.3456557,-19.556046,0
733,-0.47308916,2.3481903,-19.581772,0
734,-0.47417,2.3507342,-19.61406,0
735,-0.47534144,2.3533685,-19.64589,0
736,-0.47645834,2.356031,-19.682968,0
737,-0.47768745,2.3588786,-19.724625,0
738,-0.47889924,2.3618007,-19.766891,0
739,-0.4801574,2.3647547,-19.8134,0
740,-0.48146734,2.3679929,-19.858719,0
741,-0.48288494,2.3714712,-19.906113,0
742,-0.48437458,2.3750749,-19.955185,0
743,-0.4860011,2.3788767,-20.007095,0
744,-0.48760754,2.3827617,-20.060684,0
745,-0.48926172,2.3866844,-20.119217,0
746,-0.49087557,2.3906054,-20.183243,0
747,-0.4924988,2.3943815,-20.247635,0
748,-0.4939472,2.3976893,-20.318954,0
749,-0.49520358,2.4003456,-20.390182,0
750,-0.49623936,2.402357,-20.467636,0
751,-0.49693638,2.403407,-20.540024,0
752,-0.49745288,2.4038823,-20.61055,0
753,-0.49805528,2.4045525,-20.678207,0
754,-0.49881694,2.4056654,-20.744675,0
755,-0.50047016,2.4090095,-20.812119,0
756,-0.5034881,2.4155824,-20.886215,0
757,-0.5115863,2.434042,-20.961075,0
758,-0.5195282,2.452141,-20.964035,0
759,-0.5275287,2.4695592,-21.091232,0
760,-0.53484344,2.4841652,-21.082779,0
761,-0.5420043,2.4965007,-21.103958,0
762,-0.5490177,2.507683,-21.080948,0
763,-0.55593663,2.5171099,-21.109116,0
764,-0.5603437,2.5195904,-21.098557,0
765,-0.5655432,2.5224874,-21.15419,0
766,-0.57037705,2.5242236,-21.268417,0
767,-0.5742639,2.5224917,-21.401932,0
768,-0.57897204,2.5234575,-21.513504,0
769,-0.5845465,2.523018,-21.711594,0
770,-0.5884666,2.5198915,-21.91063,0
771,-0.59365606,2.5195003,-22.084549,0
772,-0.59943426,2.5189226,-22.30101,0
773,-0.60575193,2.5191174,-22.561356,0
774,-0.6108406,2.5165017,-22.80928,0
775,-0.61678237,2.5171921,-22.989487,0
776,-0.62234545,2.5183737,-23.202316,0
777,-0.6278684,2.5205522,-23.45839,0
778,-0.63246566,2.524527,-23.690018,0
779,-0.63597625,2.5296876,-23.90416,0
780,-0.6383905,2.5366998,-24.036514,0
781,-0.64073455,2.5444393,-24.18303,0
782,-0.64376503,2.5525897,-24.361465,0
783,-0.6471194,2.5614116,-24.535812,0
784,-0.65086675,2.5706303,-24.745071,0
785,-0.65380645,2.5804963,-24.876633,0
786,-0.65579945,2.58964,-24.99028,0
787,-0.6572297,2.5975528,-25.08162,0
788,-0.6584211,2.6045594,-25.17302,0
789,-0.6589801,2.6104467,-25.235428,0
790,-0.65901357,2.6153126,-25.214066,0
791,-0.6586332,2.6194403,-25.167465,0
792,-0.657746,2.6229558,-25.10881,0
793,-0.6568349,2.6271148,-25.014236,0
794,-0.6559684,2.6323175,-24.878128,0
795,-0.6558269,2.6386254,-24.743881,0
796,-0.6562977,2.6459255,-24.580887,0
797,-0.65824515,2.6534188,-24.49385,0
798,-0.66042334,2.6602845,-24.387253,0
799,-0.66263413,2.6662135,-24.280106,0
800,-0.66403687,2.6691372,-24.208511,0
801,-0.6623702,2.6657906,-24.218338,0
802,-0.6575649,2.6552968,-24.224197,0
803,-0.6505118,2.640442,-24.211075,0
804,-0.6457471,2.6307755,-24.1978,0
805,-0.6418677,2.622946,-24.177078,0
806,-0.63851124,2.6162436,-24.152908,0
807,-0.6357726,2.6103613,-24.125381,0
808,-0.63357407,2.6053705,-24.10762,0
809,-0.63186836,2.6014102,-24.087967,0
810,-0.6306559,2.5985506,-24.069717,0
811,-0.63006234,2.596878,-24.042404,0
812,-0.63037974,2.597155,-24.012283,0
813,-0.6312819,2.5988526,-23.975937,0
814,-0.632557,2.6013567,-23.935837,0
815,-0.6340631,2.6044614,-23.897629,0
816,-0.63589734,2.608328,-23.85942,0
817,-0.63769716,2.612304,-23.828629,0
818,-0.63972867,2.6166348,-23.793991,0
819,-0.6415555,2.6207304,-23.769455,0
820,-0.64344305,2.6248584,-23.742142,0
821,-0.6450128,2.6284251,-23.725143,0
822,-0.6466931,2.6320033,-23.702225,0
823,-0.64805883,2.6350398,-23.689621,0
824,-0.64946705,2.6379952,-23.670853,0
825,-0.6506254,2.640525,-23.664566,0
826,-0.65187293,2.6431677,-23.655258,0
827,-0.6528979,2.6454756,-23.660751,0
828,-0.6539966,2.6478555,-23.666458,0
829,-0.65495765,2.6500232,-23.679703,0
830,-0.65602356,2.652434,-23.69838,0
831,-0.6570329,2.6547477,-23.72371,0
832,-0.6581888,2.6572363,-23.7491,0
833,-0.6592862,2.6596704,-23.778854,0
834,-0.6605159,2.6623468,-23.815536,0
835,-0.6617121,2.6650639,-23.856491,0
836,-0.66307026,2.6679335,-23.89653,0
837,-0.66442716,2.6708791,-23.935135,0
838,-0.6658886,2.6739957,-23.978043,0
839,-0.6673415,2.6771522,-24.026077,0
840,-0.6689066,2.680394,-24.0699,0
841,-0.67060095,2.683944,-24.119522,0
842,-0.67246085,2.6877105,-24.170425,0
843,-0.6743653,2.6916132,-24.222092,0
844,-0.67631507,2.695582,-24.280258,0
845,-0.67831236,2.6995807,-24.344315,0
846,-0.6802889,2.7035604,-24.40944,0
847,-0.6822245,2.707432,-24.478653,0
848,-0.68405664,2.7109976,-24.5522,0
849,-0.68561536,2.7139559,-24.632217,0
850,-0.6868098,2.7159736,-24.708145,0
851,-0.6876725,2.7171543,-24.78212,0
852,-0.68836313,2.717898,-24.85469,0
853,-0.6891468,2.7188525,-24.929,0
854,-0.69013643,2.7202308,-24.997879,0
855,-0.6924947,2.7243476,-25.071304,0
856,-0.6962368,2.7311509,-25.148209,0
857,-0.7057946,2.749386,-25.207413,0
858,-0.71505594,2.7668695,-25.21025,0
859,-0.72365576,2.7823966,-25.280869,0
860,-0.73089826,2.7954125,-25.244553,0
861,-0.7368276,2.8063757,-25.09343,0
862,-0.7415798,2.816699,-24.851639,0
863,-0.74344915,2.8207846,-24.644272,0
864,-0.74474114,2.8263276,-24.42073,0
865,-0.744461,2.8308103,-24.134079,0
866,-0.7427939,2.8318694,-23.914078,0
867,-0.7416101,2.8355262,-23.686295,0
868,-0.7396403,2.8388927,-23.40715,0
869,-0.7362297,2.839293,-23.16957,0
870,-0.73363996,2.8427603,-22.934616,0
871,-0.73043305,2.8465185,-22.640976,0
872,-0.72701377,2.8514228,-22.363144,0
873,-0.7236022,2.8562934,-22.111557,0
874,-0.7217491,2.861987,-21.871445,0
875,-0.7211659,2.8683672,-21.617935,0
876,-0.72272307,2.874913,-21.456009,0
877,-0.72527206,2.8814495,-21.280258,0
878,-0.7279014,2.8882551,-21.099777,0
879,-0.7306165,2.8954518,-20.948807,0
880,-0.7334694,2.9036236,-20.774765,0
881,-0.73722744,2.9126353,-20.647232,0
882,-0.7412664,2.9218462,-20.500656,0
883,-0.74536985,2.9315953,-20.32219,0
884,-0.7498008,2.9419372,-20.14293,0
885,-0.75430006,2.9526305,-19.930283,0
886,-0.75971925,2.9633765,-19.7798,0
887,-0.7651137,2.9732275,-19.619919,0
888,-0.7700562,2.9822907,-19.439194,0
889,-0.77434254,2.990624,-19.232315,0
890,-0.77765703,2.998759,-19.055527,0
891,-0.781736,3.0075898,-18.942276,0
892,-0.785915,3.0163093,-18.810135,0
893,-0.7900114,3.0250607,-18.65303,0
894,-0.79394895,3.033942,-18.46196,0
895,-0.79830605,3.0426202,-18.300003,0
896,-0.80217606,3.0502594,-18.147232,0
897,-0.8058287,3.0574195,-17.983505,0
898,-0.8097556,3.063362,-17.87944,0
899,-0.81282645,3.067292,-17.83049,0
900,-0.8148457,3.0681443,-17.79451,0
901,-0.81459075,3.062512,-17.77031,0
902,-0.8120229,3.0501215,-17.776566,0
903,-0.8079427,3.0334237,-17.794296,0
904,-0.8056202,3.0234191,-17.808853,0
905,-0.80469245,3.01734,-17.814957,0
906,-0.80468625,3.0142,-17.817764,0
907,-0.80544335,3.013996,-17.82579,0
908,-0.8001029,2.993863,-17.839432,0
909,-0.7955851,2.9765363,-17.84758,0
910,-0.7924277,2.9637792,-17.834946,0
911,-0.7905554,2.9554007,-17.82759,0
912,-0.789467,2.9497535,-17.81807,0
913,-0.7888301,2.9458833,-17.810928,0
914,-0.7884626,2.9432855,-17.80574,0
915,-0.7883072,2.941685,-17.805832,0
916,-0.7882782,2.9408717,-17.814072,0
917,-0.7883403,2.9405794,-17.827377,0
918,-0.78846496,2.9405868,-17.844955,0
919,-0.78861237,2.9407072,-17.863724,0
920,-0.7887374,2.9408467,-17.888046,0
921,-0.7888493,2.9409168,-17.915207,0
922,-0.7889135,2.9408712,-17.944351,0
923,-0.7889638,2.9406965,-17.971542,0
924,-0.7889761,2.940414,-18.002823,0
925,-0.78896797,2.940037,-18.03273,0
926,-0.7889103,2.9396214,-18.069077,0
927,-0.78889805,2.9391704,-18.100266,0
928,-0.78889924,2.9387808,-18.134537,0
929,-0.7889089,2.9384816,-18.17015,0
930,-0.78892726,2.9382925,-18.211563,0
931,-0.7890088,2.938251,-18.252457,0
932,-0.7891524,2.9383912,-18.296219,0
933,-0.78938425,2.9387484,-18.340317,0
934,-0.7896959,2.9393473,-18.388504,0
935,-0.7901039,2.9402092,-18.436874,0
936,-0.79058397,2.9413295,-18.490555,0
937,-0.791166,2.9426832,-18.543503,0
938,-0.7918278,2.9442325,-18.598679,0
939,-0.79254586,2.9459617,-18.656906,0
940,-0.79345214,2.9479265,-18.706833,0
941,-0.79441285,2.9499917,-18.759048,0
942,-0.79553324,2.952369,-18.81221,0
943,-0.79663444,2.954922,-18.869064,0
944,-0.7978872,2.9576735,-18.91951,0
945,-0.79914564,2.960501,-18.976639,0
946,-0.8004939,2.96345,-19.032059,0
947,-0.8017424,2.9661932,-19.09346,0
948,-0.80288285,2.9686043,-19.158096,0
949,-0.8038426,2.9705904,-19.230515,0
950,-0.8045236,2.9716544,-19.302444,0
951,-0.80486274,2.9716108,-19.371445,0
952,-0.80508757,2.9711483,-19.436844,0
953,-0.805437,2.9710257,-19.500046,0
954,-0.8059697,2.9714398,-19.560532,0
955,-0.8076206,2.974746,-19.624557,0
956,-0.8104831,2.981134,-19.694443,0
957,-0.817858,2.9989715,-19.761337,0
958,-0.82497203,3.0161943,-19.766037,0
959,-0.83206695,3.0327709,-19.889603,0
960,-0.83842903,3.0465696,-19.876694,0
961,-0.8441135,3.0576293,-19.822006,0
962,-0.8494099,3.0664144,-19.813797,0
963,-0.85283566,3.0688553,-19.779709,0
964,-0.8568951,3.0721352,-19.762741,0
965,-0.8609275,3.0735536,-19.855606,0
966,-0.86341405,3.0720344,-19.930649,0
967,-0.8667232,3.0727894,-19.997818,0
968,-0.8708225,3.072096,-20.1436,0
969,-0.87379605,3.0690258,-20.27391,0
970,-0.8780404,3.0685236,-20.384964,0
971,-0.8826329,3.0675771,-20.56401,0
972,-0.88776654,3.0672781,-20.7733,0
973,-0.89240247,3.0642903,-20.987259,0
974,-0.8977016,3.0650983,-21.14357,0
975,-0.90336066,3.065844,-21.339249,0
976,-0.9083969,3.0678017,-21.559189,0
977,-0.91287994,3.071072,-21.799973,0
978,-0.9162352,3.0761075,-22.007095,0
979,-0.91924125,3.0821059,-22.227646,0
980,-0.92168295,3.0884838,-22.39,0
981,-0.9238258,3.0943332,-22.537338,0
982,-0.9264654,3.1006036,-22.705246,0
983,-0.92977566,3.1074026,-22.908035,0
984,-0.93304193,3.1149788,-23.084518,0
985,-0.93607235,3.1225605,-23.277878,0
986,-0.9391977,3.129963,-23.505844,0
987,-0.94218254,3.1371973,-23.695297,0
988,-0.9451152,3.1444173,-23.902054,0
989,-0.9482133,3.1514177,-24.144028,0
990,-0.95099235,3.1583128,-24.26509,0
991,-0.9536461,3.165574,-24.374588,0
992,-0.95646167,3.173067,-24.500137,0
993,-0.95960176,3.180847,-24.652512,0
994,-0.96311486,3.189017,-24.836716,0
995,-0.96649057,3.1977172,-25.010483,0
996,-0.9694083,3.2061758,-25.20198,0
997,-0.9719349,3.2140527,-25.422104,0
998,-0.9734597,3.2211957,-25.489883,0
999,-0.974156,3.2275515,-25.539078,0
