,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,273/400,100,17,[0.8639],[0.1534],[0.0518],[0.9997],"[-9.0098,-9.8451]","[9.7421,9.4698]",235.84,561.66
22,algoQD,22,278/400,100,18,[0.8657],[0.1533],[0.0518],[0.9997],"[-9.1927,-9.8451]","[9.7421,9.4698]",240.66,564.57
23,algoQD,23,280/400,100,15,[0.8727],[0.1478],[0.0518],[0.9997],"[-9.1927,-9.8451]","[9.7421,9.4698]",244.36,560.39
24,algoQD,24,286/400,100,17,[0.874],[0.1438],[0.1695],[0.9997],"[-9.8158,-9.8451]","[9.7421,9.4698]",249.96,562.40
25,algoQD,25,288/400,100,17,[0.879],[0.1406],[0.1695],[0.9997],"[-9.8158,-9.8451]","[9.7421,9.4698]",253.15,561.18
26,algoQD,26,290/400,100,16,[0.8821],[0.14],[0.1695],[0.9997],"[-9.8158,-9.8451]","[9.7421,9.4698]",255.80,563.33
27,algoQD,27,294/400,100,18,[0.8866],[0.1365],[0.1695],[0.9997],"[-9.8158,-9.8451]","[9.7421,9.4698]",260.66,561.00
28,algoQD,28,297/400,100,10,[0.8843],[0.1438],[0.1695],[0.9997],"[-9.8158,-9.8451]","[9.7421,9.4698]",262.64,563.19
29,algoQD,29,299/400,100,7,[0.8828],[0.1509],[0.0279],[0.9997],"[-9.8158,-9.8451]","[9.7421,9.4698]",263.94,559.30
30,algoQD,30,300/400,100,14,[0.8877],[0.147],[0.0279],[0.9997],"[-9.8158,-9.8451]","[9.7421,9.4698]",266.31,566.14
31,algoQD,31,303/400,100,15,[0.8903],[0.146],[0.0279],[0.9997],"[-9.8158,-9.8451]","[9.7421,9.6020]",269.76,560.75
32,algoQD,32,304/400,100,10,[0.8921],[0.144],[0.0279],[0.9997],"[-9.8158,-9.8451]","[9.7421,9.6020]",271.19,561.77
33,algoQD,33,306/400,100,13,[0.8914],[0.1515],[0.0098],[0.9997],"[-9.8158,-9.8451]","[9.7421,9.6020]",272.76,563.57
34,algoQD,34,307/400,100,12,[0.896],[0.1485],[0.0098],[0.9997],"[-9.8158,-9.8748]","[9.7421,9.6020]",275.08,570.36
35,algoQD,35,308/400,100,8,[0.8983],[0.1471],[0.0098],[0.9998],"[-9.8158,-9.8748]","[9.7421,9.6020]",276.66,565.64
36,algoQD,36,312/400,100,13,[0.898],[0.1483],[0.0098],[0.9998],"[-9.8987,-9.8748]","[9.7421,9.6020]",280.18,564.65
37,algoQD,37,316/400,100,13,[0.8971],[0.1473],[0.0098],[0.9998],"[-9.8987,-9.8748]","[9.7421,9.6020]",283.50,561.35
38,algoQD,38,319/400,100,10,[0.9002],[0.1437],[0.0098],[0.9998],"[-9.8987,-9.9702]","[9.7421,9.6020]",287.15,565.74
39,algoQD,39,321/400,100,9,[0.9017],[0.1424],[0.0098],[0.9998],"[-9.8987,-9.9702]","[9.7421,9.6020]",289.44,563.61
40,algoQD,40,323/400,100,9,[0.9029],[0.141],[0.0098],[0.9998],"[-9.8987,-9.9702]","[9.7421,9.6020]",291.64,565.33
41,algoQD,41,326/400,100,14,[0.9069],[0.1366],[0.0098],[0.9998],"[-9.8987,-9.9702]","[9.7421,9.6020]",295.64,563.27
42,algoQD,42,329/400,100,11,[0.9079],[0.1323],[0.0098],[0.9998],"[-9.8987,-9.9702]","[9.7421,9.6020]",298.69,567.46
43,algoQD,43,330/400,100,6,[0.9081],[0.1321],[0.0098],[0.9998],"[-9.8987,-9.9702]","[9.7421,9.6020]",299.68,569.50
44,algoQD,44,330/400,100,10,[0.9096],[0.1319],[0.0098],[0.9998],"[-9.8987,-9.9702]","[9.7421,9.6020]",300.18,563.82
45,algoQD,45,332/400,100,7,[0.9113],[0.1234],[0.0098],[0.9999],"[-9.8987,-9.9702]","[9.7421,9.6020]",302.54,568.38
46,algoQD,46,332/400,100,12,[0.9148],[0.1209],[0.0098],[0.9999],"[-9.8987,-9.9702]","[9.7421,9.6020]",303.70,565.22
47,algoQD,47,334/400,100,9,[0.9139],[0.1243],[0.0098],[0.9999],"[-9.8987,-9.9702]","[9.7421,9.6020]",305.25,566.62
48,algoQD,48,335/400,100,12,[0.9162],[0.121],[0.0098],[0.9999],"[-9.9363,-9.9702]","[9.8277,9.6020]",306.91,567.12
49,algoQD,49,336/400,100,7,[0.9167],[0.1209],[0.0098],[0.9999],"[-9.9363,-9.9702]","[9.8277,9.6020]",308.02,566.02
50,algoQD,50,337/400,100,11,[0.9184],[0.1204],[0.0098],[0.9999],"[-9.9363,-9.9702]","[9.8277,9.6020]",309.49,567.43
51,algoQD,51,340/400,100,9,[0.9176],[0.1209],[0.0098],[0.9999],"[-9.9363,-9.9702]","[9.8277,9.6020]",311.98,563.84
52,algoQD,52,341/400,100,6,[0.919],[0.1194],[0.0098],[0.9999],"[-9.9363,-9.9702]","[9.8277,9.6020]",313.39,568.00
53,algoQD,53,341/400,100,8,[0.9206],[0.1174],[0.0098],[0.9999],"[-9.9363,-9.9702]","[9.8277,9.6020]",313.91,567.57
54,algoQD,54,344/400,100,11,[0.9207],[0.1185],[0.0098],[0.9999],"[-9.9363,-9.9702]","[9.8900,9.6020]",316.72,563.63
55,algoQD,55,347/400,100,8,[0.9202],[0.1177],[0.0098],[0.9999],"[-9.9363,-9.9702]","[9.8900,9.6020]",319.32,568.05
56,algoQD,56,347/400,100,9,[0.9219],[0.1175],[0.0098],[0.9999],"[-9.9363,-9.9702]","[9.8900,9.6020]",319.91,567.98
57,algoQD,57,350/400,100,11,[0.9223],[0.1174],[0.0098],[0.9999],"[-9.9363,-9.9702]","[9.8900,9.6020]",322.80,568.27
58,algoQD,58,351/400,100,8,[0.9232],[0.1172],[0.0098],[0.9999],"[-9.9363,-9.9702]","[9.8900,9.6020]",324.03,567.15
59,algoQD,59,353/400,100,9,[0.924],[0.1166],[0.0098],[0.9999],"[-9.9363,-9.9702]","[9.8900,9.6020]",326.18,567.31
60,algoQD,60,354/400,100,4,[0.9259],[0.1066],[0.3686],[0.9999],"[-9.9363,-9.9702]","[9.8900,9.6020]",327.77,566.34
61,algoQD,61,355/400,100,4,[0.9265],[0.1065],[0.3686],[0.9999],"[-9.9363,-9.9702]","[9.8900,9.6020]",328.90,567.54
62,algoQD,62,355/400,100,3,[0.9266],[0.1065],[0.3686],[0.9999],"[-9.9363,-9.9702]","[9.8900,9.6020]",328.95,563.60
63,algoQD,63,355/400,100,3,[0.9271],[0.1065],[0.3686],[0.9999],"[-9.9363,-9.9702]","[9.8900,9.6020]",329.13,565.83
64,algoQD,64,355/400,100,7,[0.9285],[0.1041],[0.3686],[0.9999],"[-9.9363,-9.9702]","[9.8900,9.6020]",329.61,571.05
65,algoQD,65,357/400,100,6,[0.9276],[0.1052],[0.3686],[0.9999],"[-9.9363,-9.9702]","[9.8900,9.6020]",331.16,568.02
66,algoQD,66,357/400,100,8,[0.9282],[0.1052],[0.3686],[0.9999],"[-9.9363,-9.8766]","[9.8900,9.6020]",331.38,576.85
67,algoQD,67,359/400,100,15,[0.9307],[0.1015],[0.3686],[0.9999],"[-9.9363,-9.8766]","[9.8900,9.6020]",334.11,580.06
68,algoQD,68,359/400,100,3,[0.9309],[0.1012],[0.3686],[0.9999],"[-9.9363,-9.8766]","[9.8900,9.6020]",334.20,576.44
69,algoQD,69,360/400,100,4,[0.931],[0.101],[0.3686],[0.9999],"[-9.9363,-9.8766]","[9.8900,9.6020]",335.15,578.29
70,algoQD,70,361/400,100,9,[0.9312],[0.1007],[0.3686],[0.9999],"[-9.9363,-9.8766]","[9.8900,9.9680]",336.18,574.13
71,algoQD,71,362/400,100,7,[0.9334],[0.0975],[0.3686],[0.9999],"[-9.9363,-9.8766]","[9.8900,9.9680]",337.90,581.92
72,algoQD,72,364/400,100,11,[0.9337],[0.0973],[0.3686],[0.9999],"[-9.9363,-9.8766]","[9.8900,9.9855]",339.87,581.77
73,algoQD,73,364/400,100,8,[0.9352],[0.096],[0.3686],[0.9999],"[-9.9363,-9.8766]","[9.8900,9.9855]",340.42,575.42
74,algoQD,74,364/400,100,7,[0.9357],[0.0959],[0.3686],[0.9999],"[-9.9363,-9.8766]","[9.8900,9.9855]",340.61,573.49
75,algoQD,75,364/400,100,7,[0.9362],[0.0957],[0.3686],[0.9999],"[-9.9363,-9.8766]","[9.8900,9.9855]",340.77,580.16
76,algoQD,76,364/400,100,6,[0.9382],[0.0926],[0.3686],[0.9999],"[-9.9363,-9.8766]","[9.8900,9.9855]",341.50,573.82
77,algoQD,77,365/400,100,6,[0.9381],[0.0932],[0.3686],[0.9999],"[-9.9626,-9.8766]","[9.8900,9.9855]",342.40,578.22
78,algoQD,78,366/400,100,4,[0.9387],[0.0917],[0.3686],[0.9999],"[-9.9626,-9.8766]","[9.8900,9.9855]",343.58,581.64
79,algoQD,79,366/400,100,5,[0.9394],[0.0912],[0.3686],[0.9999],"[-9.9626,-9.8766]","[9.8900,9.9855]",343.83,581.61
80,algoQD,80,366/400,100,5,[0.9406],[0.0904],[0.3686],[0.9999],"[-9.9626,-9.8766]","[9.8900,9.9855]",344.26,573.52
81,algoQD,81,366/400,100,4,[0.9413],[0.0893],[0.3686],[0.9999],"[-9.9626,-9.8766]","[9.8900,9.9855]",344.52,580.91
82,algoQD,82,366/400,100,3,[0.9425],[0.0873],[0.3686],[0.9999],"[-9.9626,-9.8766]","[9.8900,9.9855]",344.94,580.35
83,algoQD,83,366/400,100,10,[0.9447],[0.0833],[0.3686],[0.9999],"[-9.9626,-9.8766]","[9.8900,9.9855]",345.76,566.64
84,algoQD,84,366/400,100,6,[0.9455],[0.0816],[0.3686],[0.9999],"[-9.9626,-9.8766]","[9.8900,9.9855]",346.04,555.16
85,algoQD,85,368/400,100,10,[0.9455],[0.0815],[0.3686],[0.9999],"[-9.9626,-9.8766]","[9.8900,9.9855]",347.95,540.38
86,algoQD,86,368/400,100,3,[0.9461],[0.0805],[0.3686],[0.9999],"[-9.9626,-9.8766]","[9.8900,9.9855]",348.18,515.87
87,algoQD,87,368/400,100,4,[0.9464],[0.0805],[0.3686],[0.9999],"[-9.9626,-9.8766]","[9.8900,9.9855]",348.26,519.87
88,algoQD,88,368/400,100,10,[0.9479],[0.0786],[0.3686],[0.9999],"[-9.9626,-9.8766]","[9.8752,9.9855]",348.83,512.33
89,algoQD,89,368/400,100,6,[0.9496],[0.0766],[0.3686],[0.9999],"[-9.9626,-9.8766]","[9.8752,9.9855]",349.44,512.65
90,algoQD,90,369/400,100,3,[0.9495],[0.0765],[0.3686],[0.9999],"[-9.9626,-9.8766]","[9.8752,9.9855]",350.35,516.71
91,algoQD,91,369/400,100,5,[0.9503],[0.0754],[0.3686],[0.9999],"[-9.9626,-9.8766]","[9.8752,9.9855]",350.68,508.92
92,algoQD,92,370/400,100,4,[0.9502],[0.076],[0.3686],[0.9999],"[-9.9626,-9.8766]","[9.8752,9.9855]",351.56,504.84
93,algoQD,93,371/400,100,4,[0.9498],[0.0766],[0.3686],[0.9999],"[-9.9626,-9.8766]","[9.8752,9.9855]",352.39,498.79
94,algoQD,94,371/400,100,5,[0.9507],[0.0764],[0.3686],[0.9999],"[-9.9626,-9.8766]","[9.8752,9.9855]",352.69,501.59
95,algoQD,95,371/400,100,1,[0.9507],[0.0764],[0.3686],[0.9999],"[-9.9626,-9.8766]","[9.8752,9.9855]",352.70,501.00
96,algoQD,96,371/400,100,3,[0.9511],[0.0757],[0.3686],[0.9999],"[-9.9626,-9.8766]","[9.8752,9.9855]",352.86,499.25
97,algoQD,97,371/400,100,3,[0.9516],[0.0753],[0.3686],[0.9999],"[-9.9626,-9.8766]","[9.8752,9.9855]",353.06,495.43
98,algoQD,98,371/400,100,4,[0.9519],[0.0753],[0.3686],[0.9999],"[-9.9626,-9.8847]","[9.8752,9.9855]",353.16,427.10
99,algoQD,99,371/400,100,3,[0.9528],[0.0706],[0.506],[0.9999],"[-9.9626,-9.8847]","[9.8752,9.9855]",353.50,3.60
