,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3314343, -9.7867775)]","[(0.35785204, -8.742984)]","[(0.32537243, -7.899604)]","[(0.9520743, -6.557979)]","[(0.0580681, -5.119929)]","[(0.15131056, -4.9505706)]","[(0.7577084, -3.1506789)]","[(0.23062229, -2.3661168)]","[(0.79956007, -1.0483351)]","[(0.19427462, -0.4314146)]","[(0.10019134, 0.32918945)]","[(0.41301042, 1.0814829)]","[(0.11873671, 2.903506)]","[(0.5105384, 3.8146098)]","[(0.7018387, 4.863333)]","[(0.9458406, 5.559222)]","[(0.21183673, 6.283626)]","[(0.49772283, 7.624307)]","[(0.3325826, 8.384462)]","[(0.4970384, 9.019117)]"
11,"[(1.2745032, -9.160807)]","[(1.7808039, -8.748141)]","[(1.2522756, -7.494261)]","[(1.0170839, -6.6474385)]","[(1.6119276, -5.1330156)]","[(1.8265853, -4.0958605)]","[(1.5154268, -3.161939)]","[(1.6581728, -2.826572)]","[(1.0643612, -1.155017)]","[(1.5821925, -0.4922469)]","[(1.3875133, 0.044256642)]","[(1.1756673, 1.1530952)]","[(1.7977513, 2.9551413)]","[(1.6359274, 3.2981257)]","[(1.7829537, 4.708738)]","[(1.9197105, 5.77455)]","[(1.4799705, 6.4945216)]","[(1.8599243, 7.359633)]","[(1.856069, 8.371991)]","[(1.7102576, 9.088846)]"
12,"[(2.4952416, -9.207849)]","[(2.6496997, -8.022008)]","[(2.071107, -7.9525647)]","[(2.7362154, -6.735714)]","[(2.2582896, -5.1516523)]","[(2.2998426, -4.140225)]","[(2.9017076, -3.2523425)]","[(2.58223, -2.7914157)]","[(2.0065281, -1.3037083)]","[(2.155843, -0.84007174)]","[(2.530943, 0.904491)]","[(2.721481, 1.6931134)]","[(2.5183914, 2.6091359)]","[(2.5102377, 3.3129218)]","[(2.2568488, 4.7323494)]","[(2.8894885, 5.7180634)]","[(2.9309926, 6.4995914)]","[(2.4530265, 7.357856)]","[(2.7284117, 8.126422)]","[(2.9416745, 9.429659)]"
13,"[(3.4371495, -9.106798)]","[(3.632083, -8.000196)]","[(3.2206204, -7.077811)]","[(3.2967646, -6.0634847)]","[(3.494172, -5.8666124)]","[(3.0340657, -4.1870937)]","[(3.5266395, -3.1477365)]","[(3.5807898, -2.8695393)]","[(3.847717, -1.760237)]","[(3.2476587, -0.052569225)]","[(3.660474, 0.9427317)]","[(3.9848382, 1.5045283)]","[(3.8593476, 2.383041)]","[(3.5412846, 3.6545527)]","[(3.2460852, 4.526401)]","[(3.6541562, 5.7709346)]","[(3.3395894, 6.165027)]","[(3.9140337, 7.5616503)]","[(3.268852, 8.427264)]","[(3.009027, 9.6607685)]"
14,[],"[(4.1463385, -8.454539)]","[(4.8751893, -7.5873637)]","[(4.3033485, -6.300454)]","[(4.4361463, -5.3699236)]","[(4.035527, -4.915387)]","[(4.160138, -3.5719633)]","[(4.836264, -2.2890737)]","[(4.1454434, -1.6778992)]","[(4.93098, -0.22446954)]","[(4.599507, 0.41128168)]","[(4.0382943, 1.1603181)]","[(4.7923636, 2.8234835)]","[(4.902455, 3.3424642)]","[(4.5573215, 4.927812)]","[(4.7876945, 5.953046)]","[(4.8081627, 6.378752)]","[(4.6679673, 7.0909977)]","[(4.686717, 8.086707)]","[(4.4012146, 9.356129)]"
15,[],[],"[(5.2825236, -7.9417753)]","[(5.285849, -6.816523)]","[(5.0565853, -5.3759637)]","[(5.5761323, -4.906477)]","[(5.272608, -3.5657668)]","[(5.640986, -2.4487658)]","[(5.9927416, -1.001852)]","[(5.455718, -0.7529323)]","[(5.113677, 0.9059186)]","[(5.405777, 1.1846745)]","[(5.371997, 2.0289752)]","[(5.976716, 3.0453885)]","[(5.915876, 4.3868794)]","[(5.2531743, 5.8109674)]","[(5.652292, 6.885634)]","[(5.220245, 7.608291)]","[(5.221638, 8.871415)]","[(5.298334, 9.350592)]"
16,"[(6.015604, -9.526701)]","[(6.2173986, -8.211215)]","[(6.278805, -7.694146)]","[(6.2084517, -6.3879867)]","[(6.454638, -5.938264)]","[(6.3142304, -4.805006)]","[(6.7166276, -3.7189534)]","[(6.2751565, -2.9539487)]","[(6.320995, -1.1723648)]","[(6.7252517, -0.17224628)]","[(6.312102, 0.15756619)]","[(6.611609, 1.2096243)]","[(6.2640834, 2.9800193)]","[(6.554632, 3.1723547)]","[(6.400311, 4.12798)]","[(6.388254, 5.2053094)]","[(6.153987, 6.1351385)]","[(6.2004957, 7.627933)]","[(6.0398526, 8.402885)]",[]
17,[],[],"[(7.985955, -7.4225965)]","[(7.493535, -6.208084)]","[(7.00806, -5.010644)]","[(7.6627016, -4.0636206)]","[(7.4918704, -3.8284419)]","[(7.233671, -2.761604)]","[(7.613246, -1.0061221)]","[(7.7964005, -0.046900973)]","[(7.551025, 0.6980807)]","[(7.3571897, 1.0021836)]","[(7.3398447, 2.1327317)]","[(7.2470083, 3.0398793)]","[(7.414587, 4.275891)]","[(7.552031, 5.9471774)]","[(7.1282454, 6.7400656)]","[(7.081319, 7.6840024)]","[(7.6005855, 8.566627)]",[]
18,[],"[(8.479505, -8.4964485)]","[(8.062465, -7.695223)]","[(8.212111, -6.702653)]","[(8.492527, -5.5091734)]","[(8.506659, -4.462725)]","[(8.389826, -3.0197403)]","[(8.81116, -2.343202)]","[(8.512629, -1.3514031)]","[(8.131902, -0.9544199)]","[(8.851579, 0.88990897)]","[(8.922015, 1.197914)]","[(8.2971735, 2.576113)]","[(8.6288805, 3.501108)]","[(8.825754, 4.4485784)]","[(8.654623, 5.5652366)]","[(8.422868, 6.142854)]","[(8.214765, 7.327223)]",[],[]
19,[],[],"[(9.305545, -7.273252)]","[(9.875187, -6.4118795)]",[],"[(9.675773, -4.354715)]","[(9.11113, -3.7949135)]","[(9.7420635, -2.2635922)]","[(9.122278, -1.4025408)]","[(9.61099, -0.13078618)]","[(9.856457, 0.41987905)]","[(9.467851, 1.9542239)]","[(9.82765, 2.9672396)]","[(9.094668, 3.544094)]","[(9.31655, 4.186747)]",[],"[(9.181107, 6.98428)]",[],[],[]
