,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
60,algoQD,60,123/400,100,3,[0.9189],[0.1254],[0.3294],[1.],"[-7.3243,-6.4757]","[6.4650,6.3506]",113.03,577.70
61,algoQD,61,123/400,100,1,[0.9189],[0.1254],[0.3294],[1.],"[-7.3243,-6.4757]","[6.4650,6.3506]",113.03,583.06
62,algoQD,62,124/400,100,5,[0.9188],[0.1253],[0.3294],[1.],"[-7.3243,-6.4757]","[6.4650,6.3506]",113.93,579.93
63,algoQD,63,124/400,100,2,[0.9226],[0.123],[0.3294],[1.],"[-7.3243,-6.4757]","[6.4650,6.3506]",114.40,581.42
64,algoQD,64,126/400,100,2,[0.9214],[0.1232],[0.3294],[1.],"[-7.3243,-6.4757]","[6.4650,6.3506]",116.09,581.47
65,algoQD,65,126/400,100,2,[0.9216],[0.1231],[0.3294],[1.],"[-7.3243,-6.4757]","[6.4650,6.3506]",116.13,582.74
66,algoQD,66,131/400,100,8,[0.9081],[0.1421],[0.3023],[1.],"[-7.3243,-6.4757]","[6.4650,6.3506]",118.96,585.46
67,algoQD,67,132/400,100,4,[0.9071],[0.1425],[0.3023],[1.],"[-7.3243,-6.4757]","[6.4650,6.3506]",119.74,577.78
68,algoQD,68,132/400,100,7,[0.9112],[0.1419],[0.3023],[1.],"[-7.3243,-6.4757]","[6.4650,6.3506]",120.28,579.41
69,algoQD,69,133/400,100,3,[0.912],[0.1405],[0.3023],[1.],"[-7.3243,-6.4757]","[6.4650,6.3506]",121.29,583.17
70,algoQD,70,134/400,100,1,[0.9123],[0.14],[0.3023],[1.],"[-7.3243,-6.4757]","[6.4650,6.3506]",122.25,582.09
71,algoQD,71,135/400,100,4,[0.9101],[0.1429],[0.3023],[1.],"[-7.3243,-6.4757]","[6.4650,6.3506]",122.87,583.81
72,algoQD,72,136/400,100,4,[0.9083],[0.1452],[0.2884],[1.],"[-7.3243,-6.4757]","[6.4650,6.3506]",123.53,578.97
73,algoQD,73,136/400,100,1,[0.9086],[0.1442],[0.2884],[1.],"[-7.3243,-6.4757]","[6.4650,6.3506]",123.58,580.93
74,algoQD,74,136/400,100,3,[0.9099],[0.1443],[0.2884],[1.],"[-7.3243,-6.4757]","[6.4650,6.3506]",123.75,579.60
75,algoQD,75,136/400,100,2,[0.9106],[0.1444],[0.2884],[1.],"[-7.3243,-6.4757]","[6.4650,6.3506]",123.84,584.14
76,algoQD,76,137/400,100,3,[0.9085],[0.1473],[0.2884],[1.],"[-7.3243,-6.4757]","[6.4650,6.3506]",124.47,583.38
77,algoQD,77,138/400,100,2,[0.9053],[0.1518],[0.2884],[1.],"[-7.3243,-6.4858]","[6.4650,6.3506]",124.93,584.20
78,algoQD,78,139/400,100,4,[0.9054],[0.1516],[0.2884],[1.],"[-7.3243,-6.4858]","[6.4650,6.3506]",125.85,578.39
79,algoQD,79,142/400,100,5,[0.9036],[0.1515],[0.2884],[1.],"[-7.3243,-6.4858]","[6.4650,6.3506]",128.32,576.78
80,algoQD,80,142/400,100,3,[0.9038],[0.1516],[0.2884],[1.],"[-7.3243,-6.4858]","[6.4650,6.3506]",128.34,583.70
81,algoQD,81,142/400,100,1,[0.9039],[0.1514],[0.2884],[1.],"[-7.3243,-6.4858]","[6.4650,6.3506]",128.36,584.74
82,algoQD,82,143/400,100,6,[0.9084],[0.1425],[0.2884],[1.],"[-7.3243,-6.4858]","[6.4650,6.3506]",129.91,579.83
83,algoQD,83,144/400,100,3,[0.9086],[0.1414],[0.2884],[1.],"[-7.3243,-6.4858]","[6.4650,6.3506]",130.84,569.99
84,algoQD,84,144/400,100,3,[0.9093],[0.1416],[0.2884],[1.],"[-7.3243,-6.4858]","[6.4650,6.3506]",130.95,575.42
85,algoQD,85,144/400,100,2,[0.9119],[0.1397],[0.2884],[1.],"[-7.3243,-6.4858]","[6.4650,6.3044]",131.32,570.48
86,algoQD,86,145/400,100,2,[0.9092],[0.1432],[0.2884],[1.],"[-7.3243,-6.4858]","[6.4650,6.3044]",131.84,545.67
87,algoQD,87,145/400,100,1,[0.9093],[0.1432],[0.2884],[1.],"[-7.3243,-6.4858]","[6.4650,6.3044]",131.84,536.53
88,algoQD,88,146/400,100,3,[0.9102],[0.143],[0.2884],[1.],"[-7.3243,-6.4858]","[6.4650,6.3044]",132.89,534.40
89,algoQD,89,148/400,100,6,[0.9047],[0.1513],[0.2884],[1.],"[-7.3243,-6.4858]","[6.4650,6.3044]",133.89,531.29
90,algoQD,90,149/400,100,4,[0.9035],[0.152],[0.2884],[1.],"[-7.3243,-6.4858]","[6.4650,6.3044]",134.62,539.35
91,algoQD,91,149/400,100,5,[0.9076],[0.1458],[0.2884],[1.],"[-7.3243,-6.4858]","[6.4650,6.4644]",135.23,535.73
92,algoQD,92,149/400,100,0,[0.9076],[0.1458],[0.2884],[1.],"[-7.3243,-6.4858]","[6.4650,6.4644]",135.23,529.37
93,algoQD,93,151/400,100,5,[0.9028],[0.1514],[0.2884],[1.],"[-7.3243,-6.4858]","[6.4650,6.4644]",136.32,513.06
94,algoQD,94,153/400,100,5,[0.9007],[0.1543],[0.2884],[1.],"[-7.3243,-6.4858]","[6.4650,6.4644]",137.81,475.18
95,algoQD,95,153/400,100,2,[0.9034],[0.1472],[0.3294],[1.],"[-7.3243,-6.4858]","[6.4650,6.4644]",138.22,466.06
96,algoQD,96,153/400,100,1,[0.9035],[0.1472],[0.3294],[1.],"[-7.3243,-6.4858]","[6.4650,6.4644]",138.24,461.37
97,algoQD,97,153/400,100,3,[0.9066],[0.1464],[0.3294],[1.],"[-7.3243,-6.4858]","[6.4650,6.4644]",138.71,447.74
98,algoQD,98,153/400,100,4,[0.9081],[0.1459],[0.3294],[1.],"[-7.3243,-6.4858]","[6.4650,6.4644]",138.94,409.72
99,algoQD,99,153/400,100,5,[0.9109],[0.1428],[0.3294],[1.],"[-7.3243,-6.4858]","[6.4650,6.4644]",139.37,4.08
