,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.72643185, -9.483366)]","[(0.62461567, -8.500461)]","[(0.5488361, -7.189108)]","[(0.93974894, -6.5900097)]","[(0.6313306, -5.7420583)]","[(0.17950587, -4.8566804)]","[(0.80539817, -3.1200604)]","[(0.8561861, -2.375462)]","[(0.53248936, -1.7881079)]","[(0.84208494, -0.31799334)]","[(0.46645838, 0.3107103)]","[(0.15279624, 1.332511)]","[(0.3479148, 2.1228454)]","[(0.82983154, 3.6966336)]","[(0.14128527, 4.419036)]","[(0.6103366, 5.156641)]","[(0.83158076, 6.443872)]","[(0.7177511, 7.9139304)]","[(0.7513719, 8.39224)]","[(0.7617838, 9.366854)]"
11,"[(1.8375896, -9.91551)]","[(1.587738, -8.201636)]","[(1.4574752, -7.950807)]","[(1.8981838, -6.0938234)]","[(1.6956663, -5.797154)]","[(1.4773782, -4.2794743)]","[(1.3624519, -3.6753821)]","[(1.125438, -2.2173328)]","[(1.8019502, -1.7246168)]","[(1.0886259, -0.19865051)]","[(1.8920978, 0.124025404)]","[(1.3390261, 1.3560796)]","[(1.2601247, 2.6921957)]","[(1.8834314, 3.7363696)]","[(1.9777504, 4.3070273)]","[(1.7788906, 5.1961055)]","[(1.8500085, 6.792518)]","[(1.9566989, 7.772831)]","[(1.5630883, 8.140093)]","[(1.4250065, 9.0019)]"
12,"[(2.5099108, -9.390483)]","[(2.6790903, -8.555032)]","[(2.5609465, -7.049481)]","[(2.171386, -6.788473)]","[(2.8721251, -5.0808654)]","[(2.5528812, -4.6577163)]","[(2.573382, -3.3470943)]","[(2.97575, -2.5332716)]","[(2.775422, -1.7522575)]","[(2.5057435, -0.11808025)]","[(2.9078362, 0.8271741)]","[(2.888365, 1.5956566)]","[(2.3403368, 2.0129015)]","[(2.5544007, 3.7237399)]","[(2.2219388, 4.2552104)]","[(2.7120438, 5.6351395)]","[(2.9072149, 6.8500786)]","[(2.4146612, 7.989956)]","[(2.8520513, 8.588612)]","[(2.768514, 9.242075)]"
13,"[(3.618696, -9.083917)]","[(3.8956885, -8.670365)]","[(3.734767, -7.14525)]","[(3.2566576, -6.1366735)]","[(3.9927764, -5.6448812)]","[(3.2285054, -4.743688)]","[(3.2665288, -3.2407098)]","[(3.407074, -2.5236964)]","[(3.3526564, -1.8540763)]","[(3.736328, -0.17652574)]","[(3.2681167, 0.42081904)]","[(3.418293, 1.0753713)]","[(3.3065503, 2.4115674)]","[(3.496715, 3.2701445)]","[(3.2764094, 4.111867)]","[(3.234964, 5.771715)]","[(3.6783514, 6.108042)]","[(3.2790573, 7.2337823)]","[(3.8109305, 8.001925)]","[(3.0502098, 9.618169)]"
14,"[(4.216311, -9.262172)]","[(4.538953, -8.402565)]","[(4.255576, -7.744754)]","[(4.2340617, -6.1061945)]","[(4.1904883, -5.7612715)]","[(4.204175, -4.4613295)]","[(4.4067492, -3.8231397)]","[(4.8256516, -2.5413306)]","[(4.389926, -1.0116359)]","[(4.3399534, -0.3774849)]","[(4.1472425, 0.35424942)]","[(4.2580705, 1.023876)]","[(4.9653826, 2.3666675)]","[(4.071004, 3.325137)]","[(4.610974, 4.8475375)]","[(4.2758074, 5.5913014)]","[(4.1499534, 6.204038)]","[(4.5475326, 7.1410604)]","[(4.7877693, 8.695839)]",[]
15,[],"[(5.0652084, -8.845131)]","[(5.5884204, -7.1543756)]",[],"[(5.428578, -5.7989097)]","[(5.983888, -4.0170817)]","[(5.0250435, -3.4846153)]","[(5.3078284, -2.6966894)]","[(5.0783086, -1.0804889)]","[(5.083936, -0.19886711)]","[(5.8346505, 0.4071279)]","[(5.35571, 1.0925989)]","[(5.597956, 2.3965302)]","[(5.3694606, 3.0607972)]","[(5.2009406, 4.8734875)]","[(5.428996, 5.025858)]","[(5.5136685, 6.9946856)]","[(5.0831366, 7.4451413)]",[],[]
16,[],[],"[(6.163578, -7.735259)]","[(6.168436, -6.0265913)]","[(6.2868266, -5.241568)]","[(6.425472, -4.1178584)]","[(6.2043757, -3.8020277)]","[(6.4232664, -2.6695518)]","[(6.9311953, -1.3474885)]","[(6.3007517, -0.51369274)]","[(6.5256243, 0.17047659)]","[(6.309001, 1.1742836)]","[(6.2173533, 2.0504403)]","[(6.52879, 3.5096474)]","[(6.497542, 4.718046)]","[(6.5447235, 5.434038)]","[(6.1573076, 6.2752275)]","[(6.111421, 7.819587)]","[(6.026633, 8.842561)]",[]
17,[],[],"[(7.1884828, -7.567343)]","[(7.6104198, -6.356095)]","[(7.090634, -5.3228536)]","[(7.6914644, -4.395702)]",[],"[(7.7327113, -2.193311)]","[(7.36563, -1.6443038)]","[(7.237557, -0.4367227)]","[(7.029782, 0.79065335)]","[(7.1184297, 1.3504045)]","[(7.636071, 2.0297744)]","[(7.085356, 3.7035668)]","[(7.1236076, 4.777861)]","[(7.326541, 5.0692883)]","[(7.2012024, 6.686902)]","[(7.0438128, 7.3223853)]",[],[]
18,[],[],[],[],[],"[(8.719363, -4.694239)]",[],"[(8.111797, -2.1958659)]","[(8.084105, -1.285838)]","[(8.007034, -0.6172427)]","[(8.51747, 0.82437575)]","[(8.112098, 1.1271244)]","[(8.070785, 2.253549)]","[(8.83008, 3.1282818)]","[(8.274854, 4.4238358)]","[(8.085791, 5.046271)]",[],[],[],[]
19,[],[],[],"[(9.709255, -6.453419)]","[(9.232925, -5.5066466)]",[],"[(9.658071, -3.193726)]","[(9.433404, -2.980326)]","[(9.557305, -1.5248166)]","[(9.422072, -0.35795546)]","[(9.002631, 0.70202035)]","[(9.380134, 1.5374506)]","[(9.68255, 2.540422)]",[],"[(9.079879, 4.902175)]",[],[],[],[],[]
