,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,233/400,100,13,[0.8548],[0.1724],[0.0745],[0.9999],"[-9.3843,-8.0936]","[9.7093,9.3132]",199.16,553.21
21,algoQD,21,238/400,100,18,[0.8529],[0.1775],[0.0745],[0.9999],"[-9.3843,-9.2305]","[9.7093,9.4340]",202.99,555.72
22,algoQD,22,243/400,100,18,[0.8558],[0.1797],[0.0745],[1.],"[-9.3843,-9.2622]","[9.7093,9.4340]",207.95,553.38
23,algoQD,23,249/400,100,22,[0.8566],[0.1799],[0.0745],[1.],"[-9.5335,-9.2622]","[9.7093,9.4340]",213.29,554.49
24,algoQD,24,249/400,100,10,[0.8594],[0.1797],[0.0745],[1.],"[-9.5335,-9.2622]","[9.7093,9.4340]",214.00,557.96
25,algoQD,25,253/400,100,8,[0.8603],[0.1789],[0.0745],[1.],"[-9.3843,-9.2622]","[9.7093,9.4340]",217.65,556.86
26,algoQD,26,256/400,100,10,[0.8608],[0.1786],[0.0745],[1.],"[-9.3843,-9.2622]","[9.7093,9.3132]",220.38,555.58
27,algoQD,27,259/400,100,6,[0.858],[0.1834],[0.0745],[1.],"[-9.3843,-9.2622]","[9.7093,9.3132]",222.21,554.26
28,algoQD,28,262/400,100,10,[0.8607],[0.1803],[0.0745],[1.],"[-9.3843,-9.2622]","[9.7093,9.3132]",225.49,556.76
29,algoQD,29,262/400,100,17,[0.8671],[0.1781],[0.0745],[1.],"[-9.3843,-9.2622]","[9.7093,9.3132]",227.18,553.28
30,algoQD,30,266/400,100,9,[0.868],[0.1768],[0.0745],[1.],"[-9.3843,-9.2622]","[9.7093,9.5436]",230.89,556.63
31,algoQD,31,269/400,100,16,[0.8753],[0.1658],[0.0745],[1.],"[-9.3843,-9.6216]","[9.7093,9.5436]",235.46,555.77
32,algoQD,32,273/400,100,14,[0.8757],[0.166],[0.0745],[1.],"[-9.3843,-9.6216]","[9.7093,9.5436]",239.06,554.43
33,algoQD,33,275/400,100,6,[0.8764],[0.1657],[0.0745],[1.],"[-9.3843,-9.6216]","[9.7093,9.5436]",241.00,555.32
34,algoQD,34,278/400,100,11,[0.8761],[0.1687],[0.0745],[1.],"[-9.3843,-9.6216]","[9.7093,9.5436]",243.55,549.04
35,algoQD,35,282/400,100,13,[0.8777],[0.1671],[0.0745],[1.],"[-9.6671,-9.6216]","[9.7093,9.5436]",247.51,544.01
36,algoQD,36,283/400,100,12,[0.8798],[0.1658],[0.0745],[1.],"[-9.6671,-9.6216]","[9.7093,9.8519]",248.98,541.71
37,algoQD,37,284/400,100,6,[0.8818],[0.1651],[0.0745],[1.],"[-9.6671,-9.6216]","[9.7093,9.8519]",250.44,543.35
38,algoQD,38,289/400,100,11,[0.8801],[0.1654],[0.0745],[1.],"[-9.6671,-9.6216]","[9.7093,9.8519]",254.36,539.54
39,algoQD,39,294/400,100,12,[0.8768],[0.1686],[0.0745],[1.],"[-9.6671,-9.6216]","[9.7093,9.8519]",257.77,541.77
40,algoQD,40,296/400,100,9,[0.8781],[0.1664],[0.0745],[1.],"[-9.6671,-9.6216]","[9.7093,9.8519]",259.92,546.44
41,algoQD,41,298/400,100,14,[0.8818],[0.1607],[0.0745],[1.],"[-9.6671,-9.6216]","[9.7093,9.8519]",262.78,543.64
42,algoQD,42,300/400,100,10,[0.8856],[0.1554],[0.0745],[1.],"[-9.6671,-9.6216]","[9.7093,9.8519]",265.67,542.37
43,algoQD,43,302/400,100,9,[0.8874],[0.1542],[0.0745],[1.],"[-9.6671,-9.6216]","[9.7093,9.8519]",267.99,542.30
44,algoQD,44,305/400,100,9,[0.8885],[0.1534],[0.0745],[1.],"[-9.6671,-9.6216]","[9.7093,9.8519]",271.00,546.36
45,algoQD,45,305/400,100,10,[0.8931],[0.1477],[0.0745],[1.],"[-9.6671,-9.6216]","[9.7093,9.8519]",272.40,542.15
46,algoQD,46,305/400,100,9,[0.8957],[0.1476],[0.0745],[1.],"[-9.6671,-9.6216]","[9.7093,9.8519]",273.18,542.28
47,algoQD,47,306/400,100,7,[0.8961],[0.1474],[0.0745],[1.],"[-9.6671,-9.6216]","[9.7093,9.8519]",274.20,545.05
48,algoQD,48,308/400,100,10,[0.8976],[0.1468],[0.0745],[1.],"[-9.6671,-9.6216]","[9.7093,9.8519]",276.45,543.26
49,algoQD,49,311/400,100,11,[0.899],[0.1484],[0.0745],[1.],"[-9.6671,-9.6216]","[9.7093,9.8519]",279.60,541.19
50,algoQD,50,314/400,100,10,[0.8992],[0.145],[0.0745],[1.],"[-9.6671,-9.6216]","[9.7093,9.8519]",282.35,542.03
51,algoQD,51,320/400,100,12,[0.9008],[0.1407],[0.0745],[1.],"[-9.6671,-9.6216]","[9.7093,9.8519]",288.25,539.41
52,algoQD,52,322/400,100,8,[0.9007],[0.1407],[0.0745],[1.],"[-9.6671,-9.6216]","[9.7093,9.8519]",290.03,540.37
53,algoQD,53,322/400,100,4,[0.9015],[0.1395],[0.0745],[1.],"[-9.6671,-9.6216]","[9.7093,9.8519]",290.29,543.74
54,algoQD,54,325/400,100,11,[0.9028],[0.1387],[0.0745],[1.],"[-9.6671,-9.6216]","[9.7093,9.8519]",293.42,541.05
55,algoQD,55,327/400,100,6,[0.9023],[0.1394],[0.0745],[1.],"[-9.6671,-9.6216]","[9.7093,9.8519]",295.06,541.09
56,algoQD,56,328/400,100,7,[0.9053],[0.1346],[0.0745],[1.],"[-9.6671,-9.9155]","[9.7093,9.8519]",296.93,550.51
57,algoQD,57,328/400,100,9,[0.908],[0.1274],[0.1694],[1.],"[-9.6671,-9.9155]","[9.7093,9.8519]",297.82,545.15
58,algoQD,58,330/400,100,11,[0.9111],[0.1221],[0.1694],[1.],"[-9.6671,-9.9155]","[9.7093,9.8519]",300.65,546.92
59,algoQD,59,334/400,100,10,[0.909],[0.1242],[0.1694],[1.],"[-9.7033,-9.9155]","[9.7093,9.8519]",303.62,546.53
60,algoQD,60,334/400,100,10,[0.9116],[0.1213],[0.1694],[1.],"[-9.7033,-9.9155]","[9.7093,9.8519]",304.49,541.51
61,algoQD,61,334/400,100,7,[0.9128],[0.1208],[0.1694],[1.],"[-9.7033,-9.9155]","[9.7093,9.8519]",304.88,546.99
62,algoQD,62,336/400,100,13,[0.9159],[0.1165],[0.1694],[1.],"[-9.9747,-9.9155]","[9.7093,9.8519]",307.76,546.82
63,algoQD,63,336/400,100,8,[0.9185],[0.1098],[0.2529],[1.],"[-9.9747,-9.9155]","[9.7093,9.8519]",308.60,544.63
64,algoQD,64,336/400,100,5,[0.9198],[0.109],[0.2529],[1.],"[-9.9747,-9.9155]","[9.7093,9.8519]",309.07,544.11
65,algoQD,65,337/400,100,8,[0.9206],[0.106],[0.2529],[1.],"[-9.9747,-9.9155]","[9.7093,9.8519]",310.25,545.97
66,algoQD,66,337/400,100,5,[0.9216],[0.1061],[0.2529],[1.],"[-9.9747,-9.9155]","[9.7093,9.8519]",310.57,545.55
67,algoQD,67,337/400,100,7,[0.9227],[0.1062],[0.2529],[1.],"[-9.9747,-9.9155]","[9.7093,9.8519]",310.97,542.32
68,algoQD,68,337/400,100,8,[0.9244],[0.1042],[0.2529],[1.],"[-9.9747,-9.9155]","[9.7093,9.8519]",311.53,547.87
69,algoQD,69,337/400,100,3,[0.9251],[0.1034],[0.2529],[1.],"[-9.9747,-9.9155]","[9.7093,9.8519]",311.77,549.33
70,algoQD,70,336/400,100,6,[0.9252],[0.1036],[0.2529],[1.],"[-9.9747,-9.9155]","[9.7093,9.8519]",310.88,544.82
71,algoQD,71,340/400,100,9,[0.9255],[0.1032],[0.2529],[1.],"[-9.9747,-9.9155]","[9.7093,9.8519]",314.68,546.74
72,algoQD,72,340/400,100,9,[0.927],[0.1013],[0.2529],[1.],"[-9.9747,-9.9155]","[9.8607,9.8519]",315.19,542.75
73,algoQD,73,340/400,100,4,[0.9279],[0.101],[0.2529],[1.],"[-9.9747,-9.9155]","[9.8607,9.8519]",315.50,544.46
74,algoQD,74,341/400,100,6,[0.9277],[0.1015],[0.2529],[1.],"[-9.9747,-9.9155]","[9.8607,9.8519]",316.36,547.24
75,algoQD,75,342/400,100,7,[0.9294],[0.0988],[0.2529],[1.],"[-9.9747,-9.9155]","[9.8607,9.8519]",317.87,546.57
76,algoQD,76,343/400,100,11,[0.9297],[0.1001],[0.2529],[1.],"[-9.9747,-9.9155]","[9.8607,9.8519]",318.89,549.54
77,algoQD,77,343/400,100,5,[0.9299],[0.1001],[0.2529],[1.],"[-9.9747,-9.9155]","[9.8607,9.8519]",318.96,546.53
78,algoQD,78,345/400,100,7,[0.929],[0.1027],[0.2529],[1.],"[-9.9747,-9.9155]","[9.8607,9.8519]",320.50,547.30
79,algoQD,79,346/400,100,8,[0.9302],[0.1017],[0.2529],[1.],"[-9.9747,-9.9155]","[9.8607,9.8519]",321.86,546.38
80,algoQD,80,346/400,100,6,[0.9318],[0.0985],[0.2529],[1.],"[-9.9747,-9.9155]","[9.8607,9.8519]",322.42,545.38
81,algoQD,81,346/400,100,6,[0.9327],[0.0983],[0.2529],[1.],"[-9.9747,-9.9155]","[9.8607,9.8519]",322.72,542.09
82,algoQD,82,348/400,100,6,[0.9327],[0.0986],[0.2529],[1.],"[-9.9747,-9.9155]","[9.8607,9.8519]",324.56,544.35
83,algoQD,83,349/400,100,6,[0.9335],[0.0976],[0.2529],[1.],"[-9.9747,-9.9155]","[9.8607,9.8519]",325.80,534.07
84,algoQD,84,349/400,100,6,[0.935],[0.0967],[0.2529],[1.],"[-9.9747,-9.9155]","[9.7093,9.8519]",326.31,540.14
85,algoQD,85,349/400,100,7,[0.9358],[0.0962],[0.2529],[1.],"[-9.9747,-9.9155]","[9.7093,9.8519]",326.59,541.40
86,algoQD,86,349/400,100,5,[0.9363],[0.0957],[0.2529],[1.],"[-9.9747,-9.9155]","[9.7093,9.6182]",326.77,536.66
87,algoQD,87,349/400,100,6,[0.9373],[0.0954],[0.2529],[1.],"[-9.9747,-9.9155]","[9.7093,9.6182]",327.11,538.84
88,algoQD,88,349/400,100,4,[0.9375],[0.0952],[0.2529],[1.],"[-9.9747,-9.9868]","[9.7093,9.6182]",327.18,536.35
89,algoQD,89,350/400,100,8,[0.9381],[0.0958],[0.2529],[1.],"[-9.9747,-9.9868]","[9.7093,9.6182]",328.34,526.52
90,algoQD,90,351/400,100,4,[0.9393],[0.093],[0.2529],[1.],"[-9.9747,-9.9868]","[9.7093,9.6182]",329.70,511.79
91,algoQD,91,351/400,100,6,[0.9399],[0.0924],[0.2529],[1.],"[-9.9747,-9.9868]","[9.7093,9.6182]",329.92,511.15
92,algoQD,92,351/400,100,4,[0.94],[0.0924],[0.2529],[1.],"[-9.9747,-9.9868]","[9.7093,9.6182]",329.93,513.59
93,algoQD,93,351/400,100,2,[0.9401],[0.0925],[0.2529],[1.],"[-9.9747,-9.9868]","[9.7093,9.6182]",329.97,510.31
94,algoQD,94,351/400,100,4,[0.9403],[0.0926],[0.2529],[1.],"[-9.9747,-9.9868]","[9.7093,9.6182]",330.03,512.58
95,algoQD,95,351/400,100,6,[0.9414],[0.0921],[0.2529],[1.],"[-9.9747,-9.9868]","[9.7093,9.6182]",330.44,513.93
96,algoQD,96,352/400,100,5,[0.9418],[0.0919],[0.2529],[1.],"[-9.9747,-9.9868]","[9.7093,9.8330]",331.52,507.63
97,algoQD,97,353/400,100,6,[0.9418],[0.0917],[0.2529],[1.],"[-9.9747,-9.9868]","[9.7093,9.8330]",332.47,499.59
98,algoQD,98,353/400,100,5,[0.9423],[0.0912],[0.2529],[1.],"[-9.9747,-9.9868]","[9.7093,9.8330]",332.62,497.19
99,algoQD,99,353/400,100,2,[0.9423],[0.0912],[0.2529],[1.],"[-9.9747,-9.9868]","[9.7093,9.8330]",332.64,5.06
