,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9403465906778972,)","(0.963574907514784,)","(0.9748083962334527,)","(0.9580414772033692,)","(0.9912287394205729,)","(0.9654432137807211,)","(0.9821056710349189,)","(0.9989706269568868,)","(0.9910752614339192,)","(0.9994583447774251,)","(0.9992903139856126,)","(0.9976443156599999,)","(0.9628165456983778,)","(0.9891747693220775,)","(0.9890153739187453,)","(0.9998793063892258,)","(0.9852627012464735,)","(0.9615490595499674,)","(0.9869992150200738,)","(0.6060043334960937,)"
11,"(0.663303460015191,)","(0.976130125257704,)","(0.9800380918714735,)","(0.9445545408460829,)","(0.9669530974494086,)","(0.9995605985323588,)","(0.9914083262284596,)","(0.990559309720993,)","(0.9958116186989678,)","(0.999939974811342,)","(0.9982888168758817,)","(0.9994269053141276,)","(0.9957074271308051,)","(0.988867519961463,)","(0.9796587493684557,)","(0.9965536326169968,)","(0.9719781133863661,)","(0.9529441939459906,)","(0.998723316192627,)","(0.9571876949734158,)"
12,"(0.9810470660527547,)","(0.9252538045247396,)","(0.9156560685899523,)","(0.9711250834994846,)","(0.9970841642883089,)","(0.9499017503526476,)","(0.9794367498821682,)","(0.997569211324056,)","(0.9988022433386908,)","(0.9907916353808509,)","(0.9885427647166782,)","(0.9686739365259807,)","(0.9539393424987793,)","(0.984355608622233,)","(0.9765377839406332,)","(0.998628881904814,)","(0.9983752626511786,)","(0.9824203703138563,)","(0.9742574347390069,)","(0.9057463116115994,)"
13,"(0.7076139662000869,)","(0.8049943712022569,)","(0.8776286443074545,)","(0.968006165822347,)","(0.9954889631933637,)","(0.9942262172698975,)","(0.9965696427557204,)","(0.9969484951761034,)","(0.9921529875861274,)","(0.9925837384329902,)","(0.9964180257585313,)","(0.9967128197352092,)","(0.9778028276231554,)","(0.9241588380601671,)","(0.9634179486168756,)","(0.9669117874569363,)","(0.8756508297390408,)","(0.9752465804417928,)","(0.987897617287106,)","(0.9686218897501627,)"
14,"(0.2529406229654948,)","(0.6994539048936632,)","(0.9973027336928579,)","(0.954057772954305,)","(0.9367450449201795,)","(0.9984349568684896,)","(0.9936486846870847,)","(0.9337001906500922,)","(0.9967950764629576,)","(0.9954266700479719,)","(0.9983872983190748,)","(0.9785330878363715,)","(0.9920248839590284,)","(0.99668610824479,)","(0.9735319296518962,)","(0.9818620959917704,)","(0.9780815866258409,)","(0.9358212365044488,)","(0.7395578808254666,)",
15,,"(0.6860697428385416,)","(0.5526983473036025,)",,"(0.945721689860026,)","(0.9753430737389459,)","(0.8087494744194879,)","(0.9283497545454237,)","(0.9767683267593383,)","(0.9805637690756056,)","(0.9927025682396359,)","(0.9527797804938423,)","(0.9920557518800099,)","(0.9908129294713338,)","(0.9494974083370633,)","(0.9956823898686303,)","(0.8652634938557943,)","(0.8037280400594076,)",,
16,,,"(0.6271188524034288,)","(0.9574916468726264,)","(0.9632222308052911,)","(0.9874722454282973,)","(0.979830965730879,)","(0.9783317155308193,)","(0.9962890956136915,)","(0.935513538784451,)","(0.9925907929738362,)","(0.9999231989185016,)","(0.9809956524107192,)","(0.9863465468088786,)","(0.9899380564689636,)","(0.8663749165005155,)","(0.8511546664767795,)","(0.8545912636650933,)","(0.9986245913638009,)",
17,,,"(0.8100530836317275,)","(0.6532502916124132,)","(0.773093499077691,)","(0.8467594782511393,)",,"(0.9492068131764729,)","(0.976194805569119,)","(0.9885344558291965,)","(0.9992538028293185,)","(0.985359725687239,)","(0.9581079562505086,)","(0.9957206931379107,)","(0.9261055840386285,)","(0.971173988448249,)","(0.9396455976698134,)","(0.997577514913347,)",,
18,,,,,,"(0.959927601284451,)",,"(0.9094463560316297,)","(0.9839537647035387,)","(0.905227788289388,)","(0.996831766764323,)","(0.9741943783230251,)","(0.9655327161153158,)","(0.8262565824720595,)","(0.9728984806272719,)","(0.9206352392832438,)",,,,
19,,,,"(0.5007782830132379,)","(0.7968853844536675,)",,"(0.9616004043155246,)","(0.91990172068278,)","(0.9889842298295762,)","(0.8437782605489095,)","(0.9796930948893229,)","(0.9993240012062921,)","(0.9888093127144708,)",,"(0.6677556779649523,)",,,,,
