,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.5418947, -7.815028)]","[(0.16583994, -6.9299245)]","[(0.5962298, -5.7234454)]","[(0.9702923, -4.46103)]","[(0.12201861, -3.7359314)]","[(0.19001082, -2.2643983)]","[(0.84417754, -1.241718)]","[(0.4790304, -0.7040323)]","[(0.5779161, 0.4473527)]","[(0.37762737, 1.6602885)]","[(0.6326203, 2.18962)]","[(0.122457385, 3.9950042)]","[(0.30416098, 4.3129478)]","[(0.54191226, 5.051892)]",[],[],[],[]
11,[],[],"[(1.0944518, -7.0233192)]","[(1.9082692, -6.604311)]","[(1.1863915, -5.4217215)]","[(1.8962034, -4.2786355)]","[(1.0655082, -3.1476378)]","[(1.220113, -2.4431324)]","[(1.4547015, -1.0023222)]","[(1.2094301, -0.43511057)]","[(1.1174105, 0.59049743)]","[(1.2753739, 1.8433045)]","[(1.1618351, 2.285074)]","[(1.1195107, 3.1802397)]","[(1.3616694, 4.1851506)]","[(1.365842, 5.237894)]",[],[],[],[]
12,[],[],"[(2.8313124, -7.0438366)]","[(2.6137507, -6.125279)]","[(2.495871, -5.5330853)]","[(2.2517462, -4.7123384)]","[(2.1085334, -3.566012)]","[(2.5880127, -2.6531773)]","[(2.4753642, -1.3406601)]","[(2.4005039, -0.22209252)]","[(2.015005, 0.23596087)]","[(2.0309317, 1.5093784)]","[(2.6043944, 2.1181977)]","[(2.5987403, 3.1738222)]","[(2.1034226, 4.1575756)]",[],[],[],[],[]
13,[],[],[],"[(3.6204915, -6.444325)]","[(3.189906, -5.951486)]","[(3.0319767, -4.3507113)]","[(3.158431, -3.5176306)]","[(3.2851753, -2.2469528)]","[(3.9255335, -1.461448)]","[(3.1911972, -0.028195769)]","[(3.079748, 0.0011557303)]","[(3.862335, 1.2749488)]","[(3.700007, 2.1811297)]",[],[],[],[],[],[],[]
14,[],[],[],"[(4.6372066, -6.243798)]","[(4.0872245, -5.6484184)]","[(4.8575616, -4.769641)]","[(4.9661145, -3.2244577)]","[(4.0333776, -2.41659)]","[(4.333746, -1.9721081)]","[(4.4692445, -0.9243262)]","[(4.0477614, 0.6590773)]","[(4.554126, 1.075161)]",[],[],[],[],[],[],[],[]
15,[],[],[],[],"[(5.5377383, -5.827369)]",[],"[(5.112286, -3.5251954)]","[(5.6931386, -2.9094129)]","[(5.5954556, -1.5095383)]",[],[],[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
