,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,81/400,100,2,[0.9217],[0.1078],[0.5551],[1.],"[-6.1741,-6.5938]","[4.1321,5.2386]",74.66,597.16
24,algoQD,24,83/400,100,8,[0.916],[0.1229],[0.3672],[1.],"[-6.1741,-6.5938]","[4.2714,5.2386]",76.03,594.97
25,algoQD,25,84/400,100,5,[0.9183],[0.1219],[0.3672],[1.],"[-6.1741,-6.5938]","[4.2714,5.2386]",77.14,596.25
26,algoQD,26,87/400,100,8,[0.9169],[0.1209],[0.3672],[1.],"[-6.1741,-6.5938]","[4.2714,5.2386]",79.77,598.63
27,algoQD,27,88/400,100,3,[0.9129],[0.1329],[0.3672],[1.],"[-6.1741,-6.5938]","[4.2714,5.2386]",80.34,598.92
28,algoQD,28,91/400,100,5,[0.9093],[0.1351],[0.3672],[1.],"[-6.1741,-6.5938]","[4.2714,5.2386]",82.75,599.65
29,algoQD,29,93/400,100,7,[0.9149],[0.1283],[0.3672],[1.],"[-6.5287,-6.5938]","[4.2714,5.2386]",85.09,597.14
30,algoQD,30,94/400,100,6,[0.9189],[0.1238],[0.3672],[1.],"[-6.5287,-6.5938]","[4.2714,5.2386]",86.37,598.94
31,algoQD,31,95/400,100,7,[0.9226],[0.1204],[0.3672],[1.],"[-6.5287,-6.5938]","[4.2714,5.2683]",87.65,597.46
32,algoQD,32,95/400,100,4,[0.9228],[0.1204],[0.3672],[1.],"[-6.5287,-6.5938]","[4.2714,5.2683]",87.66,589.64
33,algoQD,33,98/400,100,6,[0.9212],[0.1179],[0.3672],[1.],"[-6.5287,-6.5938]","[4.2714,5.2683]",90.28,595.92
34,algoQD,34,99/400,100,5,[0.923],[0.1172],[0.3672],[1.],"[-6.5287,-6.5938]","[4.2714,5.2683]",91.38,594.53
35,algoQD,35,101/400,100,8,[0.9211],[0.1215],[0.3366],[1.],"[-6.5287,-6.5938]","[4.2714,5.2683]",93.03,603.24
36,algoQD,36,101/400,100,5,[0.9244],[0.1183],[0.3366],[1.],"[-6.5287,-6.5938]","[4.2714,5.7276]",93.36,597.91
37,algoQD,37,104/400,100,7,[0.915],[0.1353],[0.3366],[1.],"[-6.5287,-6.5938]","[4.2714,5.7276]",95.16,601.75
38,algoQD,38,104/400,100,4,[0.9159],[0.1352],[0.3366],[1.],"[-6.5287,-6.5938]","[4.2714,5.7276]",95.25,595.56
39,algoQD,39,105/400,100,2,[0.9128],[0.1388],[0.3366],[1.],"[-6.5287,-6.5938]","[4.2714,5.7276]",95.85,600.76
40,algoQD,40,105/400,100,3,[0.9155],[0.1382],[0.3366],[1.],"[-6.5287,-6.4519]","[4.2714,5.7276]",96.12,601.34
41,algoQD,41,105/400,100,4,[0.9181],[0.1343],[0.3366],[1.],"[-6.5287,-6.4519]","[4.2714,5.7276]",96.40,597.34
42,algoQD,42,105/400,100,1,[0.9184],[0.1343],[0.3366],[1.],"[-6.5287,-6.4519]","[4.2714,5.7276]",96.43,592.30
43,algoQD,43,106/400,100,2,[0.9187],[0.1337],[0.3366],[1.],"[-6.5287,-6.4519]","[4.2714,5.7276]",97.38,590.64
44,algoQD,44,108/400,100,5,[0.9134],[0.1434],[0.3366],[1.],"[-6.5287,-6.4519]","[4.2714,5.7276]",98.65,593.31
45,algoQD,45,109/400,100,4,[0.9142],[0.143],[0.3366],[1.],"[-6.5287,-6.4519]","[4.2714,5.7276]",99.65,594.79
46,algoQD,46,110/400,100,4,[0.9145],[0.1427],[0.3366],[1.],"[-6.5287,-6.4519]","[4.2714,5.7276]",100.59,599.45
47,algoQD,47,110/400,100,1,[0.9145],[0.1427],[0.3366],[1.],"[-6.5287,-6.4519]","[4.2714,5.7276]",100.59,597.80
48,algoQD,48,110/400,100,2,[0.9165],[0.1413],[0.3366],[1.],"[-6.5287,-6.4519]","[4.2714,5.7276]",100.82,595.58
49,algoQD,49,110/400,100,2,[0.9201],[0.1402],[0.3366],[1.],"[-6.5287,-6.4519]","[4.2714,5.7276]",101.21,593.93
50,algoQD,50,111/400,100,5,[0.9225],[0.1392],[0.3366],[1.],"[-6.5287,-6.4519]","[4.2714,5.7276]",102.40,595.89
51,algoQD,51,111/400,100,1,[0.9226],[0.1392],[0.3366],[1.],"[-6.5287,-6.4519]","[4.2714,5.7276]",102.41,601.60
52,algoQD,52,114/400,100,6,[0.9191],[0.146],[0.3366],[1.],"[-6.5287,-6.4519]","[4.2714,5.7276]",104.78,595.88
53,algoQD,53,114/400,100,3,[0.9204],[0.145],[0.3366],[1.],"[-6.5287,-6.4519]","[4.5715,5.7276]",104.93,600.56
54,algoQD,54,116/400,100,2,[0.9168],[0.1468],[0.3366],[1.],"[-6.5287,-6.4519]","[4.5715,6.3504]",106.35,596.16
55,algoQD,55,118/400,100,5,[0.9178],[0.1413],[0.3366],[1.],"[-6.5287,-6.4519]","[4.5715,6.3504]",108.30,596.47
56,algoQD,56,119/400,100,3,[0.9185],[0.1402],[0.3366],[1.],"[-6.5287,-6.4519]","[4.5715,6.3504]",109.30,590.84
57,algoQD,57,119/400,100,2,[0.9199],[0.1392],[0.3366],[1.],"[-6.5287,-6.4519]","[4.5715,6.3504]",109.47,597.17
58,algoQD,58,121/400,100,6,[0.9203],[0.1378],[0.3366],[1.],"[-6.5287,-6.4519]","[4.5715,6.3504]",111.36,595.09
59,algoQD,59,123/400,100,2,[0.9179],[0.138],[0.3366],[1.],"[-6.5287,-6.4519]","[5.5377,6.3504]",112.90,592.84
60,algoQD,60,123/400,100,4,[0.9185],[0.1383],[0.3366],[1.],"[-6.5287,-6.4519]","[5.5377,6.3504]",112.98,602.64
61,algoQD,61,123/400,100,3,[0.9189],[0.1384],[0.3366],[1.],"[-6.5287,-6.7580]","[5.5377,6.3504]",113.03,594.13
62,algoQD,62,124/400,100,3,[0.9194],[0.1379],[0.3366],[1.],"[-7.0756,-6.7580]","[5.5377,6.3504]",114.00,600.25
63,algoQD,63,124/400,100,5,[0.9214],[0.1368],[0.3366],[1.],"[-7.0756,-6.7580]","[5.5377,6.3504]",114.26,596.47
64,algoQD,64,124/400,100,3,[0.924],[0.1355],[0.3366],[1.],"[-7.0756,-6.7580]","[5.5377,6.3504]",114.57,602.60
65,algoQD,65,125/400,100,3,[0.9202],[0.1417],[0.3366],[1.],"[-7.0756,-6.7580]","[5.5377,6.3504]",115.03,596.18
66,algoQD,66,127/400,100,2,[0.9177],[0.1426],[0.3366],[1.],"[-7.0756,-7.5780]","[5.5377,6.3504]",116.54,598.70
67,algoQD,67,128/400,100,4,[0.9152],[0.1463],[0.3366],[1.],"[-7.0756,-7.5780]","[5.5377,6.3504]",117.14,599.88
68,algoQD,68,129/400,100,6,[0.9119],[0.1528],[0.3366],[1.],"[-7.0756,-7.5780]","[5.5377,6.3504]",117.64,596.13
69,algoQD,69,130/400,100,4,[0.9106],[0.1539],[0.3366],[1.],"[-7.0756,-7.5780]","[5.5377,6.3504]",118.37,593.40
70,algoQD,70,130/400,100,0,[0.9106],[0.1539],[0.3366],[1.],"[-7.0756,-7.5780]","[5.5377,6.3504]",118.37,595.28
71,algoQD,71,131/400,100,4,[0.9077],[0.1582],[0.3366],[1.],"[-7.0756,-7.5780]","[5.5377,6.8383]",118.91,597.12
72,algoQD,72,131/400,100,4,[0.9102],[0.1543],[0.3366],[1.],"[-7.0756,-7.5780]","[5.5377,6.8383]",119.24,603.45
73,algoQD,73,131/400,100,2,[0.9103],[0.1544],[0.3366],[1.],"[-7.0756,-7.5780]","[5.5377,6.8383]",119.25,591.18
74,algoQD,74,132/400,100,5,[0.912],[0.151],[0.3366],[1.],"[-7.0756,-7.5780]","[5.5377,6.8383]",120.39,595.59
75,algoQD,75,132/400,100,2,[0.9122],[0.151],[0.3366],[1.],"[-7.0756,-7.5780]","[5.5377,6.8383]",120.41,590.94
76,algoQD,76,133/400,100,4,[0.9173],[0.1401],[0.3366],[1.],"[-7.0756,-7.5780]","[5.5377,6.8383]",122.01,594.73
77,algoQD,77,133/400,100,3,[0.9192],[0.1394],[0.3366],[1.],"[-7.0756,-7.5780]","[5.5377,6.8383]",122.26,598.09
78,algoQD,78,133/400,100,0,[0.9192],[0.1394],[0.3366],[1.],"[-7.0756,-7.5780]","[5.5377,6.8383]",122.26,593.73
79,algoQD,79,133/400,100,1,[0.92],[0.1396],[0.3366],[1.],"[-7.0756,-7.5780]","[5.5377,6.8383]",122.37,586.75
80,algoQD,80,133/400,100,3,[0.9205],[0.1397],[0.3366],[1.],"[-7.0756,-7.5780]","[5.5377,6.8383]",122.43,596.26
81,algoQD,81,135/400,100,4,[0.9219],[0.133],[0.3366],[1.],"[-7.0756,-7.5780]","[5.5377,6.8383]",124.46,582.78
82,algoQD,82,136/400,100,2,[0.9223],[0.1326],[0.3366],[1.],"[-7.0756,-7.5780]","[5.6931,6.8383]",125.44,588.61
83,algoQD,83,136/400,100,1,[0.9224],[0.1326],[0.3366],[1.],"[-7.0756,-7.5780]","[5.6931,6.8383]",125.44,585.00
84,algoQD,84,136/400,100,2,[0.9227],[0.1325],[0.3366],[1.],"[-7.0756,-7.8150]","[5.6931,6.8383]",125.48,588.88
85,algoQD,85,136/400,100,1,[0.923],[0.1327],[0.3366],[1.],"[-7.0756,-7.8150]","[5.6931,6.8383]",125.53,575.46
86,algoQD,86,138/400,100,2,[0.9201],[0.1339],[0.3366],[1.],"[-7.0756,-7.8150]","[5.6931,6.8383]",126.98,569.11
87,algoQD,87,139/400,100,3,[0.9238],[0.1249],[0.3366],[1.],"[-7.0756,-7.8150]","[5.6931,6.8383]",128.41,565.36
88,algoQD,88,140/400,100,4,[0.922],[0.128],[0.3366],[1.],"[-7.0756,-7.8150]","[5.6931,6.8383]",129.08,564.32
89,algoQD,89,140/400,100,4,[0.923],[0.1276],[0.3366],[1.],"[-7.0756,-7.8150]","[5.6931,6.8383]",129.22,566.55
90,algoQD,90,140/400,100,0,[0.923],[0.1276],[0.3366],[1.],"[-7.0756,-7.8150]","[5.6931,6.8383]",129.22,567.12
91,algoQD,91,142/400,100,3,[0.9226],[0.127],[0.3366],[1.],"[-7.0756,-7.8150]","[5.6931,6.8383]",131.01,563.83
92,algoQD,92,142/400,100,1,[0.9226],[0.127],[0.3366],[1.],"[-7.0756,-7.8150]","[5.6931,6.8383]",131.01,569.69
93,algoQD,93,144/400,100,4,[0.9217],[0.131],[0.3366],[1.],"[-7.0756,-7.8150]","[5.6931,6.8383]",132.72,555.66
94,algoQD,94,144/400,100,1,[0.9218],[0.131],[0.3366],[1.],"[-7.0756,-7.8150]","[5.6931,6.8383]",132.75,558.08
95,algoQD,95,145/400,100,3,[0.9223],[0.1307],[0.3366],[1.],"[-7.0756,-7.8150]","[5.6931,6.8383]",133.73,555.26
96,algoQD,96,145/400,100,0,[0.9223],[0.1307],[0.3366],[1.],"[-7.0756,-7.8150]","[5.6931,6.8383]",133.73,554.63
97,algoQD,97,145/400,100,4,[0.9226],[0.1308],[0.3366],[1.],"[-7.0756,-7.8150]","[5.6931,6.8383]",133.78,553.74
98,algoQD,98,146/400,100,1,[0.923],[0.1304],[0.3366],[1.],"[-7.0756,-7.8150]","[5.6931,6.8383]",134.75,551.07
99,algoQD,99,146/400,100,3,[0.9238],[0.1303],[0.3366],[1.],"[-7.0756,-7.8150]","[5.6931,6.8383]",134.87,5.36
