,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.48644274, -9.600013)]","[(0.24299018, -8.337227)]","[(0.7182916, -7.502022)]","[(0.08510217, -6.279353)]","[(0.19931193, -5.679775)]","[(0.15618728, -4.9174848)]","[(0.03358092, -3.665962)]","[(0.043927927, -2.344463)]","[(0.18464753, -1.3531989)]","[(0.31206954, -0.33547428)]","[(0.34745565, 0.099562325)]","[(0.17819482, 1.4412911)]","[(0.9490661, 2.593051)]","[(0.32690462, 3.2270582)]","[(0.6163147, 4.318779)]","[(0.15334794, 5.8644557)]","[(0.22698738, 6.330199)]","[(0.9457747, 7.0502806)]","[(0.3049724, 8.3265)]","[(0.15988232, 9.0183115)]"
11,"[(1.0778434, -9.306628)]","[(1.4706737, -8.677463)]","[(1.5062889, -7.5242224)]","[(1.7577051, -6.9167156)]","[(1.756826, -5.103454)]","[(1.8449627, -4.3950877)]","[(1.6800184, -3.454302)]","[(1.3583746, -2.6655397)]","[(1.0458868, -1.3528881)]","[(1.6326526, -0.038712464)]","[(1.4105283, 0.33329526)]","[(1.3580801, 1.6938797)]","[(1.971663, 2.3341997)]","[(1.1463095, 3.7360034)]","[(1.0747652, 4.261586)]","[(1.3269061, 5.04731)]","[(1.176879, 6.259727)]","[(1.4517969, 7.3330846)]","[(1.5719498, 8.820378)]","[(1.6776787, 9.716771)]"
12,[],"[(2.4898965, -8.001818)]","[(2.808539, -7.512465)]","[(2.770926, -6.7395225)]","[(2.8427706, -5.5168266)]","[(2.4043484, -4.4070163)]","[(2.0717387, -3.9625614)]","[(2.3897917, -2.0624204)]","[(2.9854958, -1.6581438)]","[(2.8320546, -0.3185639)]","[(2.4532063, 0.6851236)]","[(2.4184463, 1.3750213)]","[(2.8363175, 2.5021942)]","[(2.1248398, 3.0678222)]","[(2.8968713, 4.9393353)]","[(2.9597275, 5.3782463)]","[(2.5984452, 6.0200353)]","[(2.5467012, 7.4706426)]","[(2.0422964, 8.436338)]","[(2.4796243, 9.541442)]"
13,"[(3.6486099, -9.693675)]","[(3.2887, -8.32204)]","[(3.651917, -7.3037906)]","[(3.5466642, -6.727621)]","[(3.7889514, -5.239791)]","[(3.5152888, -4.727349)]","[(3.6354764, -3.4575524)]","[(3.6326587, -2.2263138)]","[(3.1137152, -1.5039923)]","[(3.7220972, -0.5345675)]","[(3.5278575, 0.8146805)]","[(3.2428882, 1.1769176)]","[(3.5402744, 2.6905677)]","[(3.5877693, 3.2683403)]","[(3.3064082, 4.134248)]","[(3.2145727, 5.2188106)]","[(3.2378392, 6.7522364)]","[(3.7275503, 7.630835)]","[(3.5624943, 8.749158)]","[(3.016006, 9.10345)]"
14,"[(4.393854, -9.2381525)]","[(4.760094, -8.188848)]","[(4.0683, -7.40212)]","[(4.7553983, -6.7170954)]","[(4.7603526, -5.0712795)]","[(4.5931115, -4.292826)]","[(4.815974, -3.9731593)]","[(4.502287, -2.2493246)]","[(4.4792757, -1.6237618)]","[(4.8976874, -0.05414352)]","[(4.672559, 0.20284036)]","[(4.32076, 1.6061453)]","[(4.4916387, 2.409841)]","[(4.4878263, 3.0986068)]","[(4.721464, 4.3450522)]","[(4.268007, 5.506566)]","[(4.6431227, 6.477467)]","[(4.6533303, 7.6553826)]","[(4.772714, 8.132134)]","[(4.7100067, 9.726344)]"
15,"[(5.248134, -9.869478)]","[(5.804886, -8.764512)]","[(5.256312, -7.039841)]","[(5.5797105, -6.0403676)]","[(5.1360874, -5.6041546)]","[(5.7212224, -4.614407)]","[(5.4724646, -3.254479)]","[(5.826899, -2.839195)]","[(5.292848, -1.0485747)]","[(5.5874853, -0.75657475)]","[(5.7969375, 0.30525732)]","[(5.006194, 1.0817813)]","[(5.383627, 2.7278352)]","[(5.6989546, 3.8842318)]","[(5.457675, 4.6327195)]","[(5.220369, 5.837694)]","[(5.5236564, 6.7972894)]","[(5.9149013, 7.9952607)]",[],"[(5.57082, 9.333023)]"
16,"[(6.4661336, -9.132116)]","[(6.183223, -8.80212)]","[(6.5243707, -7.8332357)]","[(6.1563063, -6.1051407)]","[(6.0490465, -5.0024176)]","[(6.832482, -4.259665)]","[(6.7111506, -3.9504373)]","[(6.5251355, -2.8554726)]","[(6.331243, -1.4682403)]","[(6.585182, -0.4090495)]","[(6.002632, 0.34669715)]","[(6.3397903, 1.0317178)]","[(6.318485, 2.9780445)]","[(6.9336452, 3.6907287)]","[(6.434205, 4.460689)]","[(6.002485, 5.9556136)]","[(6.3129716, 6.57545)]","[(6.223097, 7.0917826)]","[(6.014748, 8.447449)]",[]
17,[],"[(7.118904, -8.274659)]",[],"[(7.046727, -6.8192887)]","[(7.5918865, -5.122817)]","[(7.1598153, -4.752876)]","[(7.4984293, -3.0079355)]","[(7.4309883, -2.9969587)]","[(7.252785, -1.4702576)]","[(7.5706024, -0.1165203)]","[(7.295022, 0.55995125)]","[(7.3218136, 1.6712586)]","[(7.960686, 2.0770657)]","[(7.2724004, 3.1907077)]","[(7.4986477, 4.192783)]","[(7.2652583, 5.4607635)]","[(7.1592712, 6.931712)]","[(7.3086023, 7.136736)]","[(7.955926, 8.623004)]",[]
18,[],[],"[(8.773568, -7.1832294)]","[(8.701088, -6.837348)]","[(8.78217, -5.094108)]","[(8.773867, -4.8464894)]","[(8.61716, -3.7672415)]","[(8.032945, -2.1443806)]","[(8.372684, -1.9663694)]","[(8.104163, -0.8923166)]","[(8.827723, 0.55635273)]","[(8.138977, 1.2163607)]","[(8.224699, 2.2410834)]","[(8.997244, 3.087664)]","[(8.9853525, 4.4803467)]","[(8.026145, 5.1211815)]","[(8.615642, 6.2332664)]","[(8.173833, 7.7255054)]",[],[]
19,[],[],[],[],[],"[(9.132664, -4.7866583)]","[(9.5092325, -3.315003)]","[(9.859738, -2.5006795)]","[(9.019882, -1.8970892)]","[(9.497056, -0.42638427)]","[(9.061626, 0.5738101)]","[(9.756998, 1.0503017)]","[(9.365757, 2.1668634)]","[(9.058079, 3.7877727)]","[(9.8924675, 4.509744)]","[(9.174767, 5.5913143)]","[(9.705365, 6.49748)]",[],[],[]
