,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,179/400,100,9,[0.8213],[0.23],[0.1099],[1.],"[-9.5446,-8.2094]","[7.9305,9.6473]",147.01,562.41
34,algoQD,34,183/400,100,13,[0.8267],[0.2276],[0.0316],[1.],"[-9.5446,-8.2094]","[7.9055,9.6473]",151.28,546.76
35,algoQD,35,188/400,100,16,[0.8319],[0.222],[0.0316],[1.],"[-9.5446,-8.2094]","[7.9055,9.6473]",156.40,566.91
36,algoQD,36,196/400,100,15,[0.8283],[0.2248],[0.0316],[1.],"[-9.9317,-8.2094]","[7.9055,9.6473]",162.35,558.56
37,algoQD,37,198/400,100,8,[0.8281],[0.2251],[0.0316],[1.],"[-9.9317,-8.2094]","[7.9055,9.6473]",163.96,556.33
38,algoQD,38,201/400,100,8,[0.8215],[0.2325],[0.0316],[1.],"[-9.9317,-8.2094]","[7.9055,9.6473]",165.13,554.38
39,algoQD,39,207/400,100,19,[0.8215],[0.2316],[0.0316],[1.],"[-9.9317,-8.2094]","[7.9055,9.6473]",170.04,564.81
40,algoQD,40,211/400,100,9,[0.819],[0.2363],[0.0316],[1.],"[-9.9317,-8.2094]","[7.9055,9.6473]",172.81,556.01
41,algoQD,41,216/400,100,16,[0.8276],[0.229],[0.0316],[1.],"[-9.9317,-8.2094]","[9.2143,9.6473]",178.76,563.66
42,algoQD,42,225/400,100,14,[0.8255],[0.2323],[0.0316],[1.],"[-9.9317,-8.2094]","[9.2143,9.6473]",185.73,554.84
43,algoQD,43,229/400,100,13,[0.8338],[0.219],[0.0316],[1.],"[-9.9317,-8.2094]","[9.2143,9.6473]",190.94,560.69
44,algoQD,44,230/400,100,3,[0.8344],[0.2185],[0.0316],[1.],"[-9.9317,-8.2094]","[9.2143,9.6473]",191.91,558.82
45,algoQD,45,232/400,100,13,[0.8458],[0.2047],[0.0316],[1.],"[-9.9317,-8.2094]","[9.2143,9.6473]",196.22,556.75
46,algoQD,46,233/400,100,4,[0.8492],[0.2017],[0.0316],[1.],"[-9.9317,-8.2094]","[9.2143,9.6473]",197.87,557.90
47,algoQD,47,238/400,100,11,[0.8452],[0.2071],[0.0316],[1.],"[-9.9317,-8.2094]","[9.2143,9.6473]",201.16,559.05
48,algoQD,48,241/400,100,12,[0.8423],[0.215],[0.0316],[1.],"[-9.9317,-8.2094]","[9.2143,9.6473]",203.00,567.61
49,algoQD,49,245/400,100,14,[0.8393],[0.2144],[0.0316],[1.],"[-9.9317,-8.2094]","[9.2143,9.6473]",205.64,562.71
50,algoQD,50,252/400,100,16,[0.8372],[0.2157],[0.0316],[1.],"[-9.9317,-8.2094]","[9.2143,9.6473]",210.97,558.66
51,algoQD,51,255/400,100,12,[0.8396],[0.2121],[0.0316],[1.],"[-9.9723,-8.2094]","[9.2143,9.6473]",214.09,562.84
52,algoQD,52,256/400,100,10,[0.8437],[0.2097],[0.0316],[1.],"[-9.9723,-8.2094]","[9.2143,9.6473]",215.98,559.97
53,algoQD,53,257/400,100,14,[0.8456],[0.2111],[0.0316],[1.],"[-9.9723,-8.2094]","[9.2143,9.6473]",217.32,560.14
54,algoQD,54,259/400,100,16,[0.8515],[0.206],[0.0316],[1.],"[-9.9723,-8.2094]","[9.2143,9.6473]",220.55,563.88
55,algoQD,55,261/400,100,11,[0.8554],[0.201],[0.0316],[1.],"[-9.9723,-8.2094]","[9.3444,9.6473]",223.25,564.91
56,algoQD,56,263/400,100,8,[0.8577],[0.1959],[0.0316],[1.],"[-9.9723,-8.2094]","[9.3444,9.6473]",225.58,562.49
57,algoQD,57,264/400,100,5,[0.8583],[0.1943],[0.0316],[1.],"[-9.9723,-8.2094]","[9.3444,9.6473]",226.60,563.78
58,algoQD,58,267/400,100,12,[0.8603],[0.1924],[0.0316],[1.],"[-9.9154,-8.2094]","[9.3444,9.6473]",229.69,552.41
59,algoQD,59,271/400,100,7,[0.8598],[0.1913],[0.0316],[1.],"[-9.9154,-8.2094]","[9.3444,9.6473]",233.02,556.73
60,algoQD,60,274/400,100,10,[0.8604],[0.1915],[0.0316],[1.],"[-9.9154,-8.2094]","[9.3444,9.6473]",235.75,559.78
61,algoQD,61,276/400,100,12,[0.8603],[0.1935],[0.0316],[1.],"[-9.9154,-8.2094]","[9.3444,9.6473]",237.44,555.54
62,algoQD,62,276/400,100,9,[0.863],[0.192],[0.0316],[1.],"[-9.9154,-8.2094]","[9.3444,9.6473]",238.18,562.05
63,algoQD,63,278/400,100,7,[0.8658],[0.1859],[0.0316],[1.],"[-9.9154,-8.2094]","[9.3444,9.6473]",240.68,561.32
64,algoQD,64,280/400,100,11,[0.8669],[0.1874],[0.0316],[1.],"[-9.9154,-8.2094]","[9.3444,9.6473]",242.74,558.79
65,algoQD,65,282/400,100,9,[0.8696],[0.1803],[0.1199],[1.],"[-9.9154,-8.2094]","[9.3444,9.6473]",245.22,560.36
66,algoQD,66,284/400,100,11,[0.8725],[0.1778],[0.1199],[1.],"[-9.9154,-8.1274]","[9.3444,9.6473]",247.78,556.11
67,algoQD,67,284/400,100,2,[0.8728],[0.1775],[0.1199],[1.],"[-9.9154,-8.1274]","[9.3444,9.8968]",247.88,559.04
68,algoQD,68,287/400,100,6,[0.8744],[0.1713],[0.1852],[1.],"[-9.9154,-8.6755]","[9.3444,9.8968]",250.95,562.33
69,algoQD,69,289/400,100,7,[0.8755],[0.1707],[0.1852],[1.],"[-9.9154,-8.6755]","[9.3444,9.8968]",253.03,562.75
70,algoQD,70,290/400,100,13,[0.8772],[0.1679],[0.1852],[1.],"[-9.9154,-8.6755]","[9.3444,9.8968]",254.40,556.43
71,algoQD,71,292/400,100,5,[0.8754],[0.1693],[0.1852],[1.],"[-9.9154,-8.6755]","[9.3444,9.8968]",255.61,563.68
72,algoQD,72,292/400,100,4,[0.8789],[0.1652],[0.1852],[1.],"[-9.9154,-8.6755]","[9.3444,9.8968]",256.64,558.22
73,algoQD,73,294/400,100,8,[0.88],[0.1648],[0.1852],[1.],"[-9.9154,-8.7616]","[9.3444,9.8968]",258.73,560.45
74,algoQD,74,294/400,100,8,[0.8816],[0.165],[0.1852],[1.],"[-9.9154,-8.7616]","[9.3444,9.8968]",259.19,564.81
75,algoQD,75,295/400,100,4,[0.8818],[0.1647],[0.1852],[1.],"[-9.9154,-8.7830]","[9.3444,9.8968]",260.13,561.24
76,algoQD,76,297/400,100,6,[0.8795],[0.1679],[0.1852],[1.],"[-9.9154,-8.7830]","[9.3444,9.8968]",261.20,567.06
77,algoQD,77,300/400,100,13,[0.8813],[0.1634],[0.1852],[1.],"[-9.9154,-8.7616]","[9.3444,9.8968]",264.39,565.01
78,algoQD,78,301/400,100,9,[0.881],[0.1639],[0.1852],[1.],"[-9.9154,-8.7616]","[9.3444,9.8968]",265.18,556.46
79,algoQD,79,301/400,100,8,[0.8831],[0.1622],[0.1852],[1.],"[-9.9154,-8.7616]","[9.3444,9.8968]",265.82,559.74
80,algoQD,80,301/400,100,8,[0.8868],[0.159],[0.1852],[1.],"[-9.9154,-8.7616]","[9.3444,9.8968]",266.91,558.52
81,algoQD,81,301/400,100,4,[0.8877],[0.1574],[0.1852],[1.],"[-9.9154,-8.7616]","[9.3444,9.8968]",267.18,558.82
82,algoQD,82,303/400,100,9,[0.8877],[0.1572],[0.1852],[1.],"[-9.9154,-8.7616]","[9.3444,9.8968]",268.99,546.38
83,algoQD,83,304/400,100,7,[0.8875],[0.158],[0.1852],[1.],"[-9.9154,-8.7616]","[9.3444,9.8968]",269.80,546.85
84,algoQD,84,306/400,100,8,[0.8877],[0.1579],[0.1852],[1.],"[-9.9154,-8.7616]","[9.3444,9.8968]",271.63,532.90
85,algoQD,85,306/400,100,9,[0.889],[0.1575],[0.1852],[1.],"[-9.9154,-8.7616]","[9.3444,9.8968]",272.03,517.60
86,algoQD,86,306/400,100,8,[0.8908],[0.1546],[0.1852],[1.],"[-9.9154,-8.7616]","[9.3444,9.8968]",272.58,501.71
87,algoQD,87,307/400,100,2,[0.8907],[0.1544],[0.1852],[1.],"[-9.9154,-8.7616]","[9.3444,9.8968]",273.45,503.31
88,algoQD,88,308/400,100,7,[0.8927],[0.1479],[0.2889],[1.],"[-9.9154,-8.7616]","[9.5034,9.6473]",274.96,504.38
89,algoQD,89,308/400,100,8,[0.8935],[0.1474],[0.2889],[1.],"[-9.9154,-8.7616]","[9.5034,9.6473]",275.19,506.16
90,algoQD,90,308/400,100,6,[0.8943],[0.1463],[0.2889],[1.],"[-9.8674,-8.7616]","[9.5034,9.6473]",275.45,497.01
91,algoQD,91,309/400,100,10,[0.8954],[0.1429],[0.2889],[1.],"[-9.8674,-8.7616]","[9.5034,9.7445]",276.68,504.66
92,algoQD,92,310/400,100,7,[0.896],[0.1421],[0.2889],[1.],"[-9.8674,-8.7616]","[9.5034,9.7445]",277.75,496.30
93,algoQD,93,312/400,100,6,[0.8964],[0.1409],[0.2889],[1.],"[-9.8674,-8.7616]","[9.5034,9.7445]",279.67,489.58
94,algoQD,94,313/400,100,7,[0.8964],[0.1408],[0.2889],[1.],"[-9.8674,-8.8985]","[9.5034,9.7445]",280.58,488.50
95,algoQD,95,313/400,100,8,[0.8978],[0.1403],[0.2889],[1.],"[-9.8674,-8.8985]","[9.5034,9.7445]",281.02,486.03
96,algoQD,96,313/400,100,9,[0.8996],[0.1384],[0.2889],[1.],"[-9.8674,-8.8985]","[9.5034,9.7445]",281.58,486.12
97,algoQD,97,314/400,100,8,[0.9004],[0.1384],[0.2889],[1.],"[-9.8674,-8.8985]","[9.5034,9.7445]",282.72,433.72
98,algoQD,98,314/400,100,3,[0.9009],[0.1384],[0.2889],[1.],"[-9.8674,-8.8985]","[9.5034,9.7445]",282.89,391.74
99,algoQD,99,315/400,100,5,[0.9027],[0.1381],[0.2889],[1.],"[-9.8674,-8.8985]","[9.5034,9.7445]",284.34,4.39
