,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,276/400,100,14,[0.8638],[0.165],[0.2127],[1.],"[-9.8325,-9.6251]","[9.8886,9.3154]",238.41,1054.83
35,algoQD,35,276/400,100,5,[0.8658],[0.1633],[0.2127],[1.],"[-9.8325,-9.6251]","[9.8886,9.3154]",238.96,1055.74
36,algoQD,36,279/400,100,15,[0.8708],[0.1557],[0.256],[1.],"[-9.8325,-9.6251]","[9.8886,9.3154]",242.95,1054.51
37,algoQD,37,283/400,100,13,[0.8754],[0.15],[0.256],[1.],"[-9.8325,-9.6251]","[9.8886,9.3871]",247.73,1054.42
38,algoQD,38,286/400,100,12,[0.8768],[0.1477],[0.256],[1.],"[-9.8325,-9.6251]","[9.8886,9.3871]",250.75,1053.37
39,algoQD,39,287/400,100,13,[0.8794],[0.1454],[0.256],[1.],"[-9.8325,-9.6251]","[9.8886,9.3871]",252.39,1055.86
40,algoQD,40,291/400,100,5,[0.8761],[0.1536],[0.0226],[1.],"[-9.8325,-9.6251]","[9.8967,9.3871]",254.96,1055.52
41,algoQD,41,296/400,100,15,[0.8802],[0.1515],[0.0226],[1.],"[-9.8325,-9.6251]","[9.8967,9.4085]",260.54,1055.20
42,algoQD,42,298/400,100,12,[0.8837],[0.1498],[0.0226],[1.],"[-9.8325,-9.5888]","[9.8967,9.4085]",263.35,1056.04
43,algoQD,43,299/400,100,10,[0.8885],[0.1449],[0.0226],[1.],"[-9.8325,-9.5888]","[9.8967,9.4085]",265.66,1056.45
44,algoQD,44,302/400,100,10,[0.8864],[0.15],[0.0226],[1.],"[-9.8325,-9.5888]","[9.8967,9.6552]",267.71,1055.30
45,algoQD,45,303/400,100,6,[0.8874],[0.1496],[0.0226],[1.],"[-9.8325,-9.8438]","[9.8967,9.6552]",268.88,1054.88
46,algoQD,46,304/400,100,5,[0.8882],[0.1494],[0.0226],[1.],"[-9.8325,-9.8438]","[9.8967,9.6552]",270.01,1058.48
47,algoQD,47,305/400,100,9,[0.8906],[0.1484],[0.0226],[1.],"[-9.8325,-9.5888]","[9.8967,9.6552]",271.62,1058.42
48,algoQD,48,306/400,100,10,[0.8918],[0.1475],[0.0226],[1.],"[-9.8325,-9.5888]","[9.7576,9.6552]",272.88,1058.16
49,algoQD,49,306/400,100,11,[0.8959],[0.1453],[0.0226],[1.],"[-9.8325,-9.5888]","[9.6715,9.6552]",274.15,1057.22
50,algoQD,50,307/400,100,10,[0.897],[0.1446],[0.0226],[1.],"[-9.8325,-9.5888]","[9.6715,9.6552]",275.39,1058.31
51,algoQD,51,309/400,100,10,[0.8985],[0.1432],[0.0226],[1.],"[-9.8325,-9.5888]","[9.6715,9.6552]",277.65,1057.77
52,algoQD,52,313/400,100,14,[0.8966],[0.1466],[0.0226],[1.],"[-9.8325,-9.5888]","[9.6715,9.6935]",280.64,1057.92
53,algoQD,53,318/400,100,11,[0.8978],[0.1453],[0.0226],[1.],"[-9.8325,-9.5888]","[9.6715,9.6935]",285.49,1056.61
54,algoQD,54,322/400,100,12,[0.8951],[0.1489],[0.0226],[1.],"[-9.6605,-9.5888]","[9.6715,9.6935]",288.23,1057.51
55,algoQD,55,323/400,100,7,[0.8978],[0.145],[0.0226],[1.],"[-9.6605,-9.5888]","[9.6661,9.6935]",289.97,1057.51
56,algoQD,56,323/400,100,5,[0.8998],[0.1417],[0.0226],[1.],"[-9.8295,-9.5888]","[9.6661,9.6935]",290.64,1057.92
57,algoQD,57,325/400,100,11,[0.9008],[0.1401],[0.0226],[1.],"[-9.8295,-9.5888]","[9.6661,9.6935]",292.76,1057.62
58,algoQD,58,327/400,100,13,[0.902],[0.1385],[0.0226],[1.],"[-9.8295,-9.5888]","[9.6661,9.6935]",294.97,1057.81
59,algoQD,59,327/400,100,4,[0.9027],[0.1384],[0.0226],[1.],"[-9.8295,-9.5888]","[9.6661,9.6935]",295.17,1058.07
60,algoQD,60,328/400,100,7,[0.9039],[0.136],[0.0226],[1.],"[-9.8295,-9.5888]","[9.6661,9.6935]",296.48,1056.90
61,algoQD,61,328/400,100,5,[0.9049],[0.1357],[0.0226],[1.],"[-9.8295,-9.5888]","[9.6661,9.6935]",296.81,1057.15
62,algoQD,62,328/400,100,9,[0.9071],[0.1339],[0.0226],[1.],"[-9.8295,-9.5888]","[9.6661,9.6935]",297.54,1058.44
63,algoQD,63,330/400,100,12,[0.9099],[0.1262],[0.2838],[1.],"[-9.8295,-9.5888]","[9.6661,9.6935]",300.25,1057.04
64,algoQD,64,330/400,100,4,[0.9105],[0.1259],[0.2838],[1.],"[-9.8295,-9.5888]","[9.6661,9.6935]",300.45,1058.49
65,algoQD,65,332/400,100,9,[0.9118],[0.1234],[0.2872],[1.],"[-9.8295,-9.5888]","[9.6661,9.6935]",302.71,1057.66
66,algoQD,66,333/400,100,8,[0.9132],[0.1207],[0.3157],[1.],"[-9.8295,-9.9824]","[9.6661,9.6935]",304.08,1056.56
67,algoQD,67,334/400,100,5,[0.9147],[0.1194],[0.3157],[1.],"[-9.8295,-9.9824]","[9.6661,9.6935]",305.50,1059.23
68,algoQD,68,335/400,100,8,[0.9167],[0.1163],[0.3157],[1.],"[-9.8295,-9.9824]","[9.6661,9.6935]",307.08,1060.55
69,algoQD,69,338/400,100,8,[0.9166],[0.118],[0.3157],[1.],"[-9.8295,-9.9824]","[9.6661,9.6935]",309.82,1057.72
70,algoQD,70,339/400,100,6,[0.916],[0.1188],[0.3157],[1.],"[-9.8295,-9.9824]","[9.6661,9.6935]",310.51,1057.28
71,algoQD,71,341/400,100,6,[0.9167],[0.118],[0.3157],[1.],"[-9.8295,-9.9824]","[9.6661,9.6935]",312.59,1056.95
72,algoQD,72,342/400,100,6,[0.917],[0.1183],[0.3157],[1.],"[-9.8295,-9.9824]","[9.6661,9.6935]",313.63,1057.45
73,algoQD,73,343/400,100,9,[0.9186],[0.1173],[0.3157],[1.],"[-9.8295,-9.9824]","[9.6661,9.6935]",315.09,1058.64
74,algoQD,74,343/400,100,3,[0.9188],[0.1173],[0.3157],[1.],"[-9.8295,-9.9824]","[9.6661,9.6935]",315.14,1057.30
75,algoQD,75,343/400,100,6,[0.9198],[0.1171],[0.3157],[1.],"[-9.8295,-9.9824]","[9.6661,9.6935]",315.48,1059.18
76,algoQD,76,344/400,100,6,[0.9199],[0.1171],[0.3157],[1.],"[-9.8295,-9.9824]","[9.6661,9.6935]",316.46,1056.89
77,algoQD,77,345/400,100,5,[0.921],[0.1163],[0.3157],[1.],"[-9.8295,-9.9824]","[9.6661,9.6935]",317.75,1057.56
78,algoQD,78,349/400,100,8,[0.9181],[0.1199],[0.3157],[1.],"[-9.8295,-9.9824]","[9.6661,9.9346]",320.41,1059.62
79,algoQD,79,349/400,100,3,[0.9182],[0.1199],[0.3157],[1.],"[-9.8295,-9.9824]","[9.6661,9.9346]",320.45,1059.20
80,algoQD,80,352/400,100,9,[0.9183],[0.1193],[0.3157],[1.],"[-9.8295,-9.9824]","[9.6661,9.9346]",323.23,1059.09
81,algoQD,81,352/400,100,4,[0.9188],[0.1191],[0.3157],[1.],"[-9.8295,-9.9824]","[9.6661,9.9346]",323.43,1057.38
82,algoQD,82,353/400,100,4,[0.9196],[0.1176],[0.3157],[1.],"[-9.8295,-9.9824]","[9.6661,9.9346]",324.63,1056.34
83,algoQD,83,354/400,100,7,[0.9203],[0.1174],[0.3157],[1.],"[-9.8295,-9.9824]","[9.6661,9.9346]",325.79,1057.69
84,algoQD,84,354/400,100,6,[0.9226],[0.1135],[0.3157],[1.],"[-9.8055,-9.9824]","[9.6661,9.9346]",326.60,1056.96
85,algoQD,85,354/400,100,6,[0.9243],[0.1129],[0.3157],[1.],"[-9.8055,-9.9824]","[9.6661,9.9346]",327.21,1055.89
86,algoQD,86,355/400,100,2,[0.9246],[0.1128],[0.3157],[1.],"[-9.8055,-9.9824]","[9.6661,9.9346]",328.25,1055.71
87,algoQD,87,355/400,100,4,[0.9253],[0.1118],[0.3157],[1.],"[-9.8055,-9.9824]","[9.6661,9.9346]",328.47,1056.96
88,algoQD,88,357/400,100,9,[0.9254],[0.1116],[0.3157],[1.],"[-9.8055,-9.9824]","[9.6661,9.9346]",330.38,1057.60
89,algoQD,89,357/400,100,6,[0.9274],[0.1098],[0.3157],[1.],"[-9.8055,-9.9824]","[9.6661,9.9346]",331.08,1057.88
90,algoQD,90,358/400,100,5,[0.926],[0.1146],[0.297],[1.],"[-9.8055,-9.9824]","[9.6661,9.9346]",331.50,1057.00
91,algoQD,91,359/400,100,7,[0.9259],[0.115],[0.297],[1.],"[-9.8055,-9.9824]","[9.6661,9.9346]",332.39,1055.51
92,algoQD,92,359/400,100,4,[0.9271],[0.114],[0.297],[1.],"[-9.8055,-9.9824]","[9.6661,9.9346]",332.85,1054.01
93,algoQD,93,359/400,100,5,[0.9292],[0.1114],[0.297],[1.],"[-9.8055,-9.9824]","[9.6661,9.9346]",333.57,1053.44
94,algoQD,94,359/400,100,3,[0.93],[0.1112],[0.297],[1.],"[-9.8055,-9.9824]","[9.6661,9.9346]",333.86,1053.73
95,algoQD,95,359/400,100,8,[0.931],[0.1111],[0.297],[1.],"[-9.8055,-9.9824]","[9.6661,9.9346]",334.23,1053.22
96,algoQD,96,359/400,100,8,[0.9337],[0.1082],[0.297],[1.],"[-9.8055,-9.9824]","[9.6661,9.9346]",335.20,1053.44
97,algoQD,97,359/400,100,5,[0.9345],[0.107],[0.297],[1.],"[-9.8055,-9.9824]","[9.6661,9.9346]",335.48,1053.78
98,algoQD,98,360/400,100,9,[0.9343],[0.1081],[0.297],[1.],"[-9.8055,-9.9824]","[9.6661,9.9346]",336.35,1049.95
99,algoQD,99,360/400,100,5,[0.9347],[0.1081],[0.297],[1.],"[-9.8055,-9.9824]","[9.6661,9.9346]",336.50,10.49
