,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.08651965, -9.53888)]","[(0.706343, -8.422812)]","[(0.6037938, -7.3304267)]","[(0.43143025, -6.126587)]","[(0.5638993, -5.1728578)]","[(0.4413513, -4.7404947)]","[(0.06428093, -3.3820956)]","[(0.49970257, -2.8130765)]","[(0.11915322, -1.4300951)]","[(0.6719019, -0.49577248)]","[(0.6784836, 0.65337545)]","[(0.5104688, 1.047978)]","[(0.9722737, 2.7475736)]","[(0.3302464, 3.5961587)]","[(0.8288008, 4.27326)]","[(0.8127065, 5.9752)]","[(0.9003516, 6.845811)]","[(0.86870736, 7.5461946)]","[(0.32662016, 8.123661)]","[(0.8270146, 9.311672)]"
11,"[(1.371698, -9.853146)]","[(1.9878457, -8.8220415)]","[(1.9326562, -7.2817497)]","[(1.5845128, -6.110089)]","[(1.5691006, -5.2323723)]","[(1.5080233, -4.10691)]","[(1.9686946, -3.7916164)]","[(1.241111, -2.460495)]","[(1.2802385, -1.640012)]","[(1.8184423, -0.030255113)]","[(1.6877999, 0.6250073)]","[(1.7515514, 1.9161372)]","[(1.9250277, 2.8752358)]","[(1.4170185, 3.192292)]","[(1.5794382, 4.3027864)]","[(1.523808, 5.211894)]","[(1.3198998, 6.645381)]","[(1.4298595, 7.49071)]","[(1.266702, 8.044663)]","[(1.1394118, 9.408508)]"
12,"[(2.8447204, -9.201968)]","[(2.2788897, -8.72739)]","[(2.9854696, -7.1135764)]","[(2.1091645, -6.403695)]","[(2.8417828, -5.2603765)]","[(2.0160089, -4.6225924)]","[(2.043711, -3.4593852)]","[(2.3565357, -2.2437053)]","[(2.5070393, -1.5075113)]","[(2.473268, -0.69367605)]","[(2.535341, 0.39938563)]","[(2.4784355, 1.6666025)]","[(2.347837, 2.590307)]","[(2.3413095, 3.149608)]","[(2.4489312, 4.780228)]","[(2.771626, 5.9278803)]","[(2.921761, 6.2931705)]","[(2.348558, 7.8422804)]","[(2.4701998, 8.9735775)]","[(2.094109, 9.214447)]"
13,"[(3.9493818, -9.443475)]","[(3.2725499, -8.5901985)]","[(3.7013648, -7.9293466)]","[(3.3507237, -6.2771716)]","[(3.173473, -5.7787347)]","[(3.4767394, -4.697603)]","[(3.7771974, -3.2558556)]","[(3.4783137, -2.249293)]","[(3.996383, -1.6590521)]","[(3.2412674, -0.39547253)]","[(3.2248948, 0.09164186)]","[(3.2536848, 1.8056074)]","[(3.2731864, 2.549087)]","[(3.8092253, 3.3236213)]","[(3.5095754, 4.023421)]","[(3.543306, 5.7160125)]","[(3.2371058, 6.243835)]","[(3.2672386, 7.171923)]","[(3.289447, 8.118942)]","[(3.9464908, 9.694334)]"
14,"[(4.8619123, -9.183209)]","[(4.1467133, -8.561925)]","[(4.7205544, -7.2918043)]","[(4.9792995, -6.773195)]","[(4.177879, -5.064219)]","[(4.98886, -4.810448)]","[(4.3067074, -3.2095876)]","[(4.6509995, -2.0776978)]","[(4.5144734, -1.7501602)]","[(4.2223616, -0.8101296)]","[(4.9943523, 0.20379116)]","[(4.4573526, 1.9161874)]","[(4.2941313, 2.3996205)]","[(4.566864, 3.4528992)]","[(4.1158404, 4.4683166)]","[(4.9234695, 5.230534)]","[(4.3626056, 6.220509)]","[(4.266764, 7.13968)]","[(4.608989, 8.941934)]","[(4.2657814, 9.6552105)]"
15,"[(5.261374, -9.541832)]","[(5.359591, -8.2620325)]","[(5.971838, -7.3759537)]","[(5.8539605, -6.745022)]","[(5.878117, -5.494815)]","[(5.752192, -4.817707)]","[(5.808788, -3.355628)]","[(5.026171, -2.0232635)]","[(5.8243604, -1.8020712)]","[(5.3520513, -0.03389223)]","[(5.7957907, 0.27725354)]","[(5.2366495, 1.1078835)]","[(5.4601655, 2.1993282)]","[(5.8329253, 3.5853174)]","[(5.132514, 4.28274)]","[(5.137771, 5.5305367)]","[(5.746103, 6.6833797)]","[(5.956635, 7.195133)]",[],[]
16,[],"[(6.4556427, -8.082025)]","[(6.6294184, -7.4399705)]","[(6.9985466, -6.1563005)]","[(6.8739104, -5.192487)]","[(6.9770045, -4.3643527)]","[(6.1513863, -3.5620453)]","[(6.496827, -2.5429335)]","[(6.9983115, -1.8490764)]","[(6.7088485, -0.08419251)]","[(6.2324176, 0.91044176)]","[(6.092334, 1.1027457)]","[(6.585355, 2.3712058)]","[(6.398788, 3.053157)]","[(6.9319973, 4.5205345)]","[(6.214752, 5.6845627)]","[(6.517362, 6.2319255)]","[(6.5332294, 7.1552534)]","[(6.986146, 8.080769)]","[(6.3664417, 9.625316)]"
17,[],[],"[(7.5737333, -7.6185856)]","[(7.2762504, -6.330613)]","[(7.0901775, -5.386863)]","[(7.857682, -4.4820375)]","[(7.853041, -3.1908762)]","[(7.0765853, -2.425838)]","[(7.36476, -1.5217887)]","[(7.412033, -0.16713718)]","[(7.2093406, 0.6399806)]","[(7.7192545, 1.2875482)]","[(7.248375, 2.2373517)]","[(7.6640177, 3.3402143)]","[(7.9482636, 4.603984)]","[(7.019459, 5.3568196)]","[(7.8102655, 6.3032436)]","[(7.2799397, 7.039999)]",[],[]
18,[],[],"[(8.524717, -7.6805663)]","[(8.066108, -6.3212957)]","[(8.721596, -5.0383205)]","[(8.265786, -4.331984)]","[(8.165971, -3.0991592)]","[(8.653648, -2.2328653)]","[(8.518687, -1.0633645)]","[(8.902677, -0.008628901)]","[(8.879992, 0.6537922)]","[(8.417337, 1.6051458)]","[(8.541728, 2.2421503)]","[(8.636806, 3.1228426)]","[(8.011406, 4.5698915)]","[(8.28232, 5.0711093)]",[],[],[],[]
19,[],[],[],[],"[(9.45834, -5.1479774)]","[(9.149176, -4.680534)]","[(9.135068, -3.3091302)]","[(9.666053, -2.3296916)]","[(9.613919, -1.1054816)]","[(9.267304, -0.80917764)]","[(9.530243, 0.6754788)]","[(9.52959, 1.6391766)]","[(9.255394, 2.7102458)]","[(9.4813595, 3.3052976)]","[(9.6116085, 4.6953673)]","[(9.348207, 5.824831)]",[],"[(9.220338, 7.367506)]",[],[]
