,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,288/400,100,14,[0.8754],[0.1629],[0.1703],[1.],"[-9.3209,-9.6937]","[9.6161,9.5181]",252.12,484.13
41,algoQD,41,292/400,100,9,[0.8762],[0.1606],[0.1703],[1.],"[-9.3510,-9.6937]","[9.6161,9.5181]",255.85,487.50
42,algoQD,42,294/400,100,9,[0.8759],[0.1605],[0.1703],[1.],"[-9.3510,-9.6937]","[9.6161,9.5181]",257.53,482.79
43,algoQD,43,297/400,100,16,[0.8791],[0.1562],[0.1703],[1.],"[-9.3510,-9.6937]","[9.6161,9.5181]",261.08,481.27
44,algoQD,44,299/400,100,7,[0.8798],[0.1559],[0.1703],[1.],"[-9.3510,-9.6937]","[9.6161,9.5181]",263.06,491.84
45,algoQD,45,302/400,100,12,[0.8844],[0.1493],[0.1703],[1.],"[-9.3510,-9.6937]","[9.6161,9.5181]",267.09,486.79
46,algoQD,46,304/400,100,8,[0.8845],[0.1477],[0.1703],[1.],"[-9.3510,-9.6937]","[9.6161,9.7682]",268.90,490.62
47,algoQD,47,305/400,100,10,[0.888],[0.1443],[0.1703],[1.],"[-9.3510,-9.6937]","[9.6161,9.7682]",270.86,478.38
48,algoQD,48,306/400,100,14,[0.8907],[0.1419],[0.1703],[1.],"[-9.3510,-9.6937]","[9.6161,9.7682]",272.55,480.14
49,algoQD,49,308/400,100,10,[0.8926],[0.1402],[0.1703],[1.],"[-9.3510,-9.6937]","[9.6161,9.7682]",274.92,483.98
50,algoQD,50,309/400,100,12,[0.8962],[0.1364],[0.1703],[1.],"[-9.8587,-9.6937]","[9.6161,9.7682]",276.92,491.55
51,algoQD,51,312/400,100,8,[0.8948],[0.1395],[0.1703],[1.],"[-9.8587,-9.6937]","[9.6161,9.7682]",279.19,482.94
52,algoQD,52,314/400,100,12,[0.8956],[0.1405],[0.1703],[1.],"[-9.8587,-9.6937]","[9.6161,9.7682]",281.21,495.97
53,algoQD,53,316/400,100,13,[0.8964],[0.1407],[0.1703],[1.],"[-9.9366,-9.6937]","[9.7005,9.7682]",283.28,489.57
54,algoQD,54,321/400,100,10,[0.8951],[0.1423],[0.1703],[1.],"[-9.9366,-9.6937]","[9.7005,9.7682]",287.32,482.93
55,algoQD,55,322/400,100,10,[0.8952],[0.1423],[0.1703],[1.],"[-9.9366,-9.6937]","[9.7005,9.7682]",288.26,491.78
56,algoQD,56,323/400,100,6,[0.8957],[0.1421],[0.1703],[1.],"[-9.9366,-9.6937]","[9.7005,9.7682]",289.32,500.27
57,algoQD,57,326/400,100,14,[0.8961],[0.1423],[0.1703],[1.],"[-9.9366,-9.6937]","[9.7005,9.7682]",292.12,482.97
58,algoQD,58,327/400,100,13,[0.8985],[0.1376],[0.213],[1.],"[-9.9366,-9.6937]","[9.7005,9.7682]",293.82,484.04
59,algoQD,59,330/400,100,16,[0.8979],[0.1377],[0.213],[1.],"[-9.9366,-9.6937]","[9.7102,9.7682]",296.30,488.56
60,algoQD,60,333/400,100,7,[0.8969],[0.1416],[0.213],[1.],"[-9.9366,-9.6937]","[9.7102,9.7682]",298.66,487.68
61,algoQD,61,334/400,100,8,[0.8966],[0.142],[0.213],[1.],"[-9.9366,-9.6937]","[9.7102,9.7682]",299.47,486.69
62,algoQD,62,334/400,100,5,[0.8982],[0.142],[0.213],[1.],"[-9.9366,-9.6937]","[9.7102,9.9412]",299.99,481.36
63,algoQD,63,337/400,100,14,[0.901],[0.1387],[0.213],[1.],"[-9.9366,-9.6937]","[9.7102,9.9412]",303.64,486.74
64,algoQD,64,338/400,100,10,[0.9025],[0.1387],[0.213],[1.],"[-9.6062,-9.6937]","[9.7102,9.9412]",305.05,490.14
65,algoQD,65,338/400,100,7,[0.9047],[0.1341],[0.213],[1.],"[-9.6062,-9.6937]","[9.7102,9.9412]",305.79,481.41
66,algoQD,66,340/400,100,7,[0.9033],[0.1394],[0.099],[1.],"[-9.6062,-9.6937]","[9.7102,9.9412]",307.13,484.83
67,algoQD,67,340/400,100,3,[0.9042],[0.1392],[0.099],[1.],"[-9.6062,-9.6937]","[9.7102,9.9412]",307.43,481.01
68,algoQD,68,340/400,100,7,[0.9053],[0.139],[0.099],[1.],"[-9.6062,-9.6937]","[9.7102,9.9412]",307.81,483.97
69,algoQD,69,340/400,100,6,[0.9086],[0.1329],[0.099],[1.],"[-9.6062,-9.6937]","[9.7102,9.9412]",308.91,494.24
70,algoQD,70,341/400,100,11,[0.9105],[0.1299],[0.099],[1.],"[-9.6062,-9.6937]","[9.7102,9.9412]",310.48,484.12
71,algoQD,71,343/400,100,8,[0.9129],[0.1275],[0.099],[1.],"[-9.8848,-9.6937]","[9.7102,9.9412]",313.12,482.94
72,algoQD,72,343/400,100,6,[0.9146],[0.1249],[0.099],[1.],"[-9.8848,-9.6937]","[9.7102,9.9412]",313.71,489.95
73,algoQD,73,345/400,100,8,[0.9159],[0.1192],[0.3381],[1.],"[-9.8848,-9.6937]","[9.7102,9.9412]",316.00,487.00
74,algoQD,74,346/400,100,2,[0.9148],[0.121],[0.3381],[1.],"[-9.8848,-9.6937]","[9.7800,9.9412]",316.53,509.03
75,algoQD,75,348/400,100,9,[0.9142],[0.1242],[0.3222],[1.],"[-9.8848,-9.6937]","[9.7800,9.9412]",318.16,489.76
76,algoQD,76,352/400,100,7,[0.9127],[0.1263],[0.3222],[1.],"[-9.8848,-9.6937]","[9.7800,9.9412]",321.27,501.23
77,algoQD,77,352/400,100,6,[0.9144],[0.1248],[0.3222],[1.],"[-9.8848,-9.6937]","[9.7800,9.9412]",321.87,493.57
78,algoQD,78,352/400,100,5,[0.9154],[0.1241],[0.3222],[1.],"[-9.8848,-9.6937]","[9.7800,9.9412]",322.24,474.49
79,algoQD,79,352/400,100,7,[0.9175],[0.1207],[0.3222],[1.],"[-9.8848,-9.6937]","[9.7800,9.7103]",322.96,469.57
80,algoQD,80,353/400,100,6,[0.9187],[0.12],[0.3222],[1.],"[-9.8848,-9.6937]","[9.7800,9.9169]",324.29,472.59
81,algoQD,81,355/400,100,8,[0.9196],[0.1197],[0.3222],[1.],"[-9.8848,-9.6937]","[9.7800,9.9169]",326.44,468.16
82,algoQD,82,356/400,100,4,[0.9181],[0.1244],[0.2744],[1.],"[-9.8848,-9.6937]","[9.7800,9.9169]",326.84,462.06
83,algoQD,83,356/400,100,3,[0.9195],[0.1222],[0.2744],[1.],"[-9.8848,-9.9232]","[9.7800,9.9169]",327.35,467.26
84,algoQD,84,356/400,100,10,[0.9212],[0.1209],[0.2744],[1.],"[-9.8848,-9.9232]","[9.7800,9.9169]",327.95,463.69
85,algoQD,85,357/400,100,4,[0.9218],[0.12],[0.2744],[1.],"[-9.8848,-9.9232]","[9.7800,9.9169]",329.08,461.73
86,algoQD,86,358/400,100,6,[0.9222],[0.1211],[0.2744],[1.],"[-9.8848,-9.9232]","[9.7800,9.9169]",330.16,462.53
87,algoQD,87,358/400,100,4,[0.9223],[0.1212],[0.2744],[1.],"[-9.8848,-9.9232]","[9.7800,9.9169]",330.20,466.37
88,algoQD,88,358/400,100,4,[0.9234],[0.1195],[0.2744],[1.],"[-9.8848,-9.9232]","[9.7800,9.9169]",330.57,468.45
89,algoQD,89,358/400,100,2,[0.9234],[0.1195],[0.2744],[1.],"[-9.8848,-9.9232]","[9.7800,9.9169]",330.58,459.48
90,algoQD,90,358/400,100,4,[0.9237],[0.1195],[0.2744],[1.],"[-9.8848,-9.9232]","[9.7800,9.9169]",330.67,469.65
91,algoQD,91,359/400,100,6,[0.9244],[0.1192],[0.2744],[1.],"[-9.8848,-9.9232]","[9.7800,9.9169]",331.85,466.29
92,algoQD,92,360/400,100,8,[0.925],[0.1176],[0.2744],[1.],"[-9.8848,-9.6937]","[9.7800,9.9169]",333.02,461.42
93,algoQD,93,361/400,100,7,[0.9254],[0.1179],[0.2744],[1.],"[-9.8848,-9.6937]","[9.7800,9.9169]",334.08,468.74
94,algoQD,94,361/400,100,5,[0.9277],[0.1129],[0.3222],[1.],"[-9.8848,-9.6937]","[9.7800,9.9169]",334.89,453.90
95,algoQD,95,361/400,100,11,[0.9302],[0.1096],[0.3222],[1.],"[-9.8848,-9.6937]","[9.7800,9.9169]",335.81,450.10
96,algoQD,96,361/400,100,9,[0.9315],[0.1087],[0.3222],[1.],"[-9.8848,-9.6937]","[9.7800,9.9169]",336.26,454.44
97,algoQD,97,361/400,100,8,[0.9336],[0.1076],[0.3222],[1.],"[-9.8848,-9.6937]","[9.7800,9.9169]",337.03,447.35
98,algoQD,98,361/400,100,3,[0.9345],[0.107],[0.3222],[1.],"[-9.8848,-9.6937]","[9.7800,9.9169]",337.34,447.19
99,algoQD,99,361/400,100,6,[0.9347],[0.107],[0.3222],[1.],"[-9.8848,-9.6937]","[9.7800,9.9169]",337.44,4.41
