,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.31033972, -9.544632)]","[(0.2713368, -8.381386)]","[(0.316451, -7.368885)]","[(0.9676775, -6.0865397)]","[(0.19693533, -5.59099)]","[(0.24707259, -4.2219567)]","[(0.20240039, -3.6200137)]","[(0.45211342, -2.7142692)]","[(0.80852115, -1.3402437)]","[(0.27969238, -0.3320711)]","[(0.47814298, 0.42282206)]","[(0.45063233, 1.9645659)]","[(0.4552587, 2.939437)]","[(0.41947454, 3.1552212)]","[(0.23377997, 4.4719944)]","[(0.31248888, 5.5449276)]","[(0.8745085, 6.1886687)]","[(0.52583224, 7.837116)]","[(0.2296819, 8.518535)]","[(0.53893965, 9.332579)]"
11,"[(1.5660655, -9.507567)]","[(1.5669577, -8.886393)]","[(1.8092669, -7.0389733)]","[(1.8331008, -6.2066545)]","[(1.8776513, -5.787164)]","[(1.3657556, -4.3353004)]","[(1.4621083, -3.3898587)]","[(1.0625125, -2.6714082)]","[(1.0275599, -1.313741)]","[(1.6643788, -0.3121015)]","[(1.3620734, 0.07242202)]","[(1.4629676, 1.3015989)]","[(1.3636663, 2.0150738)]","[(1.9412405, 3.2786562)]","[(1.2743968, 4.423684)]","[(1.6804317, 5.4148955)]","[(1.8748801, 6.5635657)]","[(1.8248255, 7.569064)]","[(1.4727231, 8.869115)]","[(1.5160507, 9.514147)]"
12,"[(2.2703416, -9.186487)]","[(2.9546874, -8.803235)]","[(2.4276848, -7.179884)]","[(2.0232074, -6.7637534)]","[(2.994948, -5.7480683)]","[(2.6432369, -4.802498)]","[(2.6703126, -3.1901195)]","[(2.5910923, -2.7747574)]","[(2.5754921, -1.7384642)]","[(2.365694, -0.47112244)]","[(2.5228667, 0.34295553)]","[(2.7706292, 1.6328423)]","[(2.558835, 2.6324954)]","[(2.704629, 3.5686722)]","[(2.9330862, 4.551609)]","[(2.8123524, 5.2683225)]","[(2.4432242, 6.0141306)]","[(2.8459096, 7.6149225)]","[(2.895316, 8.16528)]","[(2.5236764, 9.559591)]"
13,"[(3.252163, -9.390988)]","[(3.7978535, -8.781356)]","[(3.1762052, -7.722582)]","[(3.4435601, -6.57644)]","[(3.7436981, -5.2239656)]","[(3.4986727, -4.6027894)]","[(3.0568247, -3.2130468)]","[(3.5074654, -2.6767762)]","[(3.822847, -1.8746828)]","[(3.8973534, -0.60122615)]","[(3.2643638, 0.5646638)]","[(3.2611325, 1.5638463)]","[(3.9240575, 2.8467808)]","[(3.5967855, 3.2308326)]","[(3.5296388, 4.2224636)]","[(3.3115082, 5.1453614)]","[(3.265187, 6.683431)]","[(3.9958155, 7.424729)]","[(3.7203858, 8.34463)]","[(3.6480765, 9.744162)]"
14,"[(4.41747, -9.607415)]","[(4.0742683, -8.557355)]","[(4.1336265, -7.4755273)]","[(4.0672827, -6.108004)]","[(4.0000825, -5.0054855)]","[(4.3046927, -4.091886)]","[(4.6633463, -3.8077347)]","[(4.336762, -2.9592292)]","[(4.051641, -1.0925168)]","[(4.32721, -0.6054543)]","[(4.423998, 0.61161524)]","[(4.5293293, 1.3334024)]","[(4.2688785, 2.4670863)]","[(4.3311644, 3.504649)]","[(4.4537425, 4.512632)]","[(4.6179934, 5.349033)]","[(4.5508084, 6.999163)]","[(4.2034755, 7.07814)]","[(4.468393, 8.73671)]","[(4.7779264, 9.575361)]"
15,"[(5.406464, -9.144451)]","[(5.6748285, -8.573416)]","[(5.456181, -7.267677)]","[(5.3215194, -6.1371965)]","[(5.5616693, -5.9523606)]","[(5.1458335, -4.381238)]","[(5.044637, -3.1749094)]","[(5.295308, -2.3268502)]","[(5.7150064, -1.6286507)]","[(5.593846, -0.3893062)]","[(5.1064816, 0.95010936)]","[(5.8543534, 1.4853443)]","[(5.789662, 2.309303)]","[(5.729973, 3.6497269)]","[(5.4841895, 4.7483935)]","[(5.2047067, 5.0837955)]","[(5.004642, 6.2969227)]","[(5.70122, 7.2366133)]","[(5.255391, 8.496115)]","[(5.9908915, 9.625649)]"
16,"[(6.7823367, -9.157454)]","[(6.8107634, -8.437326)]","[(6.3445787, -7.608154)]","[(6.032729, -6.2415404)]","[(6.157491, -5.4356966)]","[(6.3342094, -4.263457)]","[(6.602954, -3.9886436)]","[(6.198828, -2.8081698)]","[(6.436115, -1.5592424)]","[(6.9560966, -0.509518)]","[(6.1762004, 0.64582616)]","[(6.812489, 1.5732694)]","[(6.789968, 2.525018)]","[(6.8346562, 3.8309991)]","[(6.7247467, 4.6252384)]","[(6.0317216, 5.920568)]","[(6.2706313, 6.004602)]","[(6.2031364, 7.593629)]",[],[]
17,[],"[(7.3641148, -8.153372)]","[(7.1629343, -7.832518)]","[(7.500106, -6.862123)]","[(7.317741, -5.5202336)]","[(7.548551, -4.147118)]","[(7.666, -3.4121203)]","[(7.653468, -2.2701547)]","[(7.3014307, -1.7115189)]","[(7.9272976, -0.28979808)]","[(7.1457677, 0.67848986)]","[(7.7064385, 1.9154245)]","[(7.925265, 2.6711786)]","[(7.6685963, 3.3579187)]","[(7.312267, 4.0065393)]","[(7.572107, 5.074345)]","[(7.495162, 6.4522524)]","[(7.1072865, 7.1794915)]","[(7.0914264, 8.198156)]",[]
18,[],[],[],"[(8.036555, -6.113149)]","[(8.320772, -5.8778806)]","[(8.695076, -4.9075637)]","[(8.804245, -3.4493659)]","[(8.847782, -2.627963)]","[(8.324398, -1.0477976)]","[(8.188258, -0.5622234)]","[(8.795558, 0.48519903)]","[(8.229273, 1.6580635)]","[(8.219278, 2.2181585)]","[(8.948605, 3.459744)]","[(8.398128, 4.065139)]","[(8.669729, 5.52605)]","[(8.372519, 6.018996)]","[(8.734827, 7.5584006)]",[],[]
19,[],[],"[(9.082895, -7.022307)]","[(9.145501, -6.6485724)]",[],"[(9.302448, -4.5227194)]","[(9.002217, -3.9127433)]","[(9.251926, -2.590202)]","[(9.991445, -1.4875126)]","[(9.443749, -0.26339707)]","[(9.976757, 0.14898345)]","[(9.42375, 1.4326415)]","[(9.827125, 2.2888105)]","[(9.109595, 3.7446804)]",[],"[(9.117122, 5.501176)]",[],[],[],[]
