,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8945753203497993,)","(0.998636613951789,)","(0.9399245103200277,)","(0.9670502848095364,)","(0.9755547947353786,)","(0.9979721917046441,)","(0.998548682530721,)","(0.9858864148457845,)","(0.9949270208676656,)","(0.9994353310929405,)","(0.9997929784986708,)","(0.9994686974419488,)","(0.9925473239686754,)","(0.9579832024044461,)","(0.9879752622710334,)","(0.9845838811662462,)","(0.9695643213060167,)","(0.9802364336119758,)","(0.9539896541171604,)","(0.7683483123779297,)"
11,"(0.981502542230818,)","(0.9870967229207357,)","(0.9204997804429796,)","(0.984362867143419,)","(0.8635780228508844,)","(0.9914944860670302,)","(0.9885629442003038,)","(0.988947500122918,)","(0.9966388775242699,)","(0.9966246141327753,)","(0.9952560302284029,)","(0.9985264031423463,)","(0.9955886532862981,)","(0.9807123184204102,)","(0.9246688948737251,)","(0.9394017908308241,)","(0.9918437004089355,)","(0.8605063438415528,)","(0.9585586971706814,)","(0.703910403781467,)"
12,"(0.9949917339616352,)","(0.9963403175274531,)","(0.9939183566305373,)","(0.9692064073350695,)","(0.9793968677520752,)","(0.9664180252287123,)","(0.9893242650561862,)","(0.9927804244889153,)","(0.995394327574306,)","(0.9973787085877525,)","(0.9946852677398258,)","(0.9980005552371343,)","(0.9977606111102634,)","(0.9955058779981402,)","(0.9573955959743924,)","(0.9927232914500767,)","(0.9982195503181881,)","(0.9816878702905443,)","(0.9361816936069065,)","(0.8668855879041883,)"
13,"(0.9996761974361208,)","(0.9836834907531739,)","(0.9833098583751254,)","(0.9905305438571506,)","(0.9832241349750095,)","(0.9770845201280381,)","(0.9969171901543935,)","(0.9801356898413764,)","(0.9938479529486762,)","(0.988331667582194,)","(0.9671301735772027,)","(0.9973294311099582,)","(0.9800455636448331,)","(0.999660407172309,)","(0.9531682332356771,)","(0.9894479221767849,)","(0.9873076385921902,)","(0.9914165364371406,)","(0.791829342312283,)","(0.19187596638997395,)"
14,"(0.9606092823876275,)","(0.9681584358215332,)","(0.9976612620883518,)","(0.9974027074045605,)","(0.9175781938764784,)","(0.9723803069856432,)","(0.9898771901925405,)","(0.8888483577304416,)","(0.9964804195695454,)","(0.975518462393019,)","(0.987627633412679,)","(0.9925972819328308,)","(0.9745221455891927,)","(0.9723013983832465,)","(0.9677904685338338,)","(0.9861757304933336,)","(0.882468753390842,)","(0.7651061799791123,)","(0.6632601843939887,)","(0.6852324167887369,)"
15,,"(0.956287956237793,)","(0.9983068459563785,)","(0.9167609691619873,)","(0.9953104019165039,)","(0.9986963328388002,)","(0.9518436590830485,)","(0.9839463220702277,)","(0.9968190617031522,)","(0.9915557834837172,)","(0.998906105508407,)","(0.9800621562533909,)","(0.987505136595832,)","(0.9849203401141696,)","(0.8832852681477864,)","(0.9997274663713244,)","(0.997211922539605,)","(0.8933945549858942,)",,
16,"(0.8954400380452474,)","(0.9220354715983072,)","(0.9948310123549567,)","(0.9889115565352969,)","(0.9310246149698893,)","(0.9573684692382812,)","(0.9776747836007013,)","(0.9965811027420892,)","(0.8750801934136285,)","(0.9428174389733208,)","(0.8584800614251031,)","(0.9781780004501343,)","(0.9965738455454508,)","(0.9028685039944119,)","(0.9452764987945557,)","(0.8706972863939073,)","(0.9124915281931559,)","(0.5384476555718316,)",,
17,,,"(0.9781629535886976,)","(0.9571183284123739,)","(0.9151790777842204,)","(0.9918055905236138,)","(0.8751565933227539,)","(0.9183430459764269,)","(0.9683346536424425,)","(0.9028228971693251,)","(0.9975588469041718,)","(0.8306137190924751,)","(0.9796508577134874,)","(0.9945687188042535,)","(0.9482042948404947,)","(0.9647275924682617,)","(0.7300507015652127,)","(0.9553134918212891,)",,
18,,,"(0.8300032085842557,)","(0.9964619576931,)","(0.9736439731385973,)","(0.8412068049112955,)","(0.9748837523990207,)","(0.7987862481011285,)","(0.9367620097266303,)","(0.8066144095526802,)","(0.8384146796332466,)","(0.8790818956163194,)","(0.9938452780246735,)","(0.8912102487352159,)","(0.6218111673990885,)","(0.9898861037360297,)",,,,
19,,,,,"(0.8930943806966146,)",,"(0.7953884760538736,)","(0.8120571560329861,)","(0.7632961061265733,)","(0.7604418436686198,)","(0.8474118868509928,)","(0.7046196831597222,)","(0.6340517255995008,)","(0.7874454498291016,)","(0.9459858046637641,)","(0.8256519953409831,)",,,,
