,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,273/400,100,16,[0.8173],[0.2268],[0.0107],[0.9997],"[-9.8109,-9.6188]","[9.5466,9.9202]",223.13,580.70
31,algoQD,31,275/400,100,9,[0.8207],[0.2254],[0.0107],[0.9997],"[-9.8109,-9.6188]","[9.5466,9.9202]",225.70,579.98
32,algoQD,32,277/400,100,8,[0.8181],[0.2312],[0.0107],[0.9997],"[-9.8109,-9.6188]","[9.5466,9.9202]",226.62,580.50
33,algoQD,33,281/400,100,10,[0.8172],[0.2312],[0.0107],[0.9997],"[-9.8109,-9.6188]","[9.5466,9.9202]",229.63,580.94
34,algoQD,34,284/400,100,11,[0.82],[0.2288],[0.0107],[0.9997],"[-9.8109,-9.6188]","[9.5466,9.9202]",232.89,579.36
35,algoQD,35,286/400,100,12,[0.8238],[0.2262],[0.0107],[0.9997],"[-9.8109,-9.6188]","[9.5466,9.9202]",235.60,582.29
36,algoQD,36,289/400,100,12,[0.8264],[0.2218],[0.0155],[0.9997],"[-9.8109,-9.6188]","[9.5466,9.9202]",238.83,579.85
37,algoQD,37,290/400,100,9,[0.8308],[0.2201],[0.0155],[0.9997],"[-9.8109,-9.6188]","[9.5466,9.9202]",240.93,583.37
38,algoQD,38,291/400,100,13,[0.8333],[0.2169],[0.0442],[0.9997],"[-9.8109,-9.6188]","[9.5466,9.9259]",242.49,584.16
39,algoQD,39,295/400,100,10,[0.8343],[0.2143],[0.0442],[0.9997],"[-9.8109,-9.8301]","[9.5466,9.9259]",246.11,585.27
40,algoQD,40,298/400,100,13,[0.8355],[0.2133],[0.0442],[0.9997],"[-9.8109,-9.8301]","[9.5466,9.9259]",248.97,579.65
41,algoQD,41,299/400,100,14,[0.8387],[0.2111],[0.0442],[0.9997],"[-9.8109,-9.8301]","[9.8288,9.9259]",250.77,586.51
42,algoQD,42,301/400,100,11,[0.8399],[0.21],[0.0442],[0.9997],"[-9.8109,-9.8301]","[9.8288,9.9259]",252.80,585.43
43,algoQD,43,305/400,100,10,[0.84],[0.208],[0.0442],[0.9997],"[-9.8109,-9.8301]","[9.8288,9.9259]",256.19,576.61
44,algoQD,44,308/400,100,9,[0.841],[0.2056],[0.0442],[0.9997],"[-9.8109,-9.8301]","[9.8288,9.9259]",259.04,580.90
45,algoQD,45,310/400,100,13,[0.8448],[0.2016],[0.0442],[0.9997],"[-9.8109,-9.8301]","[9.6876,9.9259]",261.90,581.42
46,algoQD,46,310/400,100,8,[0.8471],[0.202],[0.0442],[0.9997],"[-9.8109,-9.8301]","[9.6876,9.9259]",262.60,583.81
47,algoQD,47,311/400,100,6,[0.8471],[0.2038],[0.0442],[0.9997],"[-9.9967,-9.8301]","[9.6876,9.9259]",263.45,581.22
48,algoQD,48,311/400,100,9,[0.8491],[0.2033],[0.0442],[0.9997],"[-9.9967,-9.8301]","[9.6876,9.9259]",264.07,580.19
49,algoQD,49,312/400,100,14,[0.8513],[0.2019],[0.0442],[0.9997],"[-9.9967,-9.8301]","[9.6876,9.9259]",265.60,584.53
50,algoQD,50,314/400,100,6,[0.8532],[0.2012],[0.0442],[0.9997],"[-9.9967,-9.8301]","[9.6876,9.9259]",267.90,585.13
51,algoQD,51,315/400,100,7,[0.8528],[0.2017],[0.0442],[0.9997],"[-9.9967,-9.8301]","[9.6876,9.9259]",268.62,580.59
52,algoQD,52,317/400,100,12,[0.8545],[0.1993],[0.0442],[0.9997],"[-9.9967,-9.8301]","[9.6876,9.9259]",270.87,581.07
53,algoQD,53,318/400,100,9,[0.8558],[0.1991],[0.0442],[0.9997],"[-9.9967,-9.8301]","[9.6876,9.9259]",272.16,584.75
54,algoQD,54,318/400,100,6,[0.8577],[0.1984],[0.0442],[0.9997],"[-9.9967,-9.8301]","[9.6876,9.9259]",272.76,578.00
55,algoQD,55,319/400,100,15,[0.8608],[0.1965],[0.0442],[0.9998],"[-9.9967,-9.8301]","[9.6876,9.9259]",274.58,578.33
56,algoQD,56,321/400,100,11,[0.8639],[0.1921],[0.0442],[0.9998],"[-9.9967,-9.8301]","[9.6876,9.9259]",277.30,581.14
57,algoQD,57,322/400,100,14,[0.865],[0.1924],[0.0442],[0.9998],"[-9.9967,-9.8301]","[9.6876,9.9259]",278.53,579.99
58,algoQD,58,324/400,100,7,[0.8628],[0.1966],[0.0442],[0.9998],"[-9.9967,-9.8301]","[9.6876,9.9259]",279.55,579.33
59,algoQD,59,325/400,100,6,[0.8647],[0.1965],[0.0442],[0.9998],"[-9.9967,-9.8301]","[9.6876,9.9259]",281.01,583.92
60,algoQD,60,327/400,100,11,[0.8643],[0.1974],[0.0442],[0.9998],"[-9.9967,-9.8301]","[9.6876,9.9259]",282.63,581.78
61,algoQD,61,329/400,100,6,[0.8658],[0.1965],[0.0442],[0.9998],"[-9.9967,-9.8301]","[9.6876,9.9259]",284.84,582.41
62,algoQD,62,330/400,100,8,[0.8666],[0.1957],[0.0442],[0.9998],"[-9.9967,-9.8301]","[9.6876,9.9259]",285.98,582.35
63,algoQD,63,332/400,100,10,[0.8675],[0.195],[0.0442],[0.9998],"[-9.9967,-9.8301]","[9.6876,9.9259]",288.02,580.81
64,algoQD,64,332/400,100,9,[0.8701],[0.1904],[0.0442],[0.9998],"[-9.9967,-9.8301]","[9.6876,9.9259]",288.88,578.71
65,algoQD,65,332/400,100,12,[0.8721],[0.1904],[0.0442],[0.9998],"[-9.9967,-9.8301]","[9.6876,9.9259]",289.53,581.78
66,algoQD,66,333/400,100,8,[0.8743],[0.1887],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.6876,9.9259]",291.13,583.04
67,algoQD,67,334/400,100,7,[0.877],[0.187],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.6876,9.9259]",292.92,582.99
68,algoQD,68,335/400,100,8,[0.8776],[0.1866],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.6876,9.9259]",293.99,581.66
69,algoQD,69,337/400,100,9,[0.8777],[0.1855],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.6876,9.9259]",295.78,582.51
70,algoQD,70,337/400,100,5,[0.8784],[0.1856],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.6876,9.9259]",296.01,580.89
71,algoQD,71,338/400,100,9,[0.8818],[0.1794],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.8290,9.9259]",298.05,579.84
72,algoQD,72,338/400,100,3,[0.8826],[0.1792],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.8290,9.9259]",298.32,578.09
73,algoQD,73,338/400,100,8,[0.8846],[0.1786],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.8290,9.9202]",299.00,570.94
74,algoQD,74,339/400,100,7,[0.8844],[0.18],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.8290,9.9202]",299.82,569.16
75,algoQD,75,341/400,100,5,[0.8837],[0.1795],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.8761,9.9202]",301.33,570.60
76,algoQD,76,343/400,100,12,[0.8877],[0.1748],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.8761,9.9202]",304.50,568.46
77,algoQD,77,344/400,100,5,[0.8902],[0.171],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.8761,9.9202]",306.22,565.22
78,algoQD,78,345/400,100,4,[0.89],[0.1708],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.8761,9.9202]",307.06,567.89
79,algoQD,79,345/400,100,4,[0.8909],[0.17],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.8761,9.9202]",307.37,566.98
80,algoQD,80,345/400,100,7,[0.8919],[0.1698],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.8761,9.9202]",307.72,567.22
81,algoQD,81,346/400,100,5,[0.8916],[0.1699],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.8761,9.9202]",308.50,569.10
82,algoQD,82,347/400,100,10,[0.8925],[0.1689],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.8761,9.9202]",309.71,570.60
83,algoQD,83,348/400,100,8,[0.8933],[0.1693],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.8761,9.9202]",310.86,568.98
84,algoQD,84,349/400,100,5,[0.8942],[0.1692],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.8761,9.9202]",312.08,571.32
85,algoQD,85,349/400,100,4,[0.8945],[0.1689],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.8761,9.9202]",312.18,568.22
86,algoQD,86,350/400,100,5,[0.8938],[0.1695],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.8525,9.9202]",312.83,570.57
87,algoQD,87,351/400,100,6,[0.8964],[0.167],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.8525,9.9202]",314.64,569.65
88,algoQD,88,351/400,100,3,[0.8973],[0.1663],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.8525,9.9202]",314.96,567.81
89,algoQD,89,351/400,100,5,[0.8987],[0.165],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.8525,9.9202]",315.45,565.18
90,algoQD,90,351/400,100,9,[0.9004],[0.1633],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.8525,9.9202]",316.05,573.84
91,algoQD,91,354/400,100,5,[0.9009],[0.1628],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.8525,9.9202]",318.93,573.08
92,algoQD,92,354/400,100,7,[0.9019],[0.1618],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.8525,9.5222]",319.27,571.12
93,algoQD,93,354/400,100,8,[0.9024],[0.1619],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.8525,9.5222]",319.45,571.02
94,algoQD,94,354/400,100,3,[0.9028],[0.162],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.8525,9.5222]",319.60,567.36
95,algoQD,95,354/400,100,7,[0.9041],[0.1613],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.8525,9.5222]",320.04,557.03
96,algoQD,96,354/400,100,5,[0.9047],[0.1611],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.8525,9.5222]",320.27,556.91
97,algoQD,97,354/400,100,3,[0.905],[0.1604],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.8525,9.5222]",320.37,554.67
98,algoQD,98,354/400,100,4,[0.9059],[0.1597],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.8525,9.5222]",320.68,550.94
99,algoQD,99,354/400,100,7,[0.9067],[0.1593],[0.0442],[0.9998],"[-9.9967,-9.9946]","[9.8525,9.5222]",320.99,5.48
