,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,194/400,100,13,[0.831],[0.1871],[0.1807],[0.9997],"[-9.4195,-8.7469]","[9.3264,9.5244]",161.22,725.59
15,algoQD,15,199/400,100,15,[0.837],[0.1804],[0.1807],[0.9997],"[-9.4195,-9.0318]","[9.3264,9.5244]",166.56,725.21
16,algoQD,16,208/400,100,26,[0.847],[0.1666],[0.2075],[0.9997],"[-9.4195,-9.2539]","[9.3264,9.5244]",176.19,731.33
17,algoQD,17,218/400,100,24,[0.8486],[0.168],[0.2075],[0.9999],"[-9.4195,-9.7411]","[9.3264,9.5244]",185.00,726.60
18,algoQD,18,225/400,100,17,[0.8529],[0.1633],[0.2075],[0.9999],"[-9.4195,-9.8600]","[9.3791,9.5244]",191.91,731.86
19,algoQD,19,231/400,100,16,[0.8544],[0.1681],[0.2075],[0.9999],"[-9.4195,-9.8600]","[9.8600,9.9255]",197.37,726.88
20,algoQD,20,234/400,100,12,[0.8554],[0.1669],[0.2075],[0.9999],"[-9.4195,-9.8600]","[9.8600,9.9255]",200.17,724.74
21,algoQD,21,242/400,100,18,[0.857],[0.1649],[0.2075],[0.9999],"[-9.9080,-9.8600]","[9.8600,9.9255]",207.38,721.35
22,algoQD,22,249/400,100,20,[0.8583],[0.1638],[0.2075],[0.9999],"[-9.9080,-9.8600]","[9.8600,9.9255]",213.71,721.94
23,algoQD,23,253/400,100,17,[0.8614],[0.1604],[0.2075],[0.9999],"[-9.9080,-9.8600]","[9.8600,9.9255]",217.93,722.65
24,algoQD,24,257/400,100,15,[0.864],[0.1603],[0.2075],[0.9999],"[-9.9080,-9.8600]","[9.8600,9.9255]",222.04,724.81
25,algoQD,25,263/400,100,18,[0.8693],[0.1542],[0.2075],[0.9999],"[-9.9080,-9.8600]","[9.8600,9.9255]",228.64,722.45
26,algoQD,26,265/400,100,13,[0.8734],[0.1476],[0.2075],[0.9999],"[-9.9080,-9.8600]","[9.8600,9.9255]",231.46,718.91
27,algoQD,27,271/400,100,14,[0.8731],[0.1487],[0.2075],[0.9999],"[-9.9080,-9.8600]","[9.8600,9.9255]",236.60,726.18
28,algoQD,28,279/400,100,18,[0.8746],[0.1448],[0.3497],[0.9999],"[-9.9080,-9.8794]","[9.8600,9.9255]",244.01,720.41
29,algoQD,29,287/400,100,21,[0.8707],[0.1522],[0.3315],[0.9999],"[-9.9080,-9.8794]","[9.8600,9.9255]",249.88,723.22
30,algoQD,30,289/400,100,15,[0.8744],[0.1481],[0.3497],[0.9999],"[-9.9080,-9.8794]","[9.8600,9.9255]",252.69,720.64
31,algoQD,31,290/400,100,12,[0.8772],[0.1471],[0.3497],[0.9999],"[-9.5498,-9.8794]","[9.8600,9.9255]",254.40,721.49
32,algoQD,32,298/400,100,22,[0.8806],[0.1435],[0.3497],[0.9999],"[-9.9127,-9.9729]","[9.8600,9.9255]",262.42,718.87
33,algoQD,33,304/400,100,17,[0.882],[0.1407],[0.3497],[0.9999],"[-9.9127,-9.9729]","[9.8600,9.9255]",268.12,721.81
34,algoQD,34,316/400,100,21,[0.8808],[0.1427],[0.3497],[0.9999],"[-9.9127,-9.9729]","[9.8600,9.9255]",278.34,723.90
35,algoQD,35,316/400,100,9,[0.8832],[0.1396],[0.3497],[0.9999],"[-9.9127,-9.9729]","[9.8600,9.9255]",279.09,717.15
36,algoQD,36,318/400,100,16,[0.8878],[0.1357],[0.3497],[0.9999],"[-9.9127,-9.9729]","[9.8600,9.9255]",282.31,725.11
37,algoQD,37,319/400,100,11,[0.8906],[0.1344],[0.3497],[0.9999],"[-9.9127,-9.9729]","[9.8600,9.9255]",284.11,723.48
38,algoQD,38,320/400,100,11,[0.8947],[0.1322],[0.3497],[0.9999],"[-9.9127,-9.9673]","[9.8600,9.9255]",286.30,730.31
39,algoQD,39,323/400,100,8,[0.8938],[0.1324],[0.3497],[0.9999],"[-9.9127,-9.9673]","[9.8600,9.9255]",288.71,717.56
40,algoQD,40,326/400,100,11,[0.8982],[0.1244],[0.3497],[0.9999],"[-9.9127,-9.9673]","[9.8600,9.9255]",292.82,722.96
41,algoQD,41,329/400,100,11,[0.8995],[0.1216],[0.3497],[0.9999],"[-9.9127,-9.9673]","[9.8600,9.9255]",295.93,723.31
42,algoQD,42,332/400,100,13,[0.8976],[0.1267],[0.3497],[0.9999],"[-9.9127,-9.9673]","[9.9450,9.9255]",298.01,719.70
43,algoQD,43,335/400,100,17,[0.9013],[0.1236],[0.3497],[0.9999],"[-9.9127,-9.8794]","[9.9450,9.9255]",301.93,724.64
44,algoQD,44,335/400,100,6,[0.9032],[0.1227],[0.3497],[0.9999],"[-9.9127,-9.8794]","[9.9450,9.9255]",302.56,720.67
45,algoQD,45,335/400,100,12,[0.9052],[0.1213],[0.3497],[0.9999],"[-9.9127,-9.8794]","[9.9450,9.9255]",303.25,714.92
46,algoQD,46,337/400,100,13,[0.9089],[0.1152],[0.3497],[0.9999],"[-9.9127,-9.8794]","[9.9450,9.9255]",306.29,717.25
47,algoQD,47,337/400,100,9,[0.9103],[0.1135],[0.3497],[0.9999],"[-9.9127,-9.8794]","[9.9450,9.9255]",306.78,712.64
48,algoQD,48,338/400,100,8,[0.9113],[0.1134],[0.3497],[0.9999],"[-9.9127,-9.8794]","[9.9450,9.9255]",308.03,718.91
49,algoQD,49,341/400,100,14,[0.9125],[0.112],[0.3497],[0.9999],"[-9.9127,-9.8794]","[9.9450,9.9255]",311.16,711.14
50,algoQD,50,345/400,100,9,[0.9113],[0.1155],[0.3497],[0.9999],"[-9.9127,-9.8794]","[9.9450,9.9255]",314.40,716.57
51,algoQD,51,346/400,100,4,[0.911],[0.116],[0.3497],[0.9999],"[-9.9127,-9.8794]","[9.9450,9.9255]",315.20,711.31
52,algoQD,52,346/400,100,10,[0.913],[0.1144],[0.3497],[0.9999],"[-9.9127,-9.8794]","[9.9450,9.9255]",315.90,712.85
53,algoQD,53,348/400,100,16,[0.918],[0.1054],[0.3497],[0.9999],"[-9.9127,-9.8794]","[9.9450,9.9255]",319.48,716.86
54,algoQD,54,349/400,100,6,[0.9177],[0.107],[0.3497],[0.9999],"[-9.9127,-9.8794]","[9.9450,9.9255]",320.29,705.49
55,algoQD,55,352/400,100,15,[0.9197],[0.1038],[0.3497],[0.9999],"[-9.9127,-9.8794]","[9.9450,9.9255]",323.75,713.38
56,algoQD,56,353/400,100,11,[0.9215],[0.0998],[0.3497],[0.9999],"[-9.9127,-9.8794]","[9.9450,9.9255]",325.31,716.31
57,algoQD,57,354/400,100,9,[0.9217],[0.1018],[0.3497],[0.9999],"[-9.9127,-9.8794]","[9.9450,9.9255]",326.27,715.53
58,algoQD,58,356/400,100,10,[0.9228],[0.0992],[0.4647],[0.9999],"[-9.9127,-9.8794]","[9.9450,9.9255]",328.51,712.44
59,algoQD,59,356/400,100,7,[0.9233],[0.0984],[0.4647],[0.9999],"[-9.9127,-9.8794]","[9.9090,9.9255]",328.71,712.64
60,algoQD,60,357/400,100,5,[0.9225],[0.1003],[0.4647],[0.9999],"[-9.9127,-9.8794]","[9.9090,9.9255]",329.35,716.12
61,algoQD,61,358/400,100,17,[0.9276],[0.0938],[0.4647],[0.9999],"[-9.9127,-9.8794]","[9.9076,9.9255]",332.08,713.90
62,algoQD,62,360/400,100,7,[0.926],[0.0965],[0.4647],[0.9999],"[-9.9127,-9.8794]","[9.9076,9.9255]",333.35,707.58
63,algoQD,63,361/400,100,7,[0.927],[0.0955],[0.4647],[0.9999],"[-9.9127,-9.9548]","[9.9076,9.9255]",334.63,709.77
64,algoQD,64,362/400,100,12,[0.9279],[0.0945],[0.4647],[0.9999],"[-9.9127,-9.9548]","[9.9076,9.9255]",335.92,718.06
65,algoQD,65,362/400,100,14,[0.9301],[0.0926],[0.4647],[0.9999],"[-9.9127,-9.9548]","[9.9076,9.9255]",336.70,715.24
66,algoQD,66,364/400,100,7,[0.93],[0.0927],[0.4647],[0.9999],"[-9.9127,-9.9548]","[9.9076,9.9255]",338.54,712.49
67,algoQD,67,365/400,100,6,[0.9288],[0.0972],[0.368],[0.9999],"[-9.9127,-9.9548]","[9.9076,9.9255]",339.01,706.88
68,algoQD,68,368/400,100,9,[0.9285],[0.0978],[0.368],[0.9999],"[-9.9127,-9.9548]","[9.9076,9.9255]",341.70,707.95
69,algoQD,69,368/400,100,7,[0.9298],[0.0975],[0.368],[0.9999],"[-9.9127,-9.9548]","[9.9076,9.9255]",342.15,709.29
70,algoQD,70,368/400,100,6,[0.9307],[0.0952],[0.368],[0.9999],"[-9.9127,-9.9548]","[9.9076,9.9255]",342.51,709.70
71,algoQD,71,368/400,100,10,[0.9339],[0.0928],[0.368],[0.9999],"[-9.9127,-9.9548]","[9.9076,9.9255]",343.66,710.49
72,algoQD,72,368/400,100,4,[0.9344],[0.0927],[0.368],[0.9999],"[-9.9127,-9.9548]","[9.9076,9.9255]",343.85,713.28
73,algoQD,73,368/400,100,3,[0.9348],[0.0924],[0.368],[0.9999],"[-9.9127,-9.9548]","[9.9076,9.9255]",344.02,713.46
74,algoQD,74,368/400,100,7,[0.9365],[0.0904],[0.368],[0.9999],"[-9.9127,-9.9548]","[9.8600,9.9255]",344.64,710.42
75,algoQD,75,368/400,100,6,[0.9371],[0.09],[0.368],[0.9999],"[-9.9127,-9.9548]","[9.8600,9.9255]",344.86,714.41
76,algoQD,76,368/400,100,7,[0.9378],[0.09],[0.368],[0.9999],"[-9.9127,-9.9548]","[9.8600,9.9255]",345.10,703.12
77,algoQD,77,370/400,100,9,[0.9388],[0.09],[0.368],[0.9999],"[-9.9127,-9.9548]","[9.8600,9.9255]",347.37,694.45
78,algoQD,78,371/400,100,6,[0.9394],[0.0895],[0.368],[0.9999],"[-9.9127,-9.9548]","[9.8600,9.9255]",348.52,681.14
79,algoQD,79,371/400,100,2,[0.9405],[0.0877],[0.368],[0.9999],"[-9.9127,-9.7241]","[9.8600,9.9255]",348.92,677.61
80,algoQD,80,371/400,100,5,[0.9409],[0.0876],[0.368],[0.9999],"[-9.9127,-9.7241]","[9.8600,9.9255]",349.07,641.09
81,algoQD,81,371/400,100,6,[0.9417],[0.0868],[0.368],[0.9999],"[-9.9127,-9.7241]","[9.8600,9.9255]",349.37,599.69
82,algoQD,82,372/400,100,4,[0.942],[0.0862],[0.368],[0.9999],"[-9.9127,-9.7241]","[9.8600,9.9255]",350.44,549.72
83,algoQD,83,372/400,100,5,[0.9425],[0.0858],[0.368],[0.9999],"[-9.9127,-9.7241]","[9.8600,9.9255]",350.63,546.57
84,algoQD,84,373/400,100,8,[0.9427],[0.0857],[0.368],[0.9999],"[-9.9127,-9.7241]","[9.8600,9.9255]",351.64,542.39
85,algoQD,85,373/400,100,14,[0.9443],[0.0836],[0.368],[0.9999],"[-9.9127,-9.7241]","[9.8600,9.9255]",352.23,538.37
86,algoQD,86,374/400,100,3,[0.946],[0.078],[0.5156],[0.9999],"[-9.9127,-9.7241]","[9.8600,9.9255]",353.82,535.19
87,algoQD,87,375/400,100,7,[0.9471],[0.0767],[0.5156],[0.9999],"[-9.9127,-9.7241]","[9.8600,9.9255]",355.16,534.68
88,algoQD,88,375/400,100,6,[0.9479],[0.0753],[0.5156],[0.9999],"[-9.9127,-9.7241]","[9.8600,9.9255]",355.45,537.17
89,algoQD,89,375/400,100,4,[0.9481],[0.0753],[0.5156],[0.9999],"[-9.9127,-9.7241]","[9.8600,9.9255]",355.55,530.99
90,algoQD,90,375/400,100,6,[0.9488],[0.0749],[0.5156],[0.9999],"[-9.9127,-9.7241]","[9.9295,9.9255]",355.78,522.10
91,algoQD,91,376/400,100,4,[0.9484],[0.0759],[0.5156],[0.9999],"[-9.9127,-9.7241]","[9.9295,9.9255]",356.59,518.39
92,algoQD,92,377/400,100,6,[0.9491],[0.0757],[0.5156],[0.9999],"[-9.9127,-9.7241]","[9.9295,9.9255]",357.79,518.25
93,algoQD,93,377/400,100,5,[0.9493],[0.0754],[0.5156],[0.9999],"[-9.9127,-9.7241]","[9.9295,9.9255]",357.90,513.44
94,algoQD,94,378/400,100,8,[0.9493],[0.0752],[0.5156],[0.9999],"[-9.9127,-9.7241]","[9.9295,9.9255]",358.83,516.81
95,algoQD,95,378/400,100,3,[0.9493],[0.0752],[0.5156],[0.9999],"[-9.9127,-9.7241]","[9.9295,9.9255]",358.85,510.51
96,algoQD,96,378/400,100,3,[0.9495],[0.0753],[0.5156],[0.9999],"[-9.9127,-9.7241]","[9.9295,9.9255]",358.92,509.03
97,algoQD,97,378/400,100,5,[0.9497],[0.0752],[0.5156],[0.9999],"[-9.9127,-9.7241]","[9.9295,9.9255]",358.98,499.54
98,algoQD,98,378/400,100,5,[0.9505],[0.0745],[0.5156],[0.9999],"[-9.9127,-9.7241]","[9.9295,9.9255]",359.31,456.92
99,algoQD,99,379/400,100,3,[0.9507],[0.0743],[0.5156],[0.9999],"[-9.9127,-9.7241]","[9.9295,9.9255]",360.30,4.33
