,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.61441594, -7.1548595)]","[(0.43199942, -6.074586)]","[(0.640642, -5.397018)]","[(0.98266864, -4.9115314)]","[(0.8901237, -3.0471785)]","[(0.93209034, -2.3698273)]","[(0.07141364, -1.1256415)]","[(0.9162054, -0.050324943)]","[(0.80754143, 0.37209618)]","[(0.005134687, 1.0825189)]","[(0.79820985, 2.6756175)]","[(0.28098747, 3.1903124)]","[(0.02391918, 4.6616387)]","[(0.0006974209, 5.076994)]",[],[],[],[]
11,[],"[(1.3282027, -8.275086)]","[(1.4306681, -7.7712874)]","[(1.1938397, -6.113774)]","[(1.0534945, -5.1764493)]","[(1.4068929, -4.68917)]","[(1.2705095, -3.2597585)]","[(1.4886475, -2.5004482)]","[(1.5394171, -1.165872)]","[(1.5044142, -0.43451437)]","[(1.3791326, 0.427669)]","[(1.0842761, 1.5885688)]","[(1.9718647, 2.0574143)]","[(1.8964487, 3.6779084)]","[(1.5588542, 4.1779113)]","[(1.0220124, 5.744232)]",[],[],[],[]
12,[],[],[],"[(2.431226, -6.1940465)]","[(2.0224361, -5.034349)]","[(2.657213, -4.180438)]","[(2.7220495, -3.6387997)]","[(2.5985854, -2.6316626)]","[(2.3596814, -1.1113735)]","[(2.9025087, -0.40459952)]","[(2.9787772, 0.88755953)]","[(2.9838593, 1.1476047)]","[(2.1239004, 2.3044882)]","[(2.6640956, 3.4382517)]","[(2.1459837, 4.1109715)]","[(2.7233531, 5.588444)]",[],[],[],[]
13,[],"[(3.9485946, -8.511874)]","[(3.1984515, -7.672567)]","[(3.5870953, -6.3957505)]","[(3.2220898, -5.458798)]","[(3.338908, -4.365816)]","[(3.237476, -3.5407453)]","[(3.4569268, -2.8321013)]","[(3.0176303, -1.3329529)]","[(3.6103287, -0.46955258)]","[(3.2854438, 0.69756234)]","[(3.3220947, 1.7257082)]","[(3.8647711, 2.5808206)]","[(3.215422, 3.1324224)]","[(3.17621, 4.5128365)]",[],[],[],[],[]
14,[],[],[],[],"[(4.4913034, -5.3396597)]","[(4.750065, -4.0912185)]","[(4.5293317, -3.994117)]","[(4.747914, -2.2532947)]","[(4.503673, -1.2165265)]","[(4.73075, -0.35302922)]","[(4.386284, 0.04151078)]","[(4.492519, 1.8321297)]","[(4.685249, 2.2871933)]","[(4.064048, 3.426063)]",[],[],[],[],[],[]
15,[],[],[],"[(5.4452686, -6.4933343)]","[(5.995399, -5.015709)]","[(5.1965723, -4.7835584)]","[(5.403527, -3.4247887)]","[(5.8641834, -2.853107)]","[(5.1417036, -1.9476178)]","[(5.0230417, -0.56139433)]","[(5.1367054, 0.30039802)]","[(5.612815, 1.3180012)]",[],"[(5.57833, 3.5966156)]",[],[],[],[],[],[]
16,[],[],[],[],[],"[(6.034474, -4.5030713)]","[(6.0364585, -3.0225594)]","[(6.1376867, -2.8808606)]","[(6.5640516, -1.7942355)]",[],"[(6.722143, 0.15703267)]","[(6.0672793, 1.7070379)]",[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],"[(7.1596365, -3.9898314)]","[(7.520342, -2.564005)]","[(7.2591095, -1.6867862)]","[(7.408336, -0.44857648)]",[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],"[(8.416187, -3.2251174)]",[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
