,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
70,algoQD,70,349/400,100,7,[0.9265],[0.1123],[0.1993],[0.9998],"[-9.6851,-9.8771]","[9.9991,9.9620]",323.33,618.32
71,algoQD,71,350/400,100,6,[0.9279],[0.1093],[0.1993],[0.9998],"[-9.6851,-9.8771]","[9.9991,9.9620]",324.78,616.86
72,algoQD,72,350/400,100,3,[0.9293],[0.1068],[0.1993],[0.9998],"[-9.6851,-9.8771]","[9.9991,9.9620]",325.26,615.14
73,algoQD,73,351/400,100,13,[0.9307],[0.1048],[0.1993],[1.],"[-9.6851,-9.8771]","[9.9991,9.9620]",326.67,619.85
74,algoQD,74,352/400,100,6,[0.931],[0.1049],[0.1993],[1.],"[-9.6851,-9.8771]","[9.9991,9.9620]",327.70,620.63
75,algoQD,75,352/400,100,11,[0.9336],[0.1027],[0.1993],[1.],"[-9.6851,-9.8771]","[9.9991,9.9620]",328.63,619.34
76,algoQD,76,353/400,100,6,[0.9343],[0.1025],[0.1993],[1.],"[-9.6851,-9.8771]","[9.9991,9.9079]",329.82,620.32
77,algoQD,77,354/400,100,3,[0.9345],[0.102],[0.1993],[1.],"[-9.8765,-9.8771]","[9.9991,9.9079]",330.81,620.76
78,algoQD,78,356/400,100,7,[0.9357],[0.0986],[0.1993],[1.],"[-9.8765,-9.9806]","[9.9991,9.9079]",333.11,616.01
79,algoQD,79,356/400,100,5,[0.9361],[0.0983],[0.1993],[1.],"[-9.8765,-9.9806]","[9.9991,9.9079]",333.27,611.26
80,algoQD,80,356/400,100,5,[0.9379],[0.0952],[0.1993],[1.],"[-9.8765,-9.9806]","[9.9991,9.9079]",333.87,613.99
81,algoQD,81,357/400,100,9,[0.9383],[0.0952],[0.1993],[1.],"[-9.8765,-9.9806]","[9.9991,9.9079]",334.98,619.91
82,algoQD,82,358/400,100,7,[0.9392],[0.0947],[0.1993],[1.],"[-9.8765,-9.9806]","[9.9991,9.9079]",336.22,615.86
83,algoQD,83,360/400,100,7,[0.9399],[0.093],[0.1993],[1.],"[-9.8765,-9.9806]","[9.9991,9.9079]",338.37,624.46
84,algoQD,84,360/400,100,3,[0.9403],[0.0924],[0.1993],[1.],"[-9.8765,-9.9806]","[9.9991,9.9079]",338.52,611.84
85,algoQD,85,361/400,100,7,[0.9408],[0.0916],[0.1993],[1.],"[-9.8765,-9.9806]","[9.9991,9.9079]",339.61,608.53
86,algoQD,86,361/400,100,6,[0.9419],[0.0904],[0.1993],[1.],"[-9.8765,-9.9806]","[9.9991,9.9079]",340.03,591.28
87,algoQD,87,361/400,100,8,[0.9427],[0.0902],[0.1993],[1.],"[-9.8765,-9.9806]","[9.9991,9.9079]",340.31,556.07
88,algoQD,88,361/400,100,3,[0.943],[0.0901],[0.1993],[1.],"[-9.8765,-9.9806]","[9.9991,9.9813]",340.44,545.61
89,algoQD,89,361/400,100,4,[0.944],[0.0889],[0.1993],[1.],"[-9.8765,-9.9806]","[9.9991,9.9813]",340.77,552.15
90,algoQD,90,361/400,100,4,[0.9445],[0.0889],[0.1993],[1.],"[-9.8765,-9.9806]","[9.9991,9.9813]",340.98,553.66
91,algoQD,91,362/400,100,3,[0.9449],[0.0884],[0.1993],[1.],"[-9.8765,-9.9806]","[9.9991,9.9813]",342.05,552.61
92,algoQD,92,363/400,100,7,[0.9457],[0.0881],[0.1993],[1.],"[-9.8765,-9.9806]","[9.9991,9.9813]",343.29,552.00
93,algoQD,93,365/400,100,8,[0.9474],[0.0796],[0.3141],[1.],"[-9.8765,-9.9806]","[9.9991,9.9813]",345.78,533.88
94,algoQD,94,365/400,100,4,[0.9482],[0.0786],[0.3141],[1.],"[-9.8765,-9.9806]","[9.9991,9.9813]",346.08,517.93
95,algoQD,95,365/400,100,7,[0.9497],[0.0761],[0.3141],[1.],"[-9.8765,-9.9806]","[9.9991,9.9813]",346.63,523.87
96,algoQD,96,365/400,100,7,[0.951],[0.0748],[0.3141],[1.],"[-9.8765,-9.9806]","[9.9991,9.9813]",347.10,522.40
97,algoQD,97,365/400,100,6,[0.9517],[0.0736],[0.3141],[1.],"[-9.8765,-9.9806]","[9.9991,9.9813]",347.38,523.51
98,algoQD,98,365/400,100,4,[0.9523],[0.0736],[0.3141],[1.],"[-9.8765,-9.9846]","[9.9991,9.9813]",347.58,501.31
99,algoQD,99,366/400,100,5,[0.9525],[0.0735],[0.3141],[1.],"[-9.8765,-9.9846]","[9.9991,9.9813]",348.61,4.81
