,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.19727923, -9.126326)]","[(0.5689988, -8.50501)]","[(0.7146301, -7.31523)]","[(0.57372224, -6.859036)]","[(0.026558101, -5.6502056)]","[(0.83028233, -4.6020384)]","[(0.092267826, -3.7445035)]","[(0.7993733, -2.7609959)]","[(0.3326566, -1.2419957)]","[(0.5373417, -0.6420425)]","[(0.28530586, 0.3896416)]","[(0.44411993, 1.6165926)]","[(0.9293464, 2.9915504)]","[(0.45169896, 3.9964101)]","[(0.008983751, 4.678856)]","[(0.1372704, 5.4760327)]","[(0.43539608, 6.102902)]","[(0.2133193, 7.506325)]","[(0.1679712, 8.036933)]","[(0.2743127, 9.8800535)]"
11,"[(1.3684026, -9.258489)]","[(1.2465004, -8.16929)]","[(1.7392648, -7.205205)]","[(1.9850583, -6.078253)]","[(1.0997695, -5.5725307)]","[(1.2113745, -4.70335)]","[(1.2466966, -3.9587603)]","[(1.7785611, -2.369967)]","[(1.8135569, -1.5449604)]","[(1.8602408, -0.38417432)]","[(1.0508282, 0.089441374)]","[(1.0288559, 1.2209034)]","[(1.1522363, 2.1921496)]","[(1.9498386, 3.3000152)]","[(1.2940859, 4.3956327)]","[(1.3344482, 5.875995)]","[(1.2417, 6.2115026)]","[(1.4075868, 7.2725863)]","[(1.2692806, 8.683034)]","[(1.2069181, 9.907852)]"
12,"[(2.966188, -9.58514)]","[(2.090319, -8.468607)]","[(2.0826752, -7.4667253)]","[(2.653617, -6.975191)]","[(2.3291104, -5.382322)]","[(2.452602, -4.6814985)]","[(2.183034, -3.875815)]","[(2.1605961, -2.5371325)]","[(2.8347073, -1.3151238)]","[(2.9185905, -0.64839876)]","[(2.2519884, 0.5637121)]","[(2.9853494, 1.5025061)]","[(2.923239, 2.9866424)]","[(2.0802379, 3.4723668)]","[(2.5295124, 4.003747)]","[(2.2309477, 5.314777)]","[(2.4460943, 6.9150825)]","[(2.525282, 7.827289)]","[(2.1853328, 8.101001)]","[(2.4224799, 9.270007)]"
13,"[(3.5806737, -9.984625)]","[(3.140994, -8.879874)]","[(3.6213, -7.6292157)]","[(3.066341, -6.060725)]","[(3.8141282, -5.922769)]","[(3.645997, -4.716456)]","[(3.9842353, -3.9105136)]","[(3.2320492, -2.134923)]","[(3.1964853, -1.5576171)]","[(3.108086, -0.8139845)]","[(3.5018947, 0.4749579)]","[(3.5517921, 1.6916299)]","[(3.2877166, 2.8218856)]","[(3.004581, 3.1428764)]","[(3.8610563, 4.082933)]","[(3.0466383, 5.6293173)]","[(3.6589432, 6.310507)]","[(3.964887, 7.9382935)]","[(3.6909814, 8.301639)]","[(3.1365147, 9.065705)]"
14,"[(4.0197225, -9.6756)]","[(4.838159, -8.184072)]","[(4.4155517, -7.1529703)]","[(4.369421, -6.8292365)]","[(4.734732, -5.656421)]","[(4.2982736, -4.4561014)]","[(4.8496766, -3.2439508)]","[(4.0644855, -2.7959716)]","[(4.128786, -1.6342003)]","[(4.7016125, -0.32596824)]","[(4.9093904, 0.75455546)]","[(4.868264, 1.9302247)]","[(4.7805243, 2.9936023)]","[(4.3201222, 3.4351654)]","[(4.453976, 4.9849634)]","[(4.6875744, 5.73099)]","[(4.3973885, 6.636527)]","[(4.5910015, 7.0810986)]","[(4.612524, 8.511989)]","[(4.205584, 9.688106)]"
15,"[(5.524921, -9.620171)]","[(5.6226244, -8.541036)]","[(5.696315, -7.0478764)]","[(5.7591667, -6.9050303)]","[(5.673622, -5.854641)]","[(5.0276504, -4.396853)]","[(5.3056626, -3.8810518)]","[(5.1553726, -2.7278247)]","[(5.3693137, -1.239047)]","[(5.5337896, -0.44941068)]","[(5.072052, 0.19852643)]","[(5.243117, 1.3204145)]","[(5.2759047, 2.1281044)]","[(5.131392, 3.1838331)]","[(5.4923315, 4.675389)]","[(5.3289714, 5.193481)]","[(5.5842614, 6.3116546)]","[(5.100884, 7.1197715)]","[(5.225694, 8.354281)]",[]
16,"[(6.171916, -9.057746)]","[(6.106409, -8.472815)]","[(6.5234466, -7.34972)]","[(6.8223906, -6.2269006)]","[(6.833989, -5.1709533)]","[(6.906817, -4.8718925)]","[(6.384459, -3.2031696)]","[(6.0537825, -2.281982)]","[(6.1083527, -1.2591158)]","[(6.284415, -0.10312179)]","[(6.7052784, 0.55899704)]","[(6.4583163, 1.2558633)]","[(6.1297593, 2.2376723)]","[(6.616068, 3.661069)]","[(6.8468404, 4.411912)]","[(6.1020637, 5.0467143)]","[(6.631516, 6.8003163)]","[(6.4143972, 7.226753)]","[(6.5171895, 8.140307)]",[]
17,"[(7.359744, -9.980584)]","[(7.470763, -8.361736)]","[(7.400753, -7.712463)]","[(7.2404737, -6.2051044)]","[(7.5508456, -5.5139637)]","[(7.924987, -4.5005803)]","[(7.2034087, -3.438183)]","[(7.9666615, -2.7431698)]","[(7.3768544, -1.6105844)]","[(7.3545666, -0.8774701)]","[(7.201926, 0.65755695)]","[(7.4086647, 1.3387729)]","[(7.31892, 2.906327)]","[(7.5146627, 3.406783)]","[(7.387739, 4.009067)]","[(7.489712, 5.7936177)]","[(7.4102507, 6.0538745)]","[(7.503645, 7.334217)]",[],[]
18,"[(8.564011, -9.852111)]","[(8.003416, -8.209582)]","[(8.621374, -7.124523)]","[(8.878716, -6.5186396)]","[(8.872601, -5.0875616)]","[(8.242965, -4.284046)]","[(8.268089, -3.446516)]","[(8.040334, -2.9032314)]","[(8.076308, -1.1502893)]","[(8.221836, -0.17444791)]","[(8.411253, 0.42532945)]","[(8.058317, 1.8344674)]","[(8.642247, 2.5562205)]","[(8.07805, 3.9083042)]","[(8.862229, 4.6225615)]","[(8.929749, 5.153639)]","[(8.27061, 6.2900033)]",[],[],[]
19,"[(9.122134, -9.100299)]","[(9.911394, -8.656693)]",[],"[(9.433668, -6.2316375)]","[(9.232119, -5.7540874)]","[(9.406831, -4.182398)]","[(9.498434, -3.5039995)]","[(9.888023, -2.8240216)]","[(9.678372, -1.254331)]","[(9.9029, -0.075142875)]","[(9.999099, 0.8659975)]","[(9.900451, 1.648489)]","[(9.282188, 2.3196511)]","[(9.726784, 3.732572)]","[(9.232898, 4.1426787)]","[(9.179036, 5.459673)]","[(9.0200615, 6.002816)]",[],[],[]
