,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
46,algoQD,46,206/400,100,13,[0.9081],[0.1227],[0.2813],[0.9999],"[-8.5488,-8.6890]","[9.5749,8.3516]",187.07,558.62
47,algoQD,47,212/400,100,9,[0.9065],[0.1227],[0.2813],[0.9999],"[-8.5488,-8.6890]","[9.5749,8.3516]",192.17,552.32
48,algoQD,48,215/400,100,10,[0.9083],[0.1215],[0.2813],[0.9999],"[-8.5488,-8.6890]","[9.5749,8.3516]",195.29,554.66
49,algoQD,49,216/400,100,6,[0.9091],[0.1209],[0.2813],[0.9999],"[-8.5488,-8.6890]","[9.5749,8.3516]",196.37,553.75
50,algoQD,50,218/400,100,10,[0.9103],[0.1218],[0.2813],[0.9999],"[-8.6841,-8.6890]","[9.5749,8.3516]",198.45,558.71
51,algoQD,51,219/400,100,6,[0.9118],[0.1164],[0.4293],[0.9999],"[-8.6841,-8.6890]","[9.5749,8.3516]",199.69,554.90
52,algoQD,52,219/400,100,7,[0.9165],[0.1129],[0.4293],[0.9999],"[-8.6841,-8.6890]","[9.5749,8.3516]",200.71,566.35
53,algoQD,53,222/400,100,15,[0.9195],[0.1119],[0.4293],[0.9999],"[-8.6841,-8.6890]","[9.5749,8.7385]",204.12,559.58
54,algoQD,54,224/400,100,10,[0.9235],[0.1032],[0.4293],[0.9999],"[-8.6841,-8.6890]","[9.5749,8.7385]",206.86,560.90
55,algoQD,55,227/400,100,6,[0.9235],[0.1024],[0.4293],[0.9999],"[-8.6841,-8.6890]","[9.5749,8.7385]",209.63,567.12
56,algoQD,56,231/400,100,7,[0.9229],[0.1021],[0.4293],[0.9999],"[-8.6841,-8.6890]","[9.5749,8.7385]",213.18,565.36
57,algoQD,57,234/400,100,6,[0.9219],[0.1028],[0.4293],[0.9999],"[-8.6841,-8.6890]","[9.5749,9.0751]",215.73,556.33
58,algoQD,58,235/400,100,10,[0.9231],[0.1033],[0.4293],[0.9999],"[-8.6841,-8.6890]","[9.5749,9.0751]",216.93,557.74
59,algoQD,59,237/400,100,5,[0.9234],[0.1007],[0.4587],[0.9999],"[-8.6123,-8.6890]","[9.5749,9.0751]",218.85,554.91
60,algoQD,60,239/400,100,4,[0.9224],[0.1011],[0.4587],[0.9999],"[-8.6123,-8.6890]","[9.5749,9.0751]",220.44,555.82
61,algoQD,61,240/400,100,4,[0.9214],[0.1023],[0.4587],[0.9999],"[-8.6123,-8.6890]","[9.5749,9.0751]",221.13,553.18
62,algoQD,62,243/400,100,10,[0.9204],[0.1059],[0.4587],[0.9999],"[-8.6123,-8.6890]","[9.5749,9.0751]",223.65,554.02
63,algoQD,63,247/400,100,9,[0.9201],[0.1051],[0.4587],[0.9999],"[-8.6123,-8.6890]","[9.5749,9.2008]",227.27,563.23
64,algoQD,64,249/400,100,8,[0.9217],[0.1023],[0.4587],[0.9999],"[-8.6123,-8.6890]","[9.5749,9.2008]",229.49,561.57
65,algoQD,65,250/400,100,7,[0.922],[0.1018],[0.4587],[0.9999],"[-8.6123,-8.1180]","[9.5749,9.2008]",230.50,559.49
66,algoQD,66,251/400,100,6,[0.9237],[0.1004],[0.4587],[0.9999],"[-8.6123,-8.5803]","[9.5749,9.2008]",231.84,558.84
67,algoQD,67,252/400,100,4,[0.9239],[0.1002],[0.4587],[0.9999],"[-8.6123,-9.7159]","[9.5749,9.2008]",232.83,562.31
68,algoQD,68,252/400,100,9,[0.9266],[0.0985],[0.4587],[0.9999],"[-8.6123,-9.7159]","[9.5749,9.2008]",233.50,556.32
69,algoQD,69,253/400,100,5,[0.9276],[0.0984],[0.4587],[0.9999],"[-8.6123,-9.7159]","[9.5749,9.2008]",234.68,558.77
70,algoQD,70,259/400,100,11,[0.9287],[0.0972],[0.4587],[0.9999],"[-8.6123,-9.7159]","[9.5749,9.2008]",240.54,568.15
71,algoQD,71,260/400,100,10,[0.9302],[0.0967],[0.4587],[0.9999],"[-8.6123,-9.7159]","[9.5749,9.2008]",241.84,552.48
72,algoQD,72,262/400,100,8,[0.9308],[0.0956],[0.4587],[0.9999],"[-8.6123,-9.7159]","[9.9167,9.2008]",243.88,558.06
73,algoQD,73,264/400,100,6,[0.9297],[0.0978],[0.4587],[0.9999],"[-8.6123,-9.7159]","[9.9167,9.4611]",245.45,555.58
74,algoQD,74,264/400,100,4,[0.9303],[0.0977],[0.4587],[0.9999],"[-8.6123,-9.7159]","[9.9167,9.4611]",245.61,563.97
75,algoQD,75,266/400,100,4,[0.9293],[0.0996],[0.4587],[0.9999],"[-9.2361,-9.7159]","[9.9167,9.4611]",247.20,556.33
76,algoQD,76,269/400,100,7,[0.9268],[0.1044],[0.4587],[0.9999],"[-9.7568,-9.7159]","[9.9167,9.4611]",249.30,565.32
77,algoQD,77,271/400,100,5,[0.9249],[0.1066],[0.4587],[0.9999],"[-9.7568,-9.7159]","[9.9167,9.4611]",250.66,560.40
78,algoQD,78,273/400,100,8,[0.9233],[0.1117],[0.362],[0.9999],"[-9.7568,-9.7159]","[9.9167,9.4611]",252.07,557.20
79,algoQD,79,274/400,100,4,[0.923],[0.1124],[0.362],[0.9999],"[-9.7568,-9.7159]","[9.9167,9.4611]",252.91,558.61
80,algoQD,80,275/400,100,6,[0.9231],[0.1114],[0.362],[0.9999],"[-9.7568,-9.7159]","[9.9167,9.4611]",253.86,558.28
81,algoQD,81,278/400,100,7,[0.9234],[0.1098],[0.362],[0.9999],"[-9.7568,-9.7159]","[9.9167,9.8133]",256.70,554.31
82,algoQD,82,281/400,100,6,[0.9233],[0.1092],[0.362],[0.9999],"[-9.7568,-9.7159]","[9.9167,9.8133]",259.44,537.50
83,algoQD,83,283/400,100,3,[0.9227],[0.1093],[0.362],[0.9999],"[-9.7568,-9.7159]","[9.9167,9.4611]",261.11,525.93
84,algoQD,84,284/400,100,7,[0.9248],[0.1058],[0.362],[0.9999],"[-9.7568,-9.7159]","[9.9167,9.4611]",262.64,509.41
85,algoQD,85,285/400,100,9,[0.9257],[0.1062],[0.362],[1.],"[-9.7568,-9.7159]","[9.9167,9.4611]",263.81,504.83
86,algoQD,86,285/400,100,4,[0.9276],[0.1016],[0.473],[1.],"[-9.7568,-9.7159]","[9.9167,9.4611]",264.36,493.61
87,algoQD,87,288/400,100,5,[0.9264],[0.1026],[0.473],[1.],"[-9.7568,-9.7159]","[9.9182,9.8088]",266.80,497.52
88,algoQD,88,289/400,100,5,[0.927],[0.1026],[0.473],[1.],"[-9.7568,-9.7159]","[9.9182,9.8088]",267.89,501.95
89,algoQD,89,290/400,100,4,[0.9282],[0.1016],[0.473],[1.],"[-9.7568,-9.7159]","[9.9182,9.8088]",269.17,497.68
90,algoQD,90,290/400,100,7,[0.9305],[0.0957],[0.5641],[1.],"[-9.7568,-9.7159]","[9.9182,9.8088]",269.85,495.06
91,algoQD,91,292/400,100,5,[0.9309],[0.0954],[0.5641],[1.],"[-9.7568,-9.7159]","[9.9182,9.8088]",271.81,481.01
92,algoQD,92,293/400,100,7,[0.9312],[0.0951],[0.5641],[1.],"[-9.7568,-9.7159]","[9.9182,9.8088]",272.83,484.08
93,algoQD,93,294/400,100,6,[0.9326],[0.0936],[0.5641],[1.],"[-9.7568,-9.7159]","[9.9182,9.8088]",274.20,480.64
94,algoQD,94,295/400,100,2,[0.9328],[0.0931],[0.5641],[1.],"[-9.7568,-9.7159]","[9.9182,9.8088]",275.17,487.93
95,algoQD,95,296/400,100,10,[0.9352],[0.0894],[0.5897],[1.],"[-9.7568,-9.7159]","[9.9182,9.8088]",276.81,483.47
96,algoQD,96,297/400,100,6,[0.9353],[0.0906],[0.5276],[1.],"[-9.7568,-9.7159]","[9.9182,9.8088]",277.78,480.17
97,algoQD,97,300/400,100,7,[0.9346],[0.0918],[0.5276],[1.],"[-9.8409,-9.7159]","[9.9182,9.8088]",280.37,468.29
98,algoQD,98,301/400,100,5,[0.9343],[0.0925],[0.5276],[1.],"[-9.8409,-9.7159]","[9.9182,9.8088]",281.22,402.62
99,algoQD,99,302/400,100,4,[0.9349],[0.0923],[0.5276],[1.],"[-9.8409,-9.7159]","[9.9182,9.8088]",282.35,4.03
