,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.64051366, -9.840651)]","[(0.55980635, -8.483458)]","[(0.4852947, -7.1693335)]","[(0.30900323, -6.3259673)]","[(0.2640525, -5.834078)]","[(0.26809308, -4.397823)]","[(0.22684771, -3.0770874)]","[(0.37667274, -2.7947505)]","[(0.6368526, -1.0671434)]","[(0.047134064, -0.40132314)]","[(0.013032617, 0.23548158)]","[(0.08699755, 1.3874371)]","[(0.8578163, 2.0554376)]","[(0.22237676, 3.8588104)]","[(0.49314228, 4.0415344)]","[(0.41387552, 5.519013)]","[(0.956741, 6.1553516)]","[(0.46619564, 7.442266)]","[(0.76257217, 8.201579)]","[(0.11787362, 9.378373)]"
11,"[(1.2688371, -9.853527)]","[(1.3209671, -8.126006)]","[(1.483754, -7.2923837)]","[(1.0328263, -6.970118)]","[(1.5683581, -5.0979886)]","[(1.7345748, -4.696178)]","[(1.6788654, -3.163219)]","[(1.1496301, -2.578612)]","[(1.446892, -1.6203665)]","[(1.0247241, -0.56553364)]","[(1.0937527, 0.91717255)]","[(1.347796, 1.3636508)]","[(1.7217944, 2.4174128)]","[(1.2477629, 3.497601)]","[(1.1582158, 4.1647577)]","[(1.7917434, 5.4490957)]","[(1.1630777, 6.63186)]","[(1.2157116, 7.370058)]","[(1.9520475, 8.176511)]","[(1.6935148, 9.411575)]"
12,[],"[(2.2374778, -8.885651)]","[(2.9763315, -7.535671)]","[(2.8236797, -6.7683277)]","[(2.1885245, -5.7729096)]","[(2.4486732, -4.403713)]","[(2.4222684, -3.4275503)]","[(2.4538176, -2.9892697)]","[(2.3928053, -1.4314834)]","[(2.1072738, -0.6454428)]","[(2.9691386, 0.31306094)]","[(2.5480812, 1.5071079)]","[(2.4250004, 2.3481286)]","[(2.9225497, 3.9417896)]","[(2.717382, 4.8254185)]","[(2.2114494, 5.7252975)]","[(2.8463237, 6.563518)]","[(2.9428458, 7.65682)]","[(2.3854098, 8.971849)]","[(2.0635595, 9.130315)]"
13,"[(3.3382564, -9.422699)]","[(3.4855423, -8.236626)]","[(3.9913116, -7.6168284)]","[(3.2337246, -6.084445)]","[(3.0303833, -5.639789)]","[(3.857663, -4.741471)]","[(3.0673313, -3.2610464)]","[(3.6485496, -2.1344702)]","[(3.4827666, -1.9482008)]","[(3.9607472, -0.3031004)]","[(3.4066265, 0.3918212)]","[(3.3973594, 1.9156495)]","[(3.732205, 2.586012)]","[(3.4852123, 3.2486815)]","[(3.527033, 4.9060984)]","[(3.1378896, 5.871969)]","[(3.2197566, 6.37543)]","[(3.263731, 7.304072)]","[(3.369477, 8.778759)]","[(3.9448895, 9.129464)]"
14,"[(4.0038586, -9.568691)]","[(4.362365, -8.10585)]","[(4.6994567, -7.031646)]","[(4.606438, -6.3545685)]","[(4.368147, -5.0698028)]","[(4.000433, -4.0238824)]","[(4.063139, -3.1656666)]","[(4.7974744, -2.968729)]","[(4.3615603, -1.740905)]","[(4.104817, -0.082411125)]","[(4.679056, 0.7385157)]","[(4.0094886, 1.1691309)]","[(4.1940823, 2.499118)]","[(4.944373, 3.8322506)]","[(4.8585305, 4.6722083)]","[(4.961077, 5.428809)]","[(4.230719, 6.1129656)]","[(4.1132894, 7.2575083)]","[(4.990212, 8.6168785)]","[(4.6424327, 9.730711)]"
15,"[(5.1708875, -9.769737)]","[(5.273728, -8.107891)]","[(5.1266985, -7.894346)]","[(5.465489, -6.206943)]","[(5.095426, -5.5538006)]","[(5.5699687, -4.068601)]","[(5.923725, -3.2886908)]","[(5.970255, -2.457288)]","[(5.93775, -1.5817428)]","[(5.4254007, -0.9550959)]","[(5.9033403, 0.9418235)]","[(5.367641, 1.4951541)]","[(5.4142995, 2.250972)]","[(5.961345, 3.0244637)]","[(5.08681, 4.801132)]","[(5.4195104, 5.7631307)]","[(5.1882343, 6.103361)]","[(5.937245, 7.033316)]","[(5.284548, 8.146766)]","[(5.938818, 9.434261)]"
16,"[(6.042606, -9.397671)]","[(6.318322, -8.389258)]","[(6.156129, -7.4967375)]","[(6.2441225, -6.938389)]","[(6.0729737, -5.7686987)]","[(6.864636, -4.2914457)]","[(6.2782664, -3.8278277)]","[(6.324508, -2.6672883)]","[(6.1344943, -1.3967394)]","[(6.6587505, -0.6286654)]","[(6.5652986, 0.7824018)]","[(6.156499, 1.261509)]","[(6.42462, 2.8235826)]","[(6.0420666, 3.979066)]","[(6.8666997, 4.5440555)]","[(6.720471, 5.6978884)]","[(6.5144196, 6.9151945)]","[(6.532784, 7.932003)]","[(6.766425, 8.936316)]","[(6.761563, 9.139555)]"
17,[],[],"[(7.396832, -7.3291144)]","[(7.3884535, -6.334576)]","[(7.693742, -5.05349)]","[(7.5711617, -4.522584)]","[(7.191146, -3.5469012)]","[(7.528298, -2.938836)]","[(7.791533, -1.035145)]","[(7.795757, -0.7774272)]","[(7.785561, 0.4729097)]","[(7.2903843, 1.5946058)]","[(7.0852294, 2.6806998)]","[(7.9936213, 3.2826262)]","[(7.228915, 4.822839)]","[(7.066123, 5.7888756)]","[(7.177118, 6.328371)]","[(7.3818727, 7.353938)]","[(7.6070023, 8.152304)]","[(7.225807, 9.479403)]"
18,[],[],"[(8.947087, -7.3660283)]",[],"[(8.939023, -5.1446075)]",[],"[(8.72988, -3.6672168)]","[(8.935251, -2.7680302)]","[(8.367, -1.0416601)]","[(8.935957, -0.108724676)]","[(8.8816595, 0.899841)]","[(8.656718, 1.0491741)]","[(8.085849, 2.9468849)]","[(8.572863, 3.077256)]","[(8.433178, 4.5342526)]","[(8.720944, 5.3324842)]","[(8.958001, 6.5601735)]","[(8.688906, 7.733912)]","[(8.896298, 8.2376)]",[]
19,[],[],[],[],"[(9.185359, -5.2063417)]","[(9.484426, -4.5516934)]","[(9.032808, -3.5715172)]","[(9.708836, -2.5538783)]","[(9.075577, -1.5326037)]","[(9.898638, -0.0013863686)]","[(9.984061, 0.064241245)]","[(9.897412, 1.655211)]","[(9.650961, 2.338419)]","[(9.055231, 3.3071434)]","[(9.7063675, 4.044833)]","[(9.729634, 5.6463256)]","[(9.493374, 6.108563)]","[(9.581648, 7.3775716)]",[],[]
