,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
53,algoQD,53,319/400,100,9,[0.9143],[0.1107],[0.2587],[1.],"[-9.8551,-9.8407]","[9.9841,9.5009]",291.67,700.73
54,algoQD,54,320/400,100,12,[0.9159],[0.1096],[0.2587],[1.],"[-9.8551,-9.8407]","[9.9841,9.5009]",293.08,693.85
55,algoQD,55,320/400,100,6,[0.9163],[0.1097],[0.2587],[1.],"[-9.8551,-9.8407]","[9.9841,9.5009]",293.21,705.75
56,algoQD,56,322/400,100,10,[0.9159],[0.1102],[0.2587],[1.],"[-9.8551,-9.8407]","[9.9841,9.5009]",294.93,701.57
57,algoQD,57,325/400,100,9,[0.916],[0.1105],[0.2587],[1.],"[-9.8551,-9.8407]","[9.9841,9.5009]",297.70,700.28
58,algoQD,58,326/400,100,4,[0.9166],[0.1104],[0.2587],[1.],"[-9.8551,-9.8407]","[9.9841,9.5009]",298.80,698.17
59,algoQD,59,328/400,100,7,[0.918],[0.1089],[0.2587],[1.],"[-9.8551,-9.8407]","[9.9841,9.5009]",301.11,697.38
60,algoQD,60,329/400,100,5,[0.9173],[0.11],[0.2587],[1.],"[-9.8551,-9.8407]","[9.9841,9.5009]",301.78,696.83
61,algoQD,61,331/400,100,12,[0.917],[0.112],[0.2587],[1.],"[-9.8551,-9.8960]","[9.9841,9.5009]",303.54,698.61
62,algoQD,62,333/400,100,7,[0.9171],[0.1125],[0.2587],[1.],"[-9.8551,-9.8960]","[9.9841,9.5009]",305.39,698.54
63,algoQD,63,334/400,100,7,[0.9183],[0.1108],[0.2587],[1.],"[-9.8551,-9.8960]","[9.9841,9.5009]",306.70,699.69
64,algoQD,64,337/400,100,11,[0.92],[0.1077],[0.2587],[1.],"[-9.8782,-9.8960]","[9.9841,9.5009]",310.05,693.97
65,algoQD,65,340/400,100,10,[0.9194],[0.1081],[0.2587],[1.],"[-9.8782,-9.8960]","[9.9841,9.6374]",312.60,697.12
66,algoQD,66,342/400,100,7,[0.9195],[0.1079],[0.2587],[1.],"[-9.8782,-9.8960]","[9.9841,9.6374]",314.48,692.22
67,algoQD,67,342/400,100,7,[0.9221],[0.1016],[0.3379],[1.],"[-9.8782,-9.8960]","[9.9841,9.6507]",315.36,691.95
68,algoQD,68,345/400,100,9,[0.9215],[0.1019],[0.3379],[1.],"[-9.8782,-9.8960]","[9.9841,9.7472]",317.93,690.43
69,algoQD,69,346/400,100,4,[0.9218],[0.1017],[0.3379],[1.],"[-9.8782,-9.8960]","[9.9841,9.7472]",318.94,689.85
70,algoQD,70,346/400,100,7,[0.9236],[0.0989],[0.3379],[1.],"[-9.8782,-9.8960]","[9.9841,9.7472]",319.57,690.97
71,algoQD,71,347/400,100,11,[0.9247],[0.0976],[0.3379],[1.],"[-9.8782,-9.8960]","[9.9841,9.7472]",320.87,696.26
72,algoQD,72,349/400,100,5,[0.9252],[0.0973],[0.3379],[1.],"[-9.8782,-9.8960]","[9.9841,9.7472]",322.89,691.20
73,algoQD,73,351/400,100,10,[0.9269],[0.0926],[0.4005],[1.],"[-9.8782,-9.8960]","[9.9841,9.9109]",325.35,690.64
74,algoQD,74,352/400,100,7,[0.9273],[0.0924],[0.4005],[1.],"[-9.8782,-9.8960]","[9.9841,9.9109]",326.39,696.93
75,algoQD,75,354/400,100,4,[0.9274],[0.0924],[0.4005],[1.],"[-9.8782,-9.8960]","[9.9841,9.9109]",328.29,687.97
76,algoQD,76,354/400,100,7,[0.9291],[0.0916],[0.4005],[1.],"[-9.8782,-9.8960]","[9.9841,9.9109]",328.91,694.28
77,algoQD,77,355/400,100,5,[0.9301],[0.0899],[0.4005],[1.],"[-9.8782,-9.8960]","[9.9841,9.9109]",330.18,693.23
78,algoQD,78,355/400,100,5,[0.9311],[0.0883],[0.4005],[1.],"[-9.8782,-9.8960]","[9.9841,9.9628]",330.53,690.26
79,algoQD,79,355/400,100,7,[0.9329],[0.087],[0.4005],[1.],"[-9.8782,-9.8960]","[9.9841,9.9628]",331.19,691.71
80,algoQD,80,356/400,100,6,[0.933],[0.0871],[0.4005],[1.],"[-9.8782,-9.8960]","[9.9841,9.9628]",332.16,696.73
81,algoQD,81,357/400,100,11,[0.9345],[0.0842],[0.5387],[1.],"[-9.8782,-9.8960]","[9.9841,9.9628]",333.62,691.84
82,algoQD,82,357/400,100,4,[0.935],[0.0841],[0.5387],[1.],"[-9.8782,-9.8960]","[9.9841,9.9628]",333.79,697.16
83,algoQD,83,359/400,100,10,[0.9352],[0.0847],[0.5387],[1.],"[-9.8782,-9.8960]","[9.9841,9.9628]",335.73,693.38
84,algoQD,84,361/400,100,9,[0.9349],[0.0869],[0.5313],[1.],"[-9.8782,-9.8960]","[9.9841,9.9628]",337.48,691.64
85,algoQD,85,362/400,100,10,[0.9347],[0.0887],[0.4172],[1.],"[-9.8782,-9.8960]","[9.9841,9.9109]",338.37,692.93
86,algoQD,86,362/400,100,5,[0.935],[0.0888],[0.4172],[1.],"[-9.8782,-9.8960]","[9.9841,9.9109]",338.45,694.11
87,algoQD,87,362/400,100,4,[0.936],[0.0861],[0.5313],[1.],"[-9.8782,-9.8960]","[9.9841,9.9109]",338.82,695.26
88,algoQD,88,362/400,100,4,[0.9366],[0.0857],[0.5313],[1.],"[-9.8782,-9.8960]","[9.9841,9.9109]",339.04,693.86
89,algoQD,89,363/400,100,5,[0.9371],[0.0855],[0.5313],[1.],"[-9.8782,-9.8960]","[9.9841,9.9109]",340.15,692.99
90,algoQD,90,364/400,100,5,[0.9369],[0.0856],[0.5313],[1.],"[-9.8782,-9.8960]","[9.9841,9.9109]",341.02,694.62
91,algoQD,91,364/400,100,4,[0.9372],[0.0856],[0.5313],[1.],"[-9.8782,-9.8960]","[9.9841,9.9109]",341.13,691.79
92,algoQD,92,364/400,100,5,[0.9382],[0.0852],[0.5313],[1.],"[-9.8782,-9.8960]","[9.9841,9.9109]",341.49,692.36
93,algoQD,93,364/400,100,5,[0.9392],[0.0825],[0.5387],[1.],"[-9.8782,-9.8960]","[9.9841,9.9109]",341.88,696.29
94,algoQD,94,364/400,100,4,[0.9399],[0.0817],[0.5387],[1.],"[-9.8782,-9.8960]","[9.9841,9.9109]",342.11,691.44
95,algoQD,95,364/400,100,3,[0.9406],[0.0811],[0.5387],[1.],"[-9.8782,-9.8960]","[9.9841,9.9109]",342.38,694.29
96,algoQD,96,366/400,100,5,[0.94],[0.0815],[0.5387],[1.],"[-9.8782,-9.8960]","[9.9841,9.9109]",344.05,694.65
97,algoQD,97,367/400,100,3,[0.94],[0.0817],[0.5387],[1.],"[-9.8782,-9.8960]","[9.9841,9.9109]",345.00,694.88
98,algoQD,98,367/400,100,5,[0.9403],[0.0817],[0.5387],[1.],"[-9.8782,-9.8960]","[9.9841,9.9109]",345.08,683.64
99,algoQD,99,367/400,100,9,[0.9437],[0.0767],[0.5387],[1.],"[-9.8782,-9.8960]","[9.9841,9.9109]",346.34,7.15
