,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6028703, -9.285262)]","[(0.55675155, -8.893037)]","[(0.066984914, -7.451692)]","[(0.29023618, -6.1703105)]","[(0.9018154, -5.975784)]","[(0.5869161, -4.267776)]","[(0.27154043, -3.9460585)]","[(0.37314868, -2.51077)]","[(0.825718, -1.2682215)]","[(0.12861656, -0.003629569)]","[(0.27472657, 0.48937106)]","[(0.9188441, 1.227155)]","[(0.1287434, 2.1925497)]","[(0.098993994, 3.485819)]","[(0.10253082, 4.884398)]","[(0.34915644, 5.176866)]","[(0.16995169, 6.543346)]","[(0.16480443, 7.3257046)]","[(0.3242238, 8.048877)]","[(0.7452324, 9.341242)]"
11,"[(1.5854058, -9.064615)]","[(1.1359173, -8.294451)]","[(1.6454828, -7.48286)]","[(1.1811343, -6.643344)]","[(1.1963516, -5.7138715)]","[(1.694818, -4.083007)]","[(1.5583552, -3.9682531)]","[(1.6153115, -2.5180473)]","[(1.2915537, -1.3537315)]","[(1.2705091, -0.26024252)]","[(1.2205168, 0.027180165)]","[(1.4050771, 1.7671815)]","[(1.5860124, 2.5785906)]","[(1.5127314, 3.7623994)]","[(1.4916371, 4.750155)]","[(1.2323709, 5.1194134)]","[(1.9514544, 6.3164277)]","[(1.9813036, 7.220035)]","[(1.7380784, 8.887533)]","[(1.3180219, 9.407712)]"
12,"[(2.9137218, -9.396151)]","[(2.7610512, -8.029911)]","[(2.6805758, -7.539903)]","[(2.4535515, -6.0696106)]","[(2.4094799, -5.1756744)]","[(2.766861, -4.368977)]","[(2.178441, -3.9223328)]","[(2.7457352, -2.6410713)]","[(2.7017012, -1.9202551)]","[(2.2743328, -0.7885656)]","[(2.1260352, 0.4681023)]","[(2.7770212, 1.7967563)]","[(2.881614, 2.454857)]","[(2.8835459, 3.6705728)]","[(2.0271258, 4.0380373)]","[(2.3785183, 5.1744742)]","[(2.724809, 6.7265472)]","[(2.0204058, 7.4575486)]","[(2.5174618, 8.500663)]","[(2.9275267, 9.2445545)]"
13,"[(3.8721793, -9.135705)]","[(3.1259081, -8.722684)]","[(3.1201055, -7.6679697)]","[(3.3998501, -6.4022546)]","[(3.1136165, -5.751251)]","[(3.036106, -4.560136)]","[(3.312586, -3.8858473)]","[(3.71996, -2.4209623)]","[(3.903828, -1.6408061)]","[(3.0387917, -0.9869815)]","[(3.506388, 0.83181)]","[(3.2989783, 1.7083335)]","[(3.4902022, 2.187448)]","[(3.8098009, 3.51965)]","[(3.0426803, 4.8775716)]","[(3.3605218, 5.910564)]","[(3.8566847, 6.433255)]","[(3.3036017, 7.0812597)]","[(3.7059553, 8.045811)]","[(3.5227206, 9.039352)]"
14,"[(4.741771, -9.280714)]","[(4.710022, -8.966344)]","[(4.38075, -7.3919334)]","[(4.4380703, -6.042666)]","[(4.1301236, -5.138308)]","[(4.898674, -4.811483)]","[(4.068633, -3.9932842)]","[(4.573885, -2.847932)]","[(4.033668, -1.2985185)]","[(4.1512938, -0.6418519)]","[(4.169055, 0.13168141)]","[(4.539343, 1.4122021)]","[(4.7828217, 2.5122905)]","[(4.29262, 3.1018367)]","[(4.8623896, 4.5878563)]","[(4.2060604, 5.705492)]","[(4.5225115, 6.8258862)]","[(4.0076623, 7.974922)]","[(4.5386705, 8.505864)]","[(4.586949, 9.243286)]"
15,"[(5.8959475, -9.325392)]","[(5.673715, -8.3500185)]","[(5.328019, -7.4022074)]","[(5.7703857, -6.639899)]","[(5.101707, -5.0408125)]","[(5.658765, -4.3027177)]","[(5.7389255, -3.6103714)]","[(5.0748234, -2.6913726)]","[(5.4421206, -1.4794068)]","[(5.437676, -0.24048047)]","[(5.8662367, 0.6625205)]","[(5.8923335, 1.0428452)]","[(5.6048126, 2.9378393)]","[(5.7112927, 3.1488388)]","[(5.502593, 4.3610425)]","[(5.4300194, 5.5435452)]","[(5.705764, 6.698242)]","[(5.405528, 7.0766673)]","[(5.890073, 8.076499)]","[(5.096536, 9.364663)]"
16,"[(6.6773915, -9.932449)]","[(6.323176, -8.651534)]","[(6.107839, -7.044821)]","[(6.287858, -6.6220284)]","[(6.8584166, -5.517954)]","[(6.3982334, -4.7299356)]","[(6.3998747, -3.6373615)]","[(6.4693193, -2.0453703)]","[(6.9172077, -1.5239671)]","[(6.691067, -0.6320012)]","[(6.935, 0.12334055)]","[(6.385374, 1.5120211)]","[(6.3647013, 2.3052237)]","[(6.3569098, 3.3440661)]","[(6.227196, 4.5416813)]","[(6.309711, 5.463087)]","[(6.150471, 6.029584)]","[(6.160303, 7.095746)]","[(6.324029, 8.922943)]","[(6.609235, 9.349453)]"
17,"[(7.405332, -9.088956)]","[(7.4027953, -8.577423)]","[(7.4826007, -7.167322)]","[(7.326013, -6.7988725)]","[(7.9526777, -5.505441)]","[(7.8789124, -4.370244)]","[(7.130224, -3.8516662)]","[(7.039299, -2.1127684)]","[(7.868999, -1.4624504)]","[(7.6754985, -0.33164284)]","[(7.793418, 0.40654743)]","[(7.464912, 1.5881995)]","[(7.040968, 2.6156821)]","[(7.2146287, 3.819449)]","[(7.77287, 4.4183836)]","[(7.1379256, 5.923361)]","[(7.6793046, 6.749377)]","[(7.327759, 7.9745474)]",[],[]
18,"[(8.140049, -9.685099)]","[(8.093546, -8.642747)]","[(8.989679, -7.092306)]","[(8.405866, -6.4994836)]","[(8.585287, -5.080906)]","[(8.695623, -4.3464184)]","[(8.9529915, -3.5400305)]","[(8.563119, -2.9532995)]","[(8.7617235, -1.9409695)]","[(8.676128, -0.1305485)]","[(8.73353, 0.8998347)]","[(8.439644, 1.3320081)]","[(8.006066, 2.492969)]","[(8.161673, 3.473798)]","[(8.357399, 4.731279)]","[(8.281991, 5.3904643)]",[],"[(8.281714, 7.4706025)]",[],"[(8.199554, 9.408308)]"
19,"[(9.380207, -9.91366)]","[(9.818048, -8.71507)]","[(9.680026, -7.0857005)]","[(9.470195, -6.3195367)]","[(9.682502, -5.3186564)]","[(9.55593, -4.7573853)]","[(9.048091, -3.117364)]","[(9.279169, -2.4205935)]","[(9.495199, -1.8898005)]","[(9.566376, -0.5884671)]","[(9.364322, 0.36703673)]","[(9.401333, 1.1720011)]","[(9.866533, 2.4918828)]","[(9.481425, 3.679689)]","[(9.161924, 4.844453)]",[],[],"[(9.867573, 7.8456626)]",[],[]
