,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,349/400,100,11,[0.8729],[0.165],[0.1322],[1.],"[-9.8787,-9.9667]","[9.9608,9.9557]",304.62,397.11
39,algoQD,39,349/400,100,15,[0.8755],[0.164],[0.1322],[1.],"[-9.8787,-9.9667]","[9.9608,9.9557]",305.54,395.13
40,algoQD,40,351/400,100,12,[0.8787],[0.1619],[0.1322],[1.],"[-9.8787,-9.9667]","[9.9608,9.9557]",308.43,392.04
41,algoQD,41,353/400,100,14,[0.8799],[0.1647],[0.1322],[1.],"[-9.8787,-9.9667]","[9.9608,9.9557]",310.62,394.75
42,algoQD,42,356/400,100,16,[0.8844],[0.1545],[0.1465],[1.],"[-9.8787,-9.9667]","[9.9608,9.9557]",314.86,394.44
43,algoQD,43,358/400,100,11,[0.8845],[0.1541],[0.1465],[1.],"[-9.8787,-9.9667]","[9.9608,9.9557]",316.65,396.41
44,algoQD,44,361/400,100,14,[0.8891],[0.1472],[0.1465],[1.],"[-9.8787,-9.9667]","[9.9084,9.9557]",320.98,397.35
45,algoQD,45,363/400,100,11,[0.8913],[0.1468],[0.1465],[1.],"[-9.8787,-9.9667]","[9.9084,9.9557]",323.55,393.84
46,algoQD,46,364/400,100,11,[0.8931],[0.1462],[0.1465],[1.],"[-9.8787,-9.9667]","[9.9084,9.9557]",325.08,391.32
47,algoQD,47,365/400,100,8,[0.8961],[0.1409],[0.189],[1.],"[-9.8787,-9.9667]","[9.9084,9.9557]",327.09,395.08
48,algoQD,48,367/400,100,10,[0.8971],[0.1412],[0.189],[1.],"[-9.8787,-9.9667]","[9.9084,9.9557]",329.23,395.81
49,algoQD,49,369/400,100,10,[0.8978],[0.1412],[0.189],[1.],"[-9.8787,-9.9667]","[9.9084,9.9557]",331.29,396.45
50,algoQD,50,370/400,100,6,[0.8994],[0.139],[0.189],[1.],"[-9.8787,-9.9667]","[9.9084,9.9688]",332.77,398.34
51,algoQD,51,372/400,100,10,[0.9004],[0.1384],[0.189],[1.],"[-9.8787,-9.9667]","[9.9084,9.9688]",334.96,397.13
52,algoQD,52,373/400,100,5,[0.9021],[0.1345],[0.189],[1.],"[-9.8787,-9.9667]","[9.9084,9.9688]",336.48,393.19
53,algoQD,53,373/400,100,6,[0.9036],[0.1329],[0.189],[1.],"[-9.8787,-9.9324]","[9.9084,9.9688]",337.05,397.91
54,algoQD,54,374/400,100,10,[0.9033],[0.1343],[0.189],[1.],"[-9.8787,-9.9324]","[9.9084,9.9688]",337.83,398.22
55,algoQD,55,375/400,100,10,[0.9052],[0.1317],[0.189],[1.],"[-9.8787,-9.9324]","[9.9084,9.9688]",339.46,394.21
56,algoQD,56,375/400,100,7,[0.9067],[0.1297],[0.189],[1.],"[-9.8787,-9.9324]","[9.9084,9.9688]",340.00,396.30
57,algoQD,57,375/400,100,7,[0.9077],[0.1289],[0.189],[1.],"[-9.8787,-9.9324]","[9.9084,9.9688]",340.40,400.58
58,algoQD,58,376/400,100,9,[0.9089],[0.1272],[0.189],[1.],"[-9.8787,-9.9932]","[9.9084,9.9688]",341.75,390.18
59,algoQD,59,377/400,100,13,[0.9127],[0.1223],[0.189],[1.],"[-9.3769,-9.9324]","[9.9084,9.9688]",344.10,395.02
60,algoQD,60,377/400,100,13,[0.9154],[0.1211],[0.189],[1.],"[-9.4905,-9.9324]","[9.9084,9.9557]",345.12,395.26
61,algoQD,61,377/400,100,11,[0.9166],[0.12],[0.189],[1.],"[-9.4905,-9.9324]","[9.9084,9.9557]",345.57,395.96
62,algoQD,62,377/400,100,6,[0.9181],[0.1191],[0.189],[1.],"[-9.4905,-9.9324]","[9.9084,9.9557]",346.12,395.76
63,algoQD,63,377/400,100,11,[0.9191],[0.119],[0.189],[1.],"[-9.4905,-9.9324]","[9.9084,9.9557]",346.51,395.86
64,algoQD,64,377/400,100,7,[0.9196],[0.1192],[0.189],[1.],"[-9.4905,-9.9324]","[9.9084,9.9557]",346.68,394.30
65,algoQD,65,377/400,100,6,[0.9205],[0.1188],[0.189],[1.],"[-9.4905,-9.9324]","[9.9084,9.9557]",347.03,394.62
66,algoQD,66,377/400,100,7,[0.9221],[0.1181],[0.189],[1.],"[-9.7801,-9.9324]","[9.9084,9.9557]",347.64,396.67
67,algoQD,67,377/400,100,6,[0.9232],[0.1175],[0.189],[1.],"[-9.7801,-9.9324]","[9.9084,9.9557]",348.03,396.23
68,algoQD,68,377/400,100,5,[0.9238],[0.1175],[0.189],[1.],"[-9.7801,-9.9324]","[9.9084,9.9557]",348.26,396.27
69,algoQD,69,377/400,100,5,[0.925],[0.1164],[0.189],[1.],"[-9.7801,-9.9324]","[9.9084,9.9557]",348.72,395.47
70,algoQD,70,377/400,100,8,[0.9262],[0.1151],[0.189],[1.],"[-9.7801,-9.9324]","[9.9084,9.9557]",349.19,396.14
71,algoQD,71,378/400,100,12,[0.9277],[0.1129],[0.189],[1.],"[-9.7801,-9.9324]","[9.9084,9.9557]",350.69,393.73
72,algoQD,72,378/400,100,3,[0.9279],[0.1129],[0.189],[1.],"[-9.7801,-9.9324]","[9.9084,9.9557]",350.73,396.87
73,algoQD,73,379/400,100,4,[0.9282],[0.1114],[0.189],[1.],"[-9.7801,-9.9324]","[9.9084,9.9557]",351.80,395.00
74,algoQD,74,379/400,100,7,[0.9303],[0.1049],[0.189],[1.],"[-9.7801,-9.9324]","[9.9084,9.9557]",352.60,396.92
75,algoQD,75,380/400,100,11,[0.9307],[0.1055],[0.189],[1.],"[-9.7801,-9.9324]","[9.9084,9.9557]",353.67,395.79
76,algoQD,76,380/400,100,5,[0.9314],[0.1052],[0.189],[1.],"[-9.7801,-9.9324]","[9.9084,9.9557]",353.93,393.52
77,algoQD,77,380/400,100,4,[0.9327],[0.1038],[0.189],[1.],"[-9.7801,-9.9324]","[9.9084,9.9557]",354.41,392.95
78,algoQD,78,380/400,100,4,[0.9335],[0.1015],[0.189],[1.],"[-9.7801,-9.9324]","[9.9084,9.9557]",354.73,396.05
79,algoQD,79,381/400,100,5,[0.9343],[0.1012],[0.189],[1.],"[-9.7801,-9.9324]","[9.9084,9.9557]",355.96,397.08
80,algoQD,80,381/400,100,10,[0.9352],[0.1012],[0.189],[1.],"[-9.7801,-9.9324]","[9.9084,9.9557]",356.33,397.62
81,algoQD,81,382/400,100,6,[0.9357],[0.1011],[0.189],[1.],"[-9.7801,-9.9324]","[9.9084,9.9557]",357.42,397.69
82,algoQD,82,382/400,100,2,[0.9358],[0.1011],[0.189],[1.],"[-9.7801,-9.9324]","[9.9084,9.9590]",357.48,392.63
83,algoQD,83,382/400,100,4,[0.9369],[0.0996],[0.189],[1.],"[-9.7801,-9.9324]","[9.9084,9.9590]",357.91,394.95
84,algoQD,84,382/400,100,7,[0.9376],[0.0993],[0.189],[1.],"[-9.7801,-9.9324]","[9.9084,9.9590]",358.16,398.43
85,algoQD,85,382/400,100,6,[0.9388],[0.0977],[0.189],[1.],"[-9.9496,-9.9324]","[9.9084,9.9590]",358.61,395.30
86,algoQD,86,382/400,100,6,[0.9406],[0.0947],[0.189],[1.],"[-9.9496,-9.9324]","[9.9084,9.9590]",359.32,397.74
87,algoQD,87,382/400,100,4,[0.9411],[0.0945],[0.189],[1.],"[-9.9496,-9.9324]","[9.9084,9.9590]",359.50,394.73
88,algoQD,88,383/400,100,10,[0.9415],[0.0936],[0.189],[1.],"[-9.9496,-9.9324]","[9.9084,9.9590]",360.61,389.62
89,algoQD,89,383/400,100,6,[0.9424],[0.0923],[0.189],[1.],"[-9.9496,-9.9324]","[9.9084,9.9590]",360.95,395.68
90,algoQD,90,384/400,100,8,[0.9432],[0.0921],[0.189],[1.],"[-9.9496,-9.9324]","[9.8676,9.9590]",362.19,394.24
91,algoQD,91,384/400,100,3,[0.9435],[0.0921],[0.189],[1.],"[-9.9496,-9.9324]","[9.8676,9.9590]",362.31,389.16
92,algoQD,92,385/400,100,7,[0.9438],[0.0911],[0.189],[1.],"[-9.9496,-9.9324]","[9.8676,9.9590]",363.35,385.51
93,algoQD,93,386/400,100,9,[0.945],[0.0893],[0.189],[1.],"[-9.9496,-9.9324]","[9.8676,9.9590]",364.78,376.72
94,algoQD,94,386/400,100,5,[0.9455],[0.0892],[0.189],[1.],"[-9.9496,-9.9324]","[9.8676,9.9590]",364.95,363.16
95,algoQD,95,386/400,100,4,[0.9456],[0.0892],[0.189],[1.],"[-9.9496,-9.9324]","[9.8676,9.9590]",364.98,360.44
96,algoQD,96,386/400,100,2,[0.9457],[0.0886],[0.189],[1.],"[-9.7801,-9.9324]","[9.8676,9.9590]",365.03,362.83
97,algoQD,97,387/400,100,7,[0.9454],[0.089],[0.189],[1.],"[-9.7801,-9.9324]","[9.8676,9.9590]",365.87,361.99
98,algoQD,98,387/400,100,6,[0.9458],[0.0891],[0.189],[1.],"[-9.7801,-9.9324]","[9.8676,9.9590]",366.04,349.88
99,algoQD,99,387/400,100,3,[0.9461],[0.0891],[0.189],[1.],"[-9.7801,-9.9324]","[9.8676,9.9590]",366.15,3.15
