,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.13143258, -9.550908)]","[(0.65390927, -8.708877)]","[(0.25538328, -7.681064)]","[(0.9084805, -6.9780135)]","[(0.40649065, -5.384475)]","[(0.05084514, -4.2287364)]","[(0.9615951, -3.4977)]","[(0.51046264, -2.2364576)]","[(0.4694304, -1.3523619)]","[(0.03315877, -0.68843055)]","[(0.57428205, 0.3339207)]","[(0.017734848, 1.9732131)]","[(0.5198951, 2.568959)]","[(0.044353813, 3.5216427)]","[(0.28187793, 4.0553465)]","[(0.77230173, 5.088307)]","[(0.86520106, 6.8098426)]","[(0.57037115, 7.4242153)]","[(0.684502, 8.050234)]","[(0.9182596, 9.971859)]"
11,"[(1.73545, -9.051468)]","[(1.4011376, -8.0036)]","[(1.3143464, -7.1665754)]","[(1.1659412, -6.983488)]","[(1.4754093, -5.888156)]","[(1.8528318, -4.3590813)]","[(1.1386312, -3.2030602)]","[(1.7148428, -2.723746)]","[(1.2976635, -1.4577011)]","[(1.158355, -0.27865577)]","[(1.3639045, 0.5241605)]","[(1.285783, 1.0263681)]","[(1.5426823, 2.267015)]","[(1.5361795, 3.721157)]","[(1.5258491, 4.589197)]","[(1.7405809, 5.9654565)]","[(1.8744552, 6.4463816)]","[(1.3625094, 7.220233)]","[(1.7115338, 8.764167)]","[(1.0791204, 9.401426)]"
12,[],"[(2.2369905, -8.419375)]","[(2.1628404, -7.732514)]","[(2.6696885, -6.5244374)]","[(2.4686053, -5.0744686)]","[(2.0063431, -4.0768514)]","[(2.7408187, -3.8007593)]","[(2.911728, -2.2719429)]","[(2.0625172, -1.3616916)]","[(2.6153214, -0.45353204)]","[(2.1807754, 0.9583867)]","[(2.5824435, 1.3491446)]","[(2.4759228, 2.5765004)]","[(2.9093904, 3.3722577)]","[(2.0117667, 4.052896)]","[(2.6506867, 5.8443213)]","[(2.3418696, 6.1696186)]","[(2.4257352, 7.567019)]","[(2.0007842, 8.524781)]","[(2.1037157, 9.708374)]"
13,"[(3.9258845, -9.161258)]","[(3.493181, -8.168505)]","[(3.8914044, -7.408113)]","[(3.7576702, -6.0593977)]","[(3.1861737, -5.1023016)]","[(3.7412064, -4.363736)]","[(3.299337, -3.4783661)]","[(3.204686, -2.0796373)]","[(3.0281334, -1.4432286)]","[(3.0915444, -0.48777846)]","[(3.3768504, 0.42092168)]","[(3.4705799, 1.1071223)]","[(3.963932, 2.9880319)]","[(3.8202043, 3.3209703)]","[(3.6902354, 4.6703253)]","[(3.4821153, 5.2727885)]","[(3.5100474, 6.512044)]","[(3.8350306, 7.4808683)]","[(3.869858, 8.831267)]","[(3.4450805, 9.303278)]"
14,"[(4.0459905, -9.386955)]","[(4.408435, -8.067408)]","[(4.6645684, -7.382346)]","[(4.7609935, -6.0377097)]","[(4.4996424, -5.1187325)]","[(4.929148, -4.0970187)]","[(4.10872, -3.8085728)]","[(4.466497, -2.6258287)]","[(4.508268, -1.0492404)]","[(4.4878144, -0.4052533)]","[(4.3889, 0.4830822)]","[(4.4508533, 1.1341453)]","[(4.1755424, 2.2768989)]","[(4.465931, 3.0874774)]","[(4.9389744, 4.0350833)]","[(4.922833, 5.0532017)]","[(4.906818, 6.0261855)]","[(4.230234, 7.551721)]","[(4.8575044, 8.768457)]","[(4.227735, 9.385045)]"
15,"[(5.102746, -9.293033)]","[(5.780303, -8.473811)]","[(5.862391, -7.5452595)]","[(5.631987, -6.1267343)]","[(5.9531302, -5.5398664)]","[(5.709716, -4.122739)]","[(5.2033434, -3.3948839)]","[(5.989886, -2.0230432)]","[(5.6410646, -1.9568965)]","[(5.908214, -0.35821342)]","[(5.521856, 0.4860414)]","[(5.9339185, 1.5604185)]","[(5.226422, 2.1719768)]","[(5.655767, 3.2464626)]","[(5.9871807, 4.451279)]","[(5.338506, 5.2663155)]","[(5.090818, 6.3374543)]","[(5.2035146, 7.02718)]","[(5.3844876, 8.3693495)]","[(5.6170774, 9.7543545)]"
16,"[(6.574707, -9.846924)]","[(6.595634, -8.3512335)]","[(6.2655377, -7.2721896)]","[(6.532511, -6.210852)]","[(6.9422035, -5.166043)]","[(6.3822803, -4.1235237)]","[(6.5559835, -3.1431465)]","[(6.6627216, -2.8613727)]","[(6.7391415, -1.4402554)]","[(6.787113, -0.5067875)]","[(6.3926516, 0.87180454)]","[(6.318881, 1.8923138)]","[(6.726551, 2.0047088)]","[(6.5358253, 3.8034344)]","[(6.687469, 4.619956)]","[(6.776128, 5.7873077)]","[(6.136008, 6.3633485)]","[(6.301328, 7.8910394)]","[(6.9768505, 8.396407)]",[]
17,[],"[(7.1870294, -8.155707)]","[(7.657878, -7.6880713)]","[(7.7634788, -6.1858478)]","[(7.746354, -5.8476706)]","[(7.70592, -4.33315)]","[(7.831259, -3.3172412)]","[(7.86628, -2.9731238)]","[(7.0364933, -1.3344753)]","[(7.290858, -0.67495716)]","[(7.1478233, 0.99814063)]","[(7.996985, 1.9776983)]","[(7.913897, 2.5132875)]","[(7.114983, 3.024903)]","[(7.5254273, 4.4417987)]","[(7.825672, 5.5957885)]","[(7.921858, 6.204777)]","[(7.2088313, 7.4156256)]",[],[]
18,[],[],"[(8.858998, -7.8042235)]","[(8.338361, -6.2488832)]","[(8.56716, -5.1594005)]","[(8.043966, -4.067239)]","[(8.707562, -3.1902664)]","[(8.219515, -2.746388)]","[(8.912397, -1.309639)]","[(8.8768425, -0.12952673)]","[(8.891383, 0.39161754)]","[(8.816159, 1.3358452)]","[(8.036343, 2.8609583)]","[(8.082191, 3.909134)]","[(8.6547985, 4.3889275)]","[(8.510867, 5.6740875)]",[],"[(8.95555, 7.434796)]","[(8.115182, 8.45098)]",[]
19,[],[],[],"[(9.498804, -6.156031)]","[(9.5898905, -5.6724305)]","[(9.864786, -4.574838)]","[(9.1688595, -3.2946293)]","[(9.6177225, -2.4725797)]","[(9.732369, -1.5749075)]","[(9.841913, -0.16984333)]","[(9.697345, 0.9504523)]","[(9.359269, 1.293225)]","[(9.628747, 2.3822417)]","[(9.486734, 3.5936558)]","[(9.06692, 4.2270727)]","[(9.877745, 5.863575)]","[(9.221954, 6.7346454)]","[(9.898703, 7.6347556)]",[],[]
