,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8129993014865451,)","(0.8701620949639215,)","(0.9153390036688911,)","(0.9945084942711724,)","(0.9869502769576178,)","(0.9945622523625691,)","(0.9974423355526394,)","(0.9958999050988091,)","(0.9968078017234803,)","(0.9999865399466621,)","(0.9989109151893192,)","(0.9882450024286906,)","(0.999237123462889,)","(0.9979214794105954,)","(0.9937964333428277,)","(0.9950324369801415,)","(0.9892411808172862,)","(0.9391843954722087,)","(0.9575869454277887,)","(0.9837949434916179,)"
11,"(0.839298841688368,)","(0.933857430352105,)","(0.9376884460449219,)","(0.9999104605780708,)","(0.9883733325534396,)","(0.9920390407244365,)","(0.9551883856455485,)","(0.9885905371771918,)","(0.9982755495442285,)","(0.9985163105858696,)","(0.9975474463568793,)","(0.9985077963935004,)","(0.9945086293750339,)","(0.9715208450953166,)","(0.989480522606108,)","(0.9974545747041702,)","(0.9536251068115235,)","(0.9781115571657817,)","(0.9881080018149482,)","(0.8731956481933594,)"
12,,"(0.7156447092692058,)","(0.8209130181206598,)","(0.9833040952682495,)","(0.9233109580145942,)","(0.9587476306491428,)","(0.9936776982413398,)","(0.970782052146064,)","(0.9884630428420172,)","(0.993881204393175,)","(0.9984809027777778,)","(0.9946778423256344,)","(0.9995949321322971,)","(0.993546634250217,)","(0.8904193242390951,)","(0.9922296153174506,)","(0.976830866601732,)","(0.9674713955985175,)","(0.8874290360344781,)","(0.9996510571903653,)"
13,"(0.3977965037027995,)","(0.7302981482611762,)","(0.6777516259087457,)","(0.8323950449625651,)","(0.9979965103997125,)","(0.9917533927493625,)","(0.9273007286919488,)","(0.9748543209499783,)","(0.9773393630981445,)","(0.98810150358412,)","(0.9869959248436821,)","(0.9983619719743728,)","(0.9999301062689887,)","(0.9615185419718424,)","(0.9938694953918457,)","(0.8576663547092014,)","(0.9842798338996039,)","(0.9482218159569634,)","(0.8348020129733615,)","(0.8884417215983073,)"
14,"(0.6345324198404948,)","(0.6846824645996094,)","(0.7516090604994032,)","(0.8584362453884549,)","(0.995548833741082,)","(0.961945374806722,)","(0.9652793460422092,)","(0.9918937736087375,)","(0.9926314506265852,)","(0.9870850218666924,)","(0.9843655837906732,)","(0.9813463264041477,)","(0.9918897774484422,)","(0.9925156176090241,)","(0.9731290340423584,)","(0.9752303865220812,)","(0.9242179234822592,)","(0.964578824573093,)","(0.726741706000434,)","(0.2921838972303602,)"
15,"(0.3776877933078342,)","(0.5805705176459418,)","(0.7156328837076823,)","(0.8699903064303928,)","(0.9885211202833387,)","(0.9776445415284899,)","(0.997364075978597,)","(0.94409286181132,)","(0.9613211631774903,)","(0.9982424686352412,)","(0.9856840239630805,)","(0.972400156656901,)","(0.9780880610148112,)","(0.994598008857833,)","(0.9763212230470445,)","(0.9391407542758518,)","(0.8934716542561849,)","(0.8398779657151964,)","(0.7036007351345486,)","(0.9297480053371854,)"
16,"(0.6167908138699001,)","(0.7419714609781901,)","(0.7204581578572591,)","(0.7526290045844184,)","(0.7921842998928494,)","(0.9271954801347521,)","(0.9355888790554471,)","(0.969047048356798,)","(0.8985297944810655,)","(0.9967033806774351,)","(0.9655061033036973,)","(0.9608700540330675,)","(0.9743659337361653,)","(0.9990907424853908,)","(0.9943971355756124,)","(0.9739267269770304,)","(0.9036059273613823,)","(0.9160162501864964,)","(0.8114560869004991,)",
17,,"(0.8337881618075901,)","(0.8777270952860514,)","(0.7417873594495985,)","(0.7844658957587348,)","(0.8754039022657606,)","(0.946113215552436,)","(0.9824703190061781,)","(0.9580604871114095,)","(0.9864712622430589,)","(0.9974130320880148,)","(0.9856109261512757,)","(0.9894249320030213,)","(0.9942924658457438,)","(0.9747501055399577,)","(0.9799185540941027,)","(0.8722378836737739,)","(0.642508527967665,)",,
18,,,"(0.7776123682657877,)","(0.8372297710842557,)","(0.9575875812106662,)","(0.9108900600009494,)","(0.9762126286824544,)","(0.9609435187445746,)","(0.9655300378799438,)","(0.9927193091975318,)","(0.9523588816324869,)","(0.9957447982496686,)","(0.9940881921185387,)","(0.9955808960729176,)","(0.9336932871076795,)","(0.9627220153808593,)",,"(0.9519549369812011,)","(0.9026468065049913,)",
19,,,,"(0.8290810373094346,)","(0.8285776562160916,)","(0.960147041744656,)","(0.9791202651129829,)","(0.971623690923055,)","(0.9958535760641098,)","(0.9996713108486599,)","(0.9732568052079943,)","(0.9673561520046658,)","(0.9303621927897135,)","(0.9484467400444878,)","(0.8088055292765299,)","(0.6599882337782118,)","(0.9494988759358723,)","(0.8863632202148437,)",,
