,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
39,algoQD,39,306/400,100,16,[0.8813],[0.1588],[0.0234],[0.9999],"[-9.9909,-9.8878]","[9.9221,9.8264]",269.67,467.89
40,algoQD,40,309/400,100,9,[0.8832],[0.158],[0.0234],[0.9999],"[-9.9909,-9.8878]","[9.9221,9.8264]",272.91,492.57
41,algoQD,41,311/400,100,8,[0.8834],[0.1593],[0.0234],[0.9999],"[-9.9909,-9.8878]","[9.9221,9.8264]",274.73,578.45
42,algoQD,42,313/400,100,7,[0.8823],[0.1628],[0.0234],[0.9999],"[-9.9909,-9.8878]","[9.9221,9.8264]",276.16,579.05
43,algoQD,43,315/400,100,14,[0.8854],[0.161],[0.0234],[0.9999],"[-9.9909,-9.8878]","[9.9221,9.8264]",278.90,574.56
44,algoQD,44,317/400,100,9,[0.8901],[0.1539],[0.0234],[0.9999],"[-9.9909,-9.8878]","[9.9221,9.8264]",282.16,572.69
45,algoQD,45,321/400,100,13,[0.8894],[0.1543],[0.0234],[0.9999],"[-9.9909,-9.9596]","[9.9221,9.8264]",285.48,561.96
46,algoQD,46,323/400,100,7,[0.8887],[0.1536],[0.0234],[0.9999],"[-9.9909,-9.9596]","[9.9221,9.8264]",287.05,567.49
47,algoQD,47,324/400,100,11,[0.8911],[0.1514],[0.0234],[0.9999],"[-9.9909,-9.9596]","[9.9221,9.8264]",288.71,572.97
48,algoQD,48,326/400,100,8,[0.8926],[0.1456],[0.1209],[0.9999],"[-9.9909,-9.9596]","[9.9221,9.8264]",291.00,560.98
49,algoQD,49,330/400,100,14,[0.8949],[0.1427],[0.1209],[0.9999],"[-9.9909,-9.9596]","[9.8777,9.8264]",295.32,572.74
50,algoQD,50,330/400,100,6,[0.8966],[0.1408],[0.1209],[0.9999],"[-9.9909,-9.9596]","[9.8777,9.8264]",295.88,565.34
51,algoQD,51,331/400,100,11,[0.8973],[0.1409],[0.1209],[0.9999],"[-9.9909,-9.9596]","[9.8777,9.8264]",296.99,577.16
52,algoQD,52,333/400,100,10,[0.8996],[0.1386],[0.1209],[0.9999],"[-9.9909,-9.9596]","[9.8777,9.8264]",299.58,567.15
53,algoQD,53,335/400,100,13,[0.9006],[0.1392],[0.1209],[0.9999],"[-9.9909,-9.9596]","[9.8777,9.8786]",301.71,575.45
54,algoQD,54,336/400,100,13,[0.9025],[0.1376],[0.1209],[0.9999],"[-9.9909,-9.9596]","[9.8777,9.8786]",303.24,570.20
55,algoQD,55,338/400,100,5,[0.9015],[0.138],[0.1209],[0.9999],"[-9.9909,-9.9596]","[9.8777,9.8786]",304.72,566.08
56,algoQD,56,339/400,100,10,[0.9018],[0.1395],[0.1209],[0.9999],"[-9.9909,-9.9596]","[9.8777,9.8786]",305.70,573.36
57,algoQD,57,340/400,100,8,[0.9026],[0.1396],[0.1209],[0.9999],"[-9.9909,-9.9596]","[9.8777,9.8786]",306.87,569.30
58,algoQD,58,341/400,100,9,[0.9041],[0.1377],[0.1209],[0.9999],"[-9.9909,-9.9596]","[9.8777,9.8786]",308.29,566.20
59,algoQD,59,341/400,100,6,[0.9047],[0.1376],[0.1209],[0.9999],"[-9.9909,-9.9596]","[9.8777,9.8786]",308.49,568.73
60,algoQD,60,342/400,100,7,[0.9053],[0.1372],[0.1209],[0.9999],"[-9.9909,-9.9596]","[9.8777,9.8786]",309.60,569.38
61,algoQD,61,342/400,100,8,[0.9069],[0.1356],[0.1209],[0.9999],"[-9.9909,-9.9596]","[9.8777,9.8786]",310.17,567.24
62,algoQD,62,342/400,100,4,[0.9073],[0.1355],[0.1209],[0.9999],"[-9.9909,-9.9596]","[9.8777,9.8786]",310.31,566.45
63,algoQD,63,343/400,100,7,[0.9077],[0.1354],[0.1209],[0.9999],"[-9.9909,-9.8878]","[9.8777,9.8786]",311.36,574.24
64,algoQD,64,345/400,100,10,[0.9073],[0.1361],[0.1209],[0.9999],"[-9.9909,-9.8878]","[9.8777,9.8786]",313.03,569.32
65,algoQD,65,345/400,100,5,[0.9083],[0.1353],[0.1209],[0.9999],"[-9.9909,-9.8878]","[9.9961,9.8786]",313.36,568.24
66,algoQD,66,345/400,100,4,[0.909],[0.1339],[0.1209],[0.9999],"[-9.9909,-9.8878]","[9.9961,9.8786]",313.62,568.25
67,algoQD,67,345/400,100,7,[0.9097],[0.1337],[0.1209],[0.9999],"[-9.9909,-9.8878]","[9.9961,9.8786]",313.86,570.33
68,algoQD,68,346/400,100,9,[0.9105],[0.1336],[0.1209],[0.9999],"[-9.9909,-9.8878]","[9.9961,9.8786]",315.04,562.52
69,algoQD,69,346/400,100,9,[0.9137],[0.1268],[0.184],[0.9999],"[-9.9909,-9.8878]","[9.9961,9.8786]",316.14,568.16
70,algoQD,70,346/400,100,11,[0.9145],[0.1268],[0.184],[0.9999],"[-9.9909,-9.8878]","[9.9961,9.8786]",316.41,571.30
71,algoQD,71,347/400,100,9,[0.915],[0.1268],[0.184],[0.9999],"[-9.9909,-9.8878]","[9.9961,9.8786]",317.51,567.45
72,algoQD,72,348/400,100,14,[0.9162],[0.1288],[0.184],[0.9999],"[-9.9909,-9.8878]","[9.9961,9.8786]",318.82,565.03
73,algoQD,73,348/400,100,5,[0.9168],[0.1289],[0.184],[0.9999],"[-9.9909,-9.8878]","[9.9961,9.8786]",319.05,569.46
74,algoQD,74,349/400,100,7,[0.9182],[0.1275],[0.184],[0.9999],"[-9.9909,-9.8878]","[9.9961,9.8786]",320.46,568.53
75,algoQD,75,349/400,100,8,[0.9219],[0.1194],[0.2922],[0.9999],"[-9.9909,-9.8878]","[9.9961,9.8786]",321.73,566.05
76,algoQD,76,350/400,100,7,[0.9226],[0.1182],[0.2922],[0.9999],"[-9.9909,-9.8878]","[9.9961,9.8786]",322.91,568.17
77,algoQD,77,351/400,100,8,[0.9235],[0.118],[0.2922],[0.9999],"[-9.9909,-9.8878]","[9.9961,9.8786]",324.15,570.58
78,algoQD,78,352/400,100,9,[0.9243],[0.1165],[0.2922],[0.9999],"[-9.9909,-9.8878]","[9.9961,9.8786]",325.36,571.79
79,algoQD,79,352/400,100,8,[0.9254],[0.1144],[0.2922],[0.9999],"[-9.9909,-9.8878]","[9.9961,9.8786]",325.75,567.97
80,algoQD,80,353/400,100,8,[0.925],[0.115],[0.2922],[0.9999],"[-9.9909,-9.8878]","[9.9961,9.8786]",326.52,569.22
81,algoQD,81,353/400,100,5,[0.9253],[0.115],[0.2922],[0.9999],"[-9.9909,-9.8878]","[9.9961,9.8786]",326.61,570.19
82,algoQD,82,354/400,100,5,[0.9259],[0.1138],[0.2922],[1.],"[-9.9909,-9.8878]","[9.9961,9.8786]",327.77,566.32
83,algoQD,83,354/400,100,6,[0.927],[0.1131],[0.2922],[1.],"[-9.9909,-9.8878]","[9.9961,9.7084]",328.16,569.44
84,algoQD,84,355/400,100,11,[0.9288],[0.112],[0.2922],[1.],"[-9.9909,-9.8878]","[9.9961,9.7544]",329.74,566.21
85,algoQD,85,356/400,100,7,[0.9308],[0.1082],[0.2922],[1.],"[-9.9909,-9.8878]","[9.8777,9.7544]",331.37,570.15
86,algoQD,86,356/400,100,5,[0.9312],[0.1083],[0.2922],[1.],"[-9.9909,-9.9299]","[9.8777,9.7544]",331.52,567.78
87,algoQD,87,357/400,100,7,[0.9322],[0.1074],[0.2922],[1.],"[-9.9909,-9.9299]","[9.8777,9.7544]",332.79,574.43
88,algoQD,88,357/400,100,4,[0.9334],[0.1052],[0.2922],[1.],"[-9.9909,-9.9299]","[9.8777,9.7544]",333.22,565.83
89,algoQD,89,358/400,100,4,[0.9339],[0.1032],[0.2922],[1.],"[-9.9909,-9.9299]","[9.8777,9.7544]",334.35,565.23
90,algoQD,90,359/400,100,3,[0.9339],[0.1029],[0.2922],[1.],"[-9.9909,-9.9299]","[9.8777,9.9719]",335.27,568.42
91,algoQD,91,361/400,100,5,[0.9335],[0.1029],[0.2922],[1.],"[-9.9909,-9.9299]","[9.8777,9.9719]",337.01,570.85
92,algoQD,92,362/400,100,3,[0.933],[0.1037],[0.2922],[1.],"[-9.9909,-9.9299]","[9.8777,9.9719]",337.76,568.24
93,algoQD,93,363/400,100,4,[0.9341],[0.1014],[0.2922],[1.],"[-9.9909,-9.9299]","[9.8777,9.9719]",339.07,575.88
94,algoQD,94,363/400,100,5,[0.9348],[0.1009],[0.2922],[1.],"[-9.9909,-9.9299]","[9.8777,9.9719]",339.32,569.95
95,algoQD,95,363/400,100,2,[0.9358],[0.0989],[0.2922],[1.],"[-9.9909,-9.9299]","[9.8777,9.9719]",339.70,569.94
96,algoQD,96,363/400,100,10,[0.9375],[0.0976],[0.2922],[1.],"[-9.9909,-9.9299]","[9.8777,9.9719]",340.30,572.54
97,algoQD,97,366/400,100,7,[0.937],[0.0976],[0.2922],[1.],"[-9.9909,-9.9299]","[9.8987,9.9719]",342.95,574.11
98,algoQD,98,366/400,100,4,[0.9378],[0.0972],[0.2922],[1.],"[-9.9909,-9.9299]","[9.8987,9.9719]",343.25,567.19
99,algoQD,99,366/400,100,2,[0.9382],[0.0963],[0.2922],[1.],"[-9.9909,-9.9299]","[9.8987,9.9719]",343.37,5.66
