,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7185754, -9.5934925)]","[(0.48059323, -8.849449)]","[(0.73917896, -7.0956187)]","[(0.48707783, -6.932228)]","[(0.6298189, -5.2893314)]","[(0.5743577, -4.1661205)]","[(0.6561469, -3.3618174)]","[(0.5443298, -2.2733653)]","[(0.20676804, -1.9519316)]","[(0.15725249, -0.13919558)]","[(0.21540011, 0.47724363)]","[(0.65321654, 1.077207)]","[(0.939251, 2.2459235)]","[(0.76987994, 3.422441)]","[(0.8110202, 4.1723847)]","[(0.35758787, 5.342981)]","[(0.6636085, 6.6075706)]","[(0.47406605, 7.370674)]","[(0.9072111, 8.894817)]","[(0.6466828, 9.788544)]"
11,"[(1.9690051, -9.4969845)]","[(1.9317056, -8.370582)]","[(1.7337358, -7.683259)]","[(1.719454, -6.396113)]","[(1.7564732, -5.5945916)]","[(1.2361852, -4.140068)]","[(1.3021767, -3.7246988)]","[(1.5205649, -2.2938905)]","[(1.6807121, -1.9320363)]","[(1.0288869, -0.22835405)]","[(1.564762, 0.24745955)]","[(1.9210348, 1.342935)]","[(1.9762536, 2.1104422)]","[(1.2925221, 3.2509406)]","[(1.4853425, 4.3327947)]","[(1.5405369, 5.091655)]","[(1.4466727, 6.1262774)]","[(1.0914698, 7.75915)]","[(1.2595919, 8.628436)]","[(1.487356, 9.529553)]"
12,"[(2.0158222, -9.468155)]","[(2.6599548, -8.26829)]","[(2.6581347, -7.2204127)]","[(2.9927616, -6.3042974)]","[(2.6827152, -5.3609633)]","[(2.6034398, -4.520461)]","[(2.6338854, -3.516447)]","[(2.3365793, -2.7729497)]","[(2.5826492, -1.9706877)]","[(2.4210496, -0.07400923)]","[(2.8945682, 0.73542875)]","[(2.441288, 1.0760089)]","[(2.780655, 2.2992616)]","[(2.1557202, 3.7878063)]","[(2.1814814, 4.335685)]","[(2.185065, 5.4645634)]","[(2.8529205, 6.802393)]","[(2.5624483, 7.822313)]","[(2.3722544, 8.85671)]","[(2.4329245, 9.352704)]"
13,"[(3.941073, -9.278172)]","[(3.4720087, -8.025491)]","[(3.3485365, -7.362108)]","[(3.190227, -6.9037538)]","[(3.5941808, -5.9457064)]","[(3.0541801, -4.4801126)]","[(3.2051127, -3.5608706)]","[(3.4796345, -2.2173443)]","[(3.8571994, -1.6957388)]","[(3.717482, -0.4059548)]","[(3.2752414, 0.6310808)]","[(3.1598291, 1.8549359)]","[(3.1455142, 2.0097656)]","[(3.5652895, 3.5478904)]","[(3.1746013, 4.063833)]","[(3.432686, 5.7813387)]","[(3.1356213, 6.492956)]","[(3.6952, 7.233438)]","[(3.2474992, 8.516812)]","[(3.5664015, 9.301747)]"
14,[],"[(4.311009, -8.554258)]","[(4.6699166, -7.618801)]","[(4.3564773, -6.7294426)]","[(4.391876, -5.905319)]","[(4.505851, -4.6228385)]","[(4.4096427, -3.6917746)]","[(4.460008, -2.5646937)]","[(4.9874125, -1.7527221)]","[(4.303439, -0.81901294)]","[(4.2488914, 0.21112595)]","[(4.3635836, 1.9822907)]","[(4.8543935, 2.1410346)]","[(4.5476437, 3.7806625)]","[(4.1636415, 4.1105227)]","[(4.045583, 5.8951025)]","[(4.554169, 6.0658445)]","[(4.175848, 7.0491714)]","[(4.877217, 8.461782)]","[(4.889535, 9.856156)]"
15,"[(5.2410684, -9.675688)]","[(5.0360556, -8.097826)]","[(5.7990847, -7.3543224)]","[(5.4206386, -6.137885)]","[(5.687997, -5.134547)]","[(5.1483088, -4.60781)]","[(5.2604713, -3.988499)]","[(5.5417686, -2.426929)]","[(5.5892386, -1.2991883)]","[(5.9115496, -0.7562266)]","[(5.806461, 0.51124805)]","[(5.2144814, 1.3797746)]","[(5.2124634, 2.213115)]","[(5.8795075, 3.3218691)]","[(5.378128, 4.2888007)]","[(5.771552, 5.388709)]","[(5.850459, 6.738125)]","[(5.471585, 7.124907)]","[(5.5403132, 8.8715)]","[(5.156415, 9.13843)]"
16,[],"[(6.588485, -8.319124)]","[(6.308333, -7.3429394)]","[(6.4140253, -6.1804085)]","[(6.0273814, -5.742713)]","[(6.873357, -4.8425994)]","[(6.2275567, -3.8795156)]","[(6.2006993, -2.8949952)]","[(6.5802193, -1.0708094)]","[(6.3399, -0.69527036)]","[(6.5922937, 0.31396765)]","[(6.2651076, 1.5565505)]","[(6.2714863, 2.096286)]","[(6.590535, 3.9657495)]","[(6.788306, 4.1879487)]","[(6.343987, 5.2346272)]","[(6.0724583, 6.7230525)]","[(6.216781, 7.7802)]","[(6.504836, 8.041853)]","[(6.2633476, 9.697421)]"
17,[],[],"[(7.795525, -7.064398)]","[(7.35662, -6.420638)]","[(7.379136, -5.202307)]","[(7.0187283, -4.104973)]","[(7.605873, -3.6186502)]","[(7.4691353, -2.012241)]","[(7.969739, -1.4822689)]","[(7.85979, -0.36851364)]","[(7.238515, 0.57492983)]","[(7.781986, 1.858687)]","[(7.945992, 2.5611541)]","[(7.084915, 3.0611558)]","[(7.805661, 4.370308)]","[(7.52138, 5.516647)]","[(7.157577, 6.6460104)]","[(7.544654, 7.7995367)]","[(7.597685, 8.338027)]","[(7.525826, 9.379997)]"
18,[],[],"[(8.835761, -7.2950172)]","[(8.967343, -6.5979047)]","[(8.151185, -5.930145)]","[(8.4049635, -4.5244427)]","[(8.650309, -3.5447688)]","[(8.250898, -2.854712)]","[(8.421666, -1.8894466)]","[(8.931, -0.31913996)]","[(8.35289, 0.24256915)]","[(8.25085, 1.9827542)]","[(8.697105, 2.075815)]","[(8.759467, 3.6352487)]","[(8.965254, 4.0506186)]","[(8.89527, 5.1895022)]","[(8.318882, 6.6200843)]","[(8.485805, 7.3026814)]",[],"[(8.662532, 9.34276)]"
19,"[(9.166764, -9.573746)]","[(9.612637, -8.286235)]","[(9.137043, -7.2326646)]","[(9.963066, -6.9872837)]","[(9.885279, -5.039858)]","[(9.995083, -4.749248)]",[],[],"[(9.28377, -1.4303133)]","[(9.114411, -0.9240174)]","[(9.039255, 0.6598021)]",[],"[(9.218502, 2.991457)]","[(9.654444, 3.5073805)]","[(9.335725, 4.938002)]","[(9.3321, 5.9587226)]","[(9.06018, 6.0826893)]","[(9.294917, 7.3810043)]","[(9.867278, 8.825887)]",[]
