,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.14927791, -9.244408)]","[(0.6241729, -8.812587)]","[(0.99244076, -7.053128)]","[(0.39739484, -6.776163)]","[(0.68792987, -5.462567)]","[(0.46773115, -4.5973763)]","[(0.5696245, -3.7096698)]","[(0.1937217, -2.171027)]","[(0.30879226, -1.7881874)]","[(0.22376789, -0.63004935)]","[(0.7992255, 0.06061084)]","[(0.3856486, 1.0126497)]","[(0.5788725, 2.1287568)]","[(0.36520895, 3.353288)]","[(0.62785023, 4.9969416)]","[(0.52157354, 5.468271)]","[(0.34184003, 6.65029)]","[(0.15094858, 7.8412256)]","[(0.7050013, 8.706169)]","[(0.082156695, 9.288976)]"
11,"[(1.537505, -9.56194)]","[(1.5609077, -8.176172)]","[(1.4880525, -7.153244)]","[(1.589795, -6.739923)]","[(1.9210587, -5.2543063)]","[(1.7220461, -4.20691)]","[(1.6471146, -3.0323951)]","[(1.4806771, -2.766767)]","[(1.4663492, -1.3919588)]","[(1.288937, -0.34299982)]","[(1.3981414, 0.197671)]","[(1.3620267, 1.0758458)]","[(1.0328808, 2.5354228)]","[(1.597256, 3.4991615)]","[(1.1730107, 4.6093006)]","[(1.0527699, 5.48447)]","[(1.1590266, 6.7042027)]","[(1.3629122, 7.8761015)]","[(1.6541148, 8.154528)]","[(1.4988508, 9.911164)]"
12,"[(2.2976904, -9.94188)]","[(2.3424723, -8.697746)]","[(2.473659, -7.4611692)]","[(2.6815097, -6.2653694)]","[(2.9922602, -5.6248507)]","[(2.9962766, -4.274306)]","[(2.9127555, -3.4532104)]","[(2.6286461, -2.6764905)]","[(2.1517658, -1.4065113)]","[(2.3039062, -0.43412754)]","[(2.0757039, 0.378285)]","[(2.2031832, 1.3641223)]","[(2.5285096, 2.9640503)]","[(2.6241949, 3.5064461)]","[(2.2885523, 4.4265075)]","[(2.8182178, 5.78882)]","[(2.0195189, 6.519926)]","[(2.9228954, 7.860047)]","[(2.960029, 8.166461)]","[(2.2643504, 9.055092)]"
13,"[(3.866702, -9.648251)]","[(3.2217648, -8.251023)]","[(3.7220173, -7.0607357)]","[(3.4150126, -6.624103)]","[(3.4649618, -5.476533)]","[(3.195271, -4.602675)]","[(3.6062229, -3.150364)]","[(3.0181575, -2.054557)]","[(3.2669713, -1.813467)]","[(3.3469162, -0.69227856)]","[(3.766544, 0.11526027)]","[(3.8455222, 1.7426908)]","[(3.4751894, 2.4571633)]","[(3.5047836, 3.1304743)]","[(3.9158628, 4.9811473)]","[(3.6412437, 5.958894)]","[(3.3669214, 6.9182024)]","[(3.0696876, 7.388822)]","[(3.3633287, 8.622987)]","[(3.3286486, 9.160409)]"
14,"[(4.3875456, -9.336404)]","[(4.926935, -8.228184)]","[(4.862431, -7.5694323)]","[(4.2411227, -6.325568)]","[(4.2790136, -5.020103)]","[(4.253378, -4.081228)]","[(4.343755, -3.3651657)]","[(4.0805044, -2.0914745)]","[(4.1538553, -1.5282973)]","[(4.423396, -0.7258918)]","[(4.4356594, 0.28172037)]","[(4.2813425, 1.7883097)]","[(4.699487, 2.4708025)]","[(4.3274326, 3.3539014)]","[(4.098626, 4.789238)]","[(4.894438, 5.6746693)]","[(4.9126706, 6.2625427)]","[(4.3289948, 7.7080326)]","[(4.15831, 8.951555)]","[(4.321717, 9.144451)]"
15,[],"[(5.5599337, -8.034103)]","[(5.439442, -7.832183)]","[(5.4225926, -6.002678)]","[(5.924621, -5.7722464)]","[(5.018476, -4.180182)]","[(5.7561603, -3.266523)]","[(5.2307377, -2.3247159)]","[(5.7408366, -1.846739)]","[(5.447668, -0.5240529)]","[(5.480354, 0.7007466)]","[(5.404722, 1.0381674)]","[(5.933184, 2.9820082)]","[(5.6483836, 3.0547621)]","[(5.0517616, 4.706551)]","[(5.329405, 5.8701735)]","[(5.6341863, 6.262778)]","[(5.77138, 7.3894)]","[(5.923805, 8.399052)]",[]
16,"[(6.342008, -9.126363)]","[(6.71709, -8.632981)]","[(6.250294, -7.019647)]","[(6.1040473, -6.534369)]","[(6.6080227, -5.935146)]","[(6.647105, -4.8970327)]","[(6.902501, -3.1245737)]","[(6.0694942, -2.5035493)]","[(6.824739, -1.2780911)]","[(6.9228754, -0.35623363)]","[(6.7632804, 0.046900794)]","[(6.492172, 1.769679)]","[(6.1180477, 2.528249)]","[(6.0045986, 3.608621)]","[(6.0590076, 4.5142217)]","[(6.823173, 5.277784)]","[(6.1299, 6.23196)]","[(6.058269, 7.0535936)]","[(6.3506007, 8.050256)]",[]
17,[],"[(7.1135416, -8.982312)]","[(7.787126, -7.593444)]","[(7.7883196, -6.8787093)]","[(7.037835, -5.858956)]","[(7.60106, -4.490184)]","[(7.7217913, -3.0579166)]","[(7.877443, -2.0545857)]","[(7.095141, -1.254604)]","[(7.4352303, -0.41082442)]","[(7.288188, 0.98298544)]","[(7.554414, 1.3485633)]","[(7.5322185, 2.3950992)]","[(7.1753964, 3.1454864)]","[(7.383673, 4.7956085)]","[(7.7368855, 5.2996626)]","[(7.8405533, 6.6984262)]","[(7.901071, 7.5920215)]","[(7.4575157, 8.83952)]",[]
18,[],"[(8.468226, -8.405047)]",[],"[(8.786592, -6.509817)]","[(8.096289, -5.621802)]","[(8.027287, -4.0817)]","[(8.281631, -3.3573122)]","[(8.203909, -2.8343415)]","[(8.8446045, -1.537397)]","[(8.427825, -0.83896583)]","[(8.327573, 0.7638807)]","[(8.641674, 1.47265)]","[(8.034172, 2.5784051)]","[(8.840963, 3.2281299)]","[(8.984901, 4.852617)]","[(8.257915, 5.2284527)]","[(8.209227, 6.2317014)]","[(8.320626, 7.106234)]","[(8.3775015, 8.596135)]",[]
19,[],[],"[(9.871122, -7.282423)]",[],"[(9.282986, -5.4551134)]","[(9.59448, -4.8073463)]","[(9.48968, -3.3960302)]","[(9.004883, -2.2407825)]","[(9.463271, -1.2229807)]","[(9.950965, -0.6890828)]","[(9.344864, 0.7869229)]","[(9.176248, 1.5142258)]","[(9.060714, 2.5022812)]","[(9.592122, 3.4787524)]","[(9.947233, 4.483804)]","[(9.279001, 5.306548)]","[(9.68415, 6.9468746)]",[],[],[]
