,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,333/400,100,7,[0.8926],[0.1381],[0.0658],[0.9999],"[-9.8839,-9.9637]","[9.9832,9.9396]",297.23,646.82
41,algoQD,41,336/400,100,14,[0.8932],[0.1359],[0.0658],[0.9999],"[-9.8839,-9.9637]","[9.9832,9.9396]",300.10,657.82
42,algoQD,42,336/400,100,5,[0.8936],[0.1361],[0.0658],[0.9999],"[-9.8839,-9.9637]","[9.9832,9.9396]",300.27,652.58
43,algoQD,43,338/400,100,13,[0.8951],[0.1337],[0.1997],[0.9999],"[-9.8839,-9.9637]","[9.9832,9.9396]",302.54,652.71
44,algoQD,44,344/400,100,19,[0.8982],[0.1327],[0.1997],[0.9999],"[-9.8839,-9.9993]","[9.9832,9.9396]",308.97,646.43
45,algoQD,45,345/400,100,8,[0.8994],[0.1316],[0.1997],[0.9999],"[-9.8839,-9.9993]","[9.9832,9.9396]",310.28,649.75
46,algoQD,46,346/400,100,7,[0.9004],[0.1317],[0.1997],[0.9999],"[-9.8839,-9.9993]","[9.9832,9.9396]",311.53,650.40
47,algoQD,47,349/400,100,10,[0.9024],[0.1289],[0.1997],[0.9999],"[-9.8839,-9.9993]","[9.9832,9.9396]",314.95,650.21
48,algoQD,48,349/400,100,11,[0.9041],[0.1289],[0.1997],[0.9999],"[-9.8839,-9.9993]","[9.9832,9.9396]",315.52,654.39
49,algoQD,49,352/400,100,5,[0.9024],[0.132],[0.1997],[0.9999],"[-9.8839,-9.9993]","[9.9832,9.9912]",317.64,646.68
50,algoQD,50,352/400,100,3,[0.9032],[0.1309],[0.1997],[0.9999],"[-9.8839,-9.9847]","[9.9832,9.9912]",317.94,639.58
51,algoQD,51,355/400,100,15,[0.9028],[0.1346],[0.1879],[0.9999],"[-9.8797,-9.9847]","[9.9832,9.9912]",320.49,638.31
52,algoQD,52,359/400,100,16,[0.9052],[0.1281],[0.1879],[0.9999],"[-9.8797,-9.9847]","[9.9832,9.9912]",324.97,636.14
53,algoQD,53,361/400,100,13,[0.9063],[0.1278],[0.1879],[0.9999],"[-9.8797,-9.9847]","[9.9832,9.9912]",327.19,637.57
54,algoQD,54,361/400,100,9,[0.9091],[0.1264],[0.1879],[0.9999],"[-9.8797,-9.9847]","[9.9832,9.9912]",328.19,641.07
55,algoQD,55,361/400,100,10,[0.9114],[0.1238],[0.1879],[0.9999],"[-9.8797,-9.9847]","[9.9832,9.9912]",329.03,638.46
56,algoQD,56,362/400,100,4,[0.9122],[0.1238],[0.1879],[0.9999],"[-9.8797,-9.9847]","[9.9832,9.9912]",330.23,643.33
57,algoQD,57,363/400,100,8,[0.9144],[0.1193],[0.1879],[0.9999],"[-9.8797,-9.9847]","[9.9832,9.9912]",331.91,642.59
58,algoQD,58,363/400,100,5,[0.915],[0.1195],[0.1879],[0.9999],"[-9.8797,-9.9847]","[9.9832,9.9912]",332.15,637.69
59,algoQD,59,366/400,100,16,[0.9161],[0.1195],[0.1879],[0.9999],"[-9.8797,-9.9847]","[9.9832,9.9912]",335.31,639.54
60,algoQD,60,366/400,100,7,[0.9165],[0.1192],[0.1879],[0.9999],"[-9.8797,-9.9847]","[9.9832,9.9912]",335.43,646.40
61,algoQD,61,367/400,100,6,[0.9177],[0.1183],[0.1879],[0.9999],"[-9.8797,-9.9847]","[9.9832,9.9912]",336.79,639.05
62,algoQD,62,369/400,100,6,[0.9174],[0.1187],[0.1879],[0.9999],"[-9.8797,-9.9847]","[9.9832,9.9912]",338.54,644.32
63,algoQD,63,370/400,100,8,[0.9191],[0.1169],[0.1879],[0.9999],"[-9.8797,-9.9847]","[9.9832,9.9912]",340.06,641.16
64,algoQD,64,373/400,100,8,[0.9179],[0.1203],[0.1879],[0.9999],"[-9.8797,-9.9847]","[9.9832,9.9912]",342.39,642.94
65,algoQD,65,373/400,100,8,[0.9206],[0.1155],[0.1879],[0.9999],"[-9.8797,-9.9847]","[9.9832,9.9912]",343.39,642.32
66,algoQD,66,374/400,100,12,[0.9218],[0.114],[0.3565],[0.9999],"[-9.8797,-9.9847]","[9.9832,9.9912]",344.74,641.07
67,algoQD,67,374/400,100,6,[0.9235],[0.109],[0.3621],[0.9999],"[-9.8797,-9.9847]","[9.9832,9.9912]",345.39,641.09
68,algoQD,68,375/400,100,11,[0.9243],[0.1077],[0.3621],[0.9999],"[-9.8797,-9.9847]","[9.9832,9.9912]",346.61,640.05
69,algoQD,69,375/400,100,6,[0.9253],[0.1065],[0.3621],[0.9999],"[-9.8797,-9.9847]","[9.9832,9.9912]",346.98,640.54
70,algoQD,70,375/400,100,8,[0.928],[0.1014],[0.3621],[0.9999],"[-9.8797,-9.9847]","[9.9832,9.9912]",347.98,650.13
71,algoQD,71,377/400,100,8,[0.9305],[0.0957],[0.3621],[0.9999],"[-9.8797,-9.9847]","[9.9832,9.9912]",350.80,644.11
72,algoQD,72,378/400,100,8,[0.9312],[0.0953],[0.3621],[0.9999],"[-9.8797,-9.9847]","[9.9832,9.9912]",352.00,632.31
73,algoQD,73,378/400,100,8,[0.9321],[0.0954],[0.3621],[0.9999],"[-9.8797,-9.9847]","[9.9832,9.9912]",352.32,644.07
74,algoQD,74,378/400,100,6,[0.9327],[0.0945],[0.3621],[0.9999],"[-9.8797,-9.9847]","[9.9832,9.9912]",352.55,642.22
75,algoQD,75,381/400,100,5,[0.9317],[0.0962],[0.3621],[0.9999],"[-9.8797,-9.9847]","[9.9832,9.9912]",354.97,646.37
76,algoQD,76,381/400,100,5,[0.9326],[0.0938],[0.3621],[0.9999],"[-9.8797,-9.9847]","[9.9832,9.9912]",355.33,635.44
77,algoQD,77,381/400,100,9,[0.9336],[0.093],[0.3621],[0.9999],"[-9.8797,-9.9847]","[9.9832,9.9912]",355.70,639.63
78,algoQD,78,381/400,100,4,[0.9338],[0.0931],[0.3621],[0.9999],"[-9.8797,-9.9847]","[9.9832,9.9912]",355.80,624.91
79,algoQD,79,381/400,100,3,[0.934],[0.0929],[0.3621],[0.9999],"[-9.8797,-9.9847]","[9.9832,9.9912]",355.85,638.63
80,algoQD,80,381/400,100,10,[0.9368],[0.0892],[0.3621],[0.9999],"[-9.8797,-9.8980]","[9.9832,9.9912]",356.91,639.09
81,algoQD,81,381/400,100,6,[0.9374],[0.089],[0.3621],[0.9999],"[-9.8797,-9.8980]","[9.9832,9.9912]",357.13,639.69
82,algoQD,82,381/400,100,9,[0.9385],[0.0889],[0.3621],[0.9999],"[-9.8797,-9.8980]","[9.9832,9.9912]",357.55,633.19
83,algoQD,83,381/400,100,8,[0.9395],[0.0879],[0.3621],[0.9999],"[-9.8797,-9.8980]","[9.9832,9.9912]",357.94,630.73
84,algoQD,84,381/400,100,9,[0.9423],[0.0822],[0.3621],[0.9999],"[-9.8797,-9.8980]","[9.9832,9.9912]",359.01,619.00
85,algoQD,85,382/400,100,6,[0.9427],[0.0817],[0.3621],[0.9999],"[-9.8797,-9.8980]","[9.9832,9.9912]",360.12,626.75
86,algoQD,86,382/400,100,5,[0.9433],[0.0813],[0.3621],[0.9999],"[-9.8797,-9.8980]","[9.9832,9.9912]",360.36,631.07
87,algoQD,87,382/400,100,7,[0.9449],[0.0787],[0.3621],[0.9999],"[-9.8797,-9.8980]","[9.7365,9.9912]",360.96,619.86
88,algoQD,88,382/400,100,7,[0.9457],[0.0786],[0.3621],[0.9999],"[-9.8797,-9.8980]","[9.7365,9.9912]",361.28,598.67
89,algoQD,89,381/400,100,2,[0.9459],[0.0787],[0.3621],[0.9999],"[-9.8797,-9.8980]","[9.7365,9.9912]",360.39,597.65
90,algoQD,90,382/400,100,6,[0.9451],[0.0814],[0.3621],[0.9999],"[-9.8797,-9.8980]","[9.7365,9.9912]",361.01,597.45
91,algoQD,91,382/400,100,4,[0.9455],[0.0802],[0.3621],[0.9999],"[-9.8797,-9.8980]","[9.7365,9.9912]",361.19,601.54
92,algoQD,92,382/400,100,5,[0.9468],[0.0768],[0.3621],[0.9999],"[-9.8797,-9.8980]","[9.7365,9.9912]",361.68,602.25
93,algoQD,93,382/400,100,6,[0.9471],[0.0768],[0.3621],[0.9999],"[-9.8797,-9.9005]","[9.7365,9.9912]",361.81,598.79
94,algoQD,94,382/400,100,5,[0.9478],[0.076],[0.3621],[0.9999],"[-9.8797,-9.9005]","[9.7365,9.9912]",362.07,595.20
95,algoQD,95,382/400,100,7,[0.9488],[0.0743],[0.3621],[0.9999],"[-9.8797,-9.9005]","[9.7365,9.9912]",362.43,583.37
96,algoQD,96,382/400,100,4,[0.9489],[0.0743],[0.3621],[0.9999],"[-9.8797,-9.9005]","[9.7365,9.9912]",362.49,580.48
97,algoQD,97,382/400,100,5,[0.9495],[0.0738],[0.3621],[0.9999],"[-9.8797,-9.9005]","[9.7365,9.9912]",362.70,585.25
98,algoQD,98,382/400,100,5,[0.9503],[0.0727],[0.3621],[0.9999],"[-9.8797,-9.9005]","[9.7365,9.9912]",363.03,575.79
99,algoQD,99,382/400,100,3,[0.9504],[0.0727],[0.3621],[0.9999],"[-9.8797,-9.9005]","[9.7365,9.9912]",363.05,6.04
