,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9989451501104567,)","(0.9463371435801188,)","(0.9798348214891222,)","(0.9789130608240764,)","(0.9503403080834283,)","(0.9929579867257012,)","(0.9958716074625651,)","(0.9995536522732841,)","(0.9962317539585961,)","(0.9998628907733493,)","(0.9999095929993523,)","(0.9970201396279865,)","(0.9875129461288452,)","(0.9387615945604112,)","(0.957689634958903,)","(0.970268440246582,)","(0.9882646825578477,)","(0.9931598789162106,)","(0.9947358893023597,)","(0.9587156693140666,)"
11,"(0.9284284432729085,)","(0.8772976239522298,)","(0.9979149618082577,)","(0.9766360309388903,)","(0.9665340238147312,)","(0.9981282260682848,)","(0.9942565136485629,)","(0.9785104857550727,)","(0.9988805996047125,)","(0.9986402008268568,)","(0.9962903108861711,)","(0.9972738312350379,)","(0.9799792170524597,)","(0.9539675659603543,)","(0.9834684915012784,)","(0.874560292561849,)","(0.9833541353543599,)","(0.9980014122194714,)","(0.9973881456587049,)","(0.9561282793680826,)"
12,"(0.790354495578342,)","(0.8972349378797743,)","(0.9664180888070001,)","(0.989452314376831,)","(0.9667943742540147,)","(0.9977575345171823,)","(0.9934378001425002,)","(0.99801807022757,)","(0.9928396198484633,)","(0.9719432936774359,)","(0.9994982432987954,)","(0.9886174175474379,)","(0.974441941579183,)","(0.8513729201422797,)","(0.9511796633402506,)","(0.892279307047526,)","(0.9954584774043825,)","(0.9566716723971896,)","(0.9890476173824734,)","(0.9101013501485189,)"
13,"(0.9394923528035481,)","(0.8349484973483615,)","(0.9053326076931424,)","(0.9476478894551595,)","(0.915412261750963,)","(0.9701307031843397,)","(0.9951096508238051,)","(0.9997726387447781,)","(0.9920606692632039,)","(0.9763116518656413,)","(0.9988944922884305,)","(0.999963848085867,)","(0.9577690230475532,)","(0.9922801236311595,)","(0.9502067406972249,)","(0.9440442509121365,)","(0.9666676070955065,)","(0.9700795332590739,)","(0.8456306033664279,)","(0.9720277494854397,)"
14,"(0.9525494946373834,)","(0.45110087924533415,)","(0.9484412352244059,)","(0.7382905536227756,)","(0.9476892047458225,)","(0.9849243111080593,)","(0.9385600460900201,)","(0.9931188689337836,)","(0.999871646033393,)","(0.9993980937533908,)","(0.9809877064492968,)","(0.9801259398460388,)","(0.9981426503923204,)","(0.9731632365120781,)","(0.9739258501264784,)","(0.9951700210571289,)","(0.9904963493347168,)","(0.9239114019605849,)","(0.9894142548243204,)","(0.7906435012817383,)"
15,,"(0.5774840460883246,)","(0.8796694861518012,)","(0.8795141220092774,)","(0.9722416056527032,)","(0.8783983442518446,)","(0.8845560815599229,)","(0.9856096665064494,)","(0.9975494384765625,)","(0.9876904964447022,)","(0.9860628790325588,)","(0.9751966900295681,)","(0.9827193154229058,)","(0.9971967273288302,)","(0.9730094379848904,)","(0.990010134379069,)","(0.9673542870415581,)","(0.9948522355821398,)","(0.9966523581080966,)","(0.9668914582994249,)"
16,,,"(0.6393997616238064,)","(0.6669147067599825,)","(0.8937559339735243,)","(0.8847181638081868,)","(0.8170797559950087,)","(0.956294314066569,)","(0.9635941214031644,)","(0.9963467985391616,)","(0.9921659178204006,)","(0.996022516489029,)","(0.9702578359180026,)","(0.9947374973032209,)","(0.9631932602988349,)","(0.9940326829751333,)","(0.9893673406706915,)",,,
17,,,,"(0.7358773125542535,)","(0.7918544557359484,)","(0.5954605102539062,)","(0.8407174640231663,)","(0.8528980573018392,)","(0.943255615234375,)","(0.9972116589546204,)","(0.9548401302761502,)","(0.9663363880581326,)","(0.9547605726453993,)","(0.9971802804205153,)","(0.9469599617852105,)","(0.9791610360145568,)","(0.9114318370819092,)","(0.9566950533125136,)",,
18,,,,"(0.545676506890191,)","(0.9767326407962376,)","(0.8762012163798014,)","(0.676860597398546,)","(0.9237618181440566,)","(0.8985103501213921,)","(0.8143734825981988,)","(0.9045840687221951,)","(0.9980782899591658,)","(0.7674660364786784,)","(0.7810155444675022,)","(0.8342353502909342,)","(0.9504153781467014,)","(0.8789832962883843,)","(0.8787624147203233,)",,
19,,,,,,,,"(0.734540918138292,)","(0.916353358162774,)","(0.8122918870713975,)","(0.9293113284640842,)","(0.9184068785773383,)","(0.7526983684963651,)","(0.7164335462782119,)","(0.7505680720011393,)",,,,,
