,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7237653, -9.298393)]","[(0.64848155, -8.620706)]","[(0.78246164, -7.5335555)]","[(0.5611053, -6.852709)]","[(0.4424385, -5.2160106)]","[(0.26605216, -4.1180625)]","[(0.62141734, -3.8646429)]","[(0.04850193, -2.1521773)]","[(0.46628374, -1.4426825)]","[(0.09954225, -0.20982347)]","[(0.030700352, 0.28389537)]","[(0.6962652, 1.5948205)]","[(0.13909964, 2.610796)]","[(0.8925876, 3.6717288)]","[(0.60362214, 4.857013)]","[(0.3197306, 5.8219805)]","[(0.12786357, 6.2012386)]","[(0.9878396, 7.0997596)]","[(0.6593921, 8.6533575)]","[(0.9246714, 9.392391)]"
11,"[(1.9530283, -9.629777)]","[(1.7344673, -8.532845)]","[(1.519979, -7.34076)]","[(1.3977616, -6.2538004)]","[(1.7678014, -5.6025357)]","[(1.378858, -4.8387356)]","[(1.637853, -3.435382)]","[(1.1535258, -2.1389482)]","[(1.3014627, -1.5075841)]","[(1.2014804, -0.41567767)]","[(1.4791677, 0.24103785)]","[(1.3068659, 1.7164488)]","[(1.3913993, 2.0442295)]","[(1.0447835, 3.4915278)]","[(1.6173807, 4.862209)]","[(1.3566988, 5.169348)]","[(1.1052791, 6.7153726)]","[(1.1511425, 7.924591)]","[(1.1295578, 8.282384)]","[(1.321455, 9.070562)]"
12,"[(2.4150445, -9.829712)]","[(2.3328888, -8.573386)]","[(2.933887, -7.7398853)]","[(2.3364096, -6.680665)]","[(2.3719866, -5.636326)]","[(2.0573046, -4.7037683)]","[(2.0736172, -3.8534234)]","[(2.0562117, -2.613552)]","[(2.4320223, -1.9696529)]","[(2.9794822, -0.84561837)]","[(2.9522638, 0.47696632)]","[(2.1399052, 1.4868531)]","[(2.6568725, 2.5784032)]","[(2.2655516, 3.9178915)]","[(2.6630254, 4.600216)]","[(2.0974998, 5.3421535)]","[(2.1511197, 6.122518)]","[(2.5028365, 7.0351777)]","[(2.636072, 8.774122)]","[(2.7022362, 9.2124)]"
13,"[(3.2583914, -9.027367)]","[(3.0857098, -8.720968)]","[(3.5257192, -7.122729)]","[(3.204624, -6.5122747)]","[(3.0156865, -5.877918)]","[(3.9647, -4.9273562)]","[(3.6784205, -3.5806806)]","[(3.5858011, -2.118085)]","[(3.19655, -1.458483)]","[(3.551749, -0.9748731)]","[(3.4581833, 0.6790598)]","[(3.6151974, 1.4273881)]","[(3.8174016, 2.3914545)]","[(3.4624698, 3.8342812)]","[(3.5285475, 4.0169883)]","[(3.9070072, 5.751506)]","[(3.8721924, 6.489805)]","[(3.6993856, 7.5234785)]","[(3.4222703, 8.686635)]","[(3.3195326, 9.671862)]"
14,"[(4.2585926, -9.580998)]","[(4.4440207, -8.258567)]","[(4.0692306, -7.402008)]","[(4.558819, -6.875557)]","[(4.587806, -5.0213885)]","[(4.435538, -4.140927)]","[(4.4700613, -3.9311821)]","[(4.502122, -2.7969239)]","[(4.965884, -1.6128933)]","[(4.4715605, -0.5340238)]","[(4.5715914, 0.7084617)]","[(4.4496384, 1.4246856)]","[(4.682755, 2.446368)]","[(4.3870273, 3.1396198)]","[(4.858453, 4.310443)]","[(4.948037, 5.6294584)]","[(4.574439, 6.741383)]","[(4.5533333, 7.1130652)]","[(4.02038, 8.198189)]","[(4.178975, 9.205653)]"
15,"[(5.855161, -9.693115)]","[(5.2308, -8.718624)]","[(5.0791645, -7.5391665)]","[(5.181864, -6.3056064)]","[(5.5094433, -5.9778657)]","[(5.6707582, -4.3758016)]","[(5.960744, -3.0285392)]","[(5.7374682, -2.9379911)]","[(5.3751955, -1.8316612)]","[(5.0301948, -0.45793906)]","[(5.8905396, 0.9466741)]","[(5.349639, 1.3356107)]","[(5.645282, 2.240869)]",[],"[(5.575534, 4.5956364)]","[(5.763073, 5.261996)]","[(5.08892, 6.4853053)]","[(5.765423, 7.4928293)]","[(5.2893934, 8.765929)]","[(5.759902, 9.474899)]"
16,"[(6.763314, -9.017739)]","[(6.662751, -8.502239)]","[(6.6316547, -7.527312)]","[(6.54553, -6.7546706)]","[(6.9022875, -5.321834)]","[(6.099524, -4.4026117)]","[(6.920474, -3.8794034)]","[(6.767095, -2.059333)]","[(6.378833, -1.0903336)]","[(6.7323017, -0.8987418)]","[(6.5777903, 0.96432626)]","[(6.268579, 1.6147938)]","[(6.877293, 2.01136)]","[(6.652998, 3.2798913)]","[(6.345944, 4.2098045)]","[(6.0165453, 5.3582387)]","[(6.647616, 6.6413183)]","[(6.268552, 7.733855)]","[(6.271696, 8.811411)]","[(6.0056105, 9.809744)]"
17,"[(7.6601562, -9.495167)]","[(7.0971894, -8.843741)]","[(7.3225193, -7.0389624)]",[],"[(7.768844, -5.7733364)]","[(7.535738, -4.629474)]","[(7.4951315, -3.0887663)]","[(7.4874535, -2.808665)]","[(7.013985, -1.4822385)]","[(7.164255, -0.69521004)]","[(7.9980474, 0.15329918)]","[(7.1606946, 1.8467991)]","[(7.064091, 2.0290458)]","[(7.204871, 3.0049374)]","[(7.197296, 4.2010922)]","[(7.751594, 5.4617176)]","[(7.9257693, 6.4581065)]","[(7.061228, 7.689895)]","[(7.2037907, 8.543738)]",[]
18,"[(8.967446, -9.261753)]","[(8.125716, -8.4833975)]","[(8.701023, -7.87226)]","[(8.229303, -6.430469)]","[(8.167455, -5.476223)]","[(8.421072, -4.6885085)]","[(8.873167, -3.6492543)]","[(8.259701, -2.8357906)]","[(8.025256, -1.0301318)]","[(8.082812, -0.005002699)]","[(8.250352, 0.59249437)]","[(8.575372, 1.1243203)]","[(8.439268, 2.1915207)]","[(8.567634, 3.5363028)]","[(8.708791, 4.474159)]","[(8.961105, 5.285133)]","[(8.282382, 6.3854294)]","[(8.663893, 7.701582)]",[],[]
19,"[(9.324622, -9.197258)]",[],"[(9.541825, -7.1047416)]","[(9.355726, -6.18844)]","[(9.589365, -5.5690885)]","[(9.36432, -4.2635627)]","[(9.827911, -3.5765173)]","[(9.6263275, -2.1085696)]","[(9.741839, -1.5995065)]","[(9.890864, -0.69537425)]","[(9.465676, 0.9467011)]","[(9.0234165, 1.3325248)]","[(9.128227, 2.2914891)]","[(9.403766, 3.6763299)]","[(9.996229, 4.113482)]","[(9.628734, 5.7614202)]","[(9.848738, 6.5036726)]","[(9.611766, 7.4964223)]",[],"[(9.302952, 9.193337)]"
