,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,-0.946522044694394,0.3760405808290288,0.06268433609023916,-0.9364434861622788,0.897986405274773,0.11157905677330615,0.005423038879736053,-0.525727151584011,-0.6618559798844506,-0.2532795842253073,0.7487984569563055,-0.6979331418457113,-0.6523639542305213,0.7548592495863073,-0.1920230240342573
98,-0.07214153518834165,0.5997256766006771,-0.4763373925767802,0.6152290173663513,-0.0651759703394168,0.026958450275845536,-0.36128175421010655,-0.14342623835474821,-0.49560280378158206,-0.4244668145197068,-0.6842088539904478,0.6879584267867003,-0.7803512429559527,-0.722949565697897,-0.12440892993075003
99,-0.3186190403644429,0.9007142439420917,0.7890911534900522,-0.18332070953430324,0.9193000241283498,0.2909625379271801,0.18519385053179382,-0.8706910581489582,0.20443663961281078,-0.6983437179575129,-0.0800951546512394,-0.5598475584354956,-0.48738583257554824,0.9385190699740729,-0.6435732648107373
100,-0.030738469324941065,0.5997256766006771,-0.5212559071477201,0.6152290173663513,-0.16988755710962145,-0.05786646975905718,-0.21667502172649922,-0.19856275303549964,-0.6142725907105733,-0.5126346855963266,-0.6842088539904478,0.4467930321811526,-0.9302869167663659,-0.722949565697897,-0.00813300527729699
101,0.1990578119173343,-0.8672851959094592,0.2125756765465665,0.39915724389526264,-0.4099229150973751,-0.7788235027047063,-0.5403236532958904,0.6145299076169721,-0.15480938337729344,0.7227681706366196,0.2451610351647111,-0.9383250341235445,0.22296712117073691,-0.8350246358233799,0.7684515841292707
102,0.21296090474930418,0.11197222359050318,0.7752105527040214,0.5634874387346775,0.8562288911975515,0.8535583636914763,0.7970557667014693,-0.934543499894092,-0.6432527344653554,0.22489405229995718,-0.6923885692077716,0.29811971971600393,-0.49771511816188796,-0.3941807797003707,-0.4909878131755472
103,-0.07214153518834165,0.5997256766006771,-0.4763373925767802,0.6152290173663513,-0.0651759703394168,0.026958450275845536,-0.36128175421010655,-0.14342623835474821,-0.49560280378158206,-0.3609543252487988,-0.6842088539904478,0.6787263034594693,-0.9409500206351895,-0.722949565697897,-0.12440892993075003
104,0.7014621304282553,-0.6102408695337169,-0.4093057070877897,-0.5200679110341453,0.1924077766794181,0.5500760437721135,-0.9805734933997949,0.6653218251745194,-0.44065924642059784,-0.3227718681097316,-0.12703810573606322,0.18543564721185524,-0.7154357178989115,-0.2277766410220814,-0.9181097903560258
105,0.847550202021838,-0.6420398724669052,-0.35307994679355614,-0.5429744737295141,0.12094625420828575,-0.9528632825756651,-0.40110120796088444,0.5278254593190612,-0.7251410845403001,0.41928831055162075,-0.22682728461805635,0.0028875169347661878,0.4591549082462689,-0.7956724426742521,-0.9260879217641105
106,-0.030738469324941065,0.5997256766006771,-0.5212559071477201,0.6152290173663513,-0.25692635321217483,-0.05786646975905718,-0.21667502172649922,-0.2796305321279031,-0.6142725907105733,-0.5126346855963266,-0.6842088539904478,0.4467930321811526,-0.9302869167663659,-0.6142945357854654,-0.00813300527729699
107,0.8480747726183684,0.6496381001254805,0.02099587607110376,0.7471413604680475,-0.8380939096662774,0.44626069006810054,-0.4335642500611183,-0.9934465485095021,-0.124638241399319,0.01212764003538469,0.33210972982837017,0.6566042447810434,0.48227968014058953,0.6475596267340928,0.9201821691937428
108,-0.3793609472559405,0.17502899115061155,0.3520035218527251,0.1701105103992253,0.3676504544956851,0.7435519885876289,0.542629049508901,-0.021163163968680676,0.5541754834157933,-0.7797285823422957,-0.7672899719239739,-0.6630900811834208,-0.49731005270213524,0.04500078151687359,0.2674555245876489
109,0.9929887333887912,0.6502167948143103,0.2594079805289957,0.7423229122870671,-0.13820442700805713,-0.799171804455314,0.5492409108278014,-0.6080237169972307,-0.6339824543108874,0.4968719009202607,-0.34895694886625117,-0.5923364821616248,0.5359169574355971,-0.9556150130422243,-0.9201661953856839
110,-0.0988294491845998,-0.1682561304935153,0.9997611365602559,0.9558381846421875,0.9586172006504015,-0.6622161140800191,-0.9920973172990304,-0.5216355143673541,-0.5612637610293121,-0.9735052086940976,0.499881613568514,0.7933687522232984,-0.47381859901439927,0.8162467944223022,0.1536442301391605
111,0.758581600831687,-0.5699336412168243,0.9931596813238375,0.5945458855809176,-0.9932155076328857,-0.514529168390617,0.3221405967387283,-0.8205529690444717,-0.17320152841398473,-0.4136367973480073,0.23678644934655413,-0.5845452999503538,-0.33159425332265635,0.11900057356871385,0.06260860200681573
112,0.21296090474930418,0.15868906222519752,0.789049860946937,0.5634874387346775,0.8562288911975515,0.884895870247641,0.7970557667014693,-0.7937524792747244,-0.34557025135730735,0.3241736747135646,-0.6923885692077716,0.35155551873297264,-0.49771511816188796,-0.3941807797003707,-0.4909878131755472
113,0.8480747726183684,0.6432558132416857,0.02099587607110376,0.6175686189178444,-0.8380939096662774,0.44626069006810054,-0.4335642500611183,-0.9934465485095021,-0.1453449326999432,0.01212764003538469,0.33210972982837017,0.6566042447810434,0.48194825535528074,0.6008404191284946,0.6923584894751762
114,-0.3842151613285214,0.8938973699290294,-0.4912004876741549,-0.055556422989877285,0.7026855536539853,-0.45110496284354773,-0.8450481911434773,-0.16212774002135344,0.6192758912178731,0.6454377380524199,0.38470560530557907,0.6952871106327931,0.7130284100627386,0.46355499104327347,-0.9388740981762946
115,0.6722511460960672,-0.5619693053168908,0.8553691558310335,-0.7975546515087188,-0.30313102285528415,-0.5509139214980618,0.7664959938815703,-0.209451068774974,0.7032278761088511,-0.5273455464631926,-0.03340181510473883,-0.054115728397460705,-0.7146251825041574,-0.022422157804596665,0.7705325174881017
116,0.44301386126569064,0.8884762485461513,0.7045094685173752,0.6169435019258647,-0.039191030473355815,0.9248683341041506,0.4123260520528955,0.4280660105774188,-0.7471202284450265,-0.6150183848750381,-0.9910743520806282,0.9777481056952915,-0.020856064174152866,-0.1941968188110912,0.5699145589271759
117,0.22627462255984132,-0.9935966795507103,0.8880196810454837,0.06850421544557794,0.9322407899118643,-0.8102995498324419,-0.5496762026604007,0.44476926242514603,-0.7377736879488743,-0.6445377234421552,0.3256001340254848,0.7993582368878269,0.9181160072513717,0.2799589691459854,0.9770790054548932
118,0.19422121019709104,0.06146281897461625,-0.5088367148152826,-0.38604326346158535,-0.9256295791844507,-0.8763248052609054,-0.8687226906661556,-0.6566544051766128,0.9882789632395927,0.7288413599691872,-0.8858068832356301,-0.7374099028426127,0.468445556225078,-0.6336354440528573,0.1408509117417529
119,0.5783276576127638,0.05351317588171067,-0.5737958803487548,0.4261806734247622,-0.309460420228149,0.9288159518442929,0.5853915740213822,0.15759624850579979,0.6232173635202474,0.39464268923425183,0.05447092967492351,-0.33054239495399496,-0.09347801121841637,0.9183028419985624,0.5518916794290991
120,0.26164244811633064,0.9865655720538973,-0.7178505252682479,0.6313107261143796,0.40418719124161817,0.3974436077209087,-0.13895004007621758,0.48010343904878905,0.24967448053088592,-0.0039897316368400215,0.8965134239050836,0.9268384943780712,0.2778776983536648,0.8034617496391756,0.050708548304404744
121,0.4430757624456094,0.5105326831828758,-0.5292617031939286,-0.8939703802559797,0.368347917799954,-0.13198715001389494,0.12453995034053844,-0.9383647202209482,-0.5580163457330121,-0.0880308822676501,0.6207864247400845,0.9605754897834693,0.44056840672835884,-0.0643346915939873,0.9025131465513359
122,0.3302266854088769,-0.0074928385641888084,-0.4381731465771932,-0.38604326346158535,-0.739842930827493,-0.8763248052609054,-0.7305290093167283,-0.6566544051766128,0.9832693282739722,0.8005292587582156,-0.9477381201534532,-0.7374099028426127,0.4589361500145481,-0.7650850425833429,0.1408509117417529
123,0.4430757624456094,0.5105326831828758,-0.5292617031939286,-0.8939703802559797,0.368347917799954,-0.13198715001389494,0.12453995034053844,-0.9480575266007989,-0.5580163457330121,-0.0880308822676501,0.5875223355049948,0.9605754897834693,0.44056840672835884,-0.07435291940572908,0.8718504600196209
124,0.499427180543754,0.47688062880859916,0.8479266670258778,0.5601347940600752,0.41336623281922424,0.16137274985130845,-0.2863454254094202,-0.27398309748874494,-0.9048351600300302,0.09207187340813028,0.29132859228656716,0.0036241067252706927,0.6084618412782496,0.5847778427250534,-0.39954799002411945
125,-0.06740346117339424,0.536461173547848,0.17274065458571553,-0.17847404280548385,-0.32069708745531855,-0.6106563987934086,0.6630845575268127,0.26589948839730604,0.6658361491540248,0.2270324274790516,-0.7952980289387797,-0.03779135185346161,-0.3508250797908665,0.7655431722854191,0.8079945871966541
126,-0.2573806940639647,-0.6840772043609646,0.8157540183027632,-0.3078959885537864,-0.5470201545596276,-0.47823631110228626,0.2864466753932564,-0.8329803612589668,-0.5180645755828814,0.7539547581158519,0.29228943060072243,-0.4472254129353366,0.9742588333574858,0.12748449742234813,-0.4297564929528437
127,-0.3842151613285214,0.8938973699290294,-0.4912004876741549,-0.055556422989877285,0.7026855536539853,-0.45110496284354773,-0.8450481911434773,-0.16212774002135344,0.6192758912178731,0.6454377380524199,0.38470560530557907,0.6742978508225037,0.7130284100627386,0.46355499104327347,-0.9728231380578805
128,0.13476148097927698,0.033833943338752004,0.7979826132952683,0.8180840780687717,-0.34046548405564825,-0.54848185399484,0.9314671498862035,-0.3572872309834463,0.8283408310357194,0.3627128304840279,0.9772964405920899,-0.4022940339049903,0.02656117458114471,0.8486954487500229,0.2964422725993181
129,0.7349064922292592,0.8253743006776679,-0.028356289886643404,0.7000122598419813,-0.6831908189373748,0.6186268615617363,-0.39497873580421294,-0.993525688384058,-0.07596590382138246,0.13862654121378326,0.3719275266388802,0.6566042447810434,0.44366503919220057,0.8489141988686992,0.8866053286502504
130,0.5198934954805812,0.9390443980406933,0.9303020796124781,0.4183522790172496,0.5536655818051008,-0.44612919862130274,0.7425703670627197,0.18472629778284877,0.8123990383690627,-0.022729192510692053,0.46027620426675475,-0.26184828392828696,0.26605725424963267,0.46540865371529794,0.8277902240127468
131,0.9409751659866386,0.046274068135292445,0.892001657570918,-0.6405294181868539,-0.37192597789425097,-0.4518249088931934,-0.45823921178413474,0.8175065538118134,0.2768047452590452,-0.25361040609180674,0.45109076238118484,-0.3271361973942106,0.8485567940692549,0.394955932576629,-0.36742416613834306
132,0.21296090474930418,0.11197222359050318,0.7752105527040214,0.5634874387346775,0.8562288911975515,0.8535583636914763,0.710367982858696,-0.934543499894092,-0.6432527344653554,0.22489405229995718,-0.9113193915016304,0.29811971971600393,-0.49771511816188796,-0.41646315317307003,-0.4909878131755472
133,0.9521087668107449,-0.49989664529955924,-0.41917228621534397,0.6240198066321321,-0.9268257926214256,-0.5068624216514264,0.11628873500758519,-0.8919641790596962,0.6382853847438095,0.207933259393285,-0.35155022603234864,0.7166399982213612,0.9805886318977273,0.6237377469932213,-0.7307374152775112
134,-0.5459137528401803,0.6937536625694358,0.6986935400748111,-0.8038318660110131,-0.32863592915030604,0.3446394765839753,0.06210700473359898,-0.3800154641443787,-0.12745033850725496,0.36823651359124154,-0.1736129112669973,-0.5358832678774108,-0.026764045881110254,-0.7949234374623895,-0.8268946464748954
135,0.19422121019709104,0.06146281897461625,-0.4381731465771932,-0.38604326346158535,-0.8432796136599514,-0.8763248052609054,-0.6873113503539192,-0.6566544051766128,0.9882789632395927,0.7288413599691872,-0.8858068832356301,-0.5868438822367044,0.31805124506078486,-0.68523398583264,0.04589953094190902
136,0.21296090474930418,0.12086395018751794,0.8465955933705902,0.5634874387346775,0.8562288911975515,0.8221355146790501,0.8985344174864833,-0.9126400241493171,-0.49926621091427337,0.19176256339737496,-0.6923885692077716,0.15052723927541178,-0.39774326857594633,-0.44574385035098896,-0.407971034391855
137,-0.8547891732618107,0.9982311327699873,-0.043082457415692055,-0.880268091748214,-0.5475258390228452,0.4902662736912038,0.8146909853791866,-0.8322691556445008,0.5543883920056123,-0.03280048067736252,-0.7420623589761539,0.6803170299048313,-0.700898545220481,-0.7118270414460135,-0.48446959971106884
138,0.14523609709770957,-0.9950888759870387,0.8482689781769106,0.15995737677638533,0.9322407899118643,-0.8102995498324419,-0.5496762026604007,0.42688472393702037,-0.6792575645889785,-0.4433195466658808,0.3256001340254848,0.6790645313539525,0.9438438175352177,-0.03012355641896769,0.9770790054548932
139,0.8697624187593656,-0.6608277373175306,0.17392643386938866,-0.9704503274319609,0.21432584015167255,-0.16579266404114268,-0.6704576998836802,0.023329952520266373,0.7191912317784168,0.06958921478711644,0.8287746763580526,0.1454761136219278,0.8749905088121295,0.9720489493177957,0.2784756593321642
140,-0.17472179025627899,0.8539824611322777,0.8655639238259678,0.8195752303767974,0.9277646044104617,0.2620757468988333,0.8117073764207616,0.3872037738781533,-0.34105272760231964,-0.1837624824216697,0.13503184285970482,-0.23052469492348893,0.35265495579737416,0.6515523918983503,-0.4492023768399618
141,-0.3668053089128438,0.7186532083985726,-0.9225964860891425,-0.8479080596714337,-0.9238954052222954,-0.017661834277392652,-0.05412681108672013,-0.42625334243602087,0.11967532343835097,-0.5648774873150837,-0.852153528649062,0.7768798168466378,-0.16977164119689103,0.7670494385486646,-0.4651637089113183
142,0.38378962492006874,-0.8858835152092468,-0.12362839005912529,0.43781016102705994,0.6631362626797701,-0.45582273527343675,-0.33451868215430025,-0.2718776795601614,-0.6572465079976875,0.18677107217004618,-0.30622594704714845,-0.38539153670431814,-0.23181763339815675,0.6398448577829827,-0.6213112239285745
143,-0.6857013708403661,0.9407364204047888,-0.06523399208489722,-0.880268091748214,-0.4641067304036901,0.4902662736912038,0.819342225719035,-0.9435181767989251,0.6569249088946387,-0.08472272352476051,-0.8677973241067929,0.7285329191891574,-0.5901699743664977,-0.5409979563724665,-0.06061043786511133
144,0.42937474608863413,-0.7627030978081266,0.5975092998935454,-0.8228214130015565,0.026983993086048264,-0.058165557777569044,0.3252069053872493,0.8898694937795175,0.5205043208898057,0.144611606303656,-0.9012818510959353,-0.847047595441218,-0.22673077123296004,-0.07483125123918488,-0.18355689677183218
145,-0.3332269805587649,0.8490227946787756,-0.4444488318395703,-0.618136519023661,0.3055252981676997,0.38371251658319183,-0.48966618823759056,0.7426432296495342,-0.7395449702176182,-0.31629139462521905,-0.26712469794075555,0.20937735201821783,0.8037678287435124,0.7689362370362847,-0.9764591447890458
146,0.7556120704031184,-0.44970492529118133,0.4462436571103523,-0.21063082909900932,-0.8355623455987309,-0.5756712595805744,-0.16021401221311304,-0.6605140142805928,0.04231929247644417,-0.9218735881350739,-0.8233196473742785,-0.3525659110387167,0.28482236586045206,0.49418031072001956,-0.592942577087263
147,0.8480747726183684,0.8253743006776679,-0.004816097300741173,0.7000122598419813,-0.7897060843910719,0.6186268615617363,-0.4335642500611183,-0.7942728036407707,0.47267035289528314,0.13862654121378326,0.29197898178369,0.6566042447810434,0.48227968014058953,0.8622383754807152,0.8767991861418185
148,0.2682426079439928,0.10502557824856762,0.3845859658859656,-0.9115112966176924,0.5167376211637154,0.5117427109724169,0.6464482856431635,-0.4548573261125497,-0.5043537439472463,0.4548413526617423,0.2071547055313061,0.6753689825937808,0.6190173958120908,-0.8622628110274797,-0.11265784189943306
149,0.9010252607373102,-0.35369272920218253,0.8943349152399491,-0.18189423159687568,0.6096531002278605,-0.25488743776749456,-0.6641602061855207,0.14121004996972863,-0.7214185991581588,0.6872913053229472,0.4863678748071507,-0.3144702609869363,0.38097085110184215,-0.25154504674130074,-0.16063247564793848
150,0.71055089035002,0.880812873873831,0.02227866599057582,0.7065337273508174,-0.8772452532315991,0.7317317545601378,-0.40753740104749214,-0.995796813194004,-0.124638241399319,0.014683497080979047,0.3933179749734115,0.55962486109815,0.36565759421630095,0.7740257680605156,0.7691880392963553
151,0.8223246625770364,-0.477378565179861,-0.42949390072187077,-0.6301580753865781,0.07739241682429299,-0.9528632825756651,-0.3427971388111888,0.5111926118557841,-0.546007025462546,0.39054265686672784,-0.22682728461805635,0.0028875169347661878,0.15730908837711888,-0.7956724426742521,-0.9260879217641105
152,0.21296090474930418,0.12086395018751794,0.8465955933705902,0.5634874387346775,0.8562288911975515,0.8221355146790501,0.8985344174864833,-0.9126400241493171,-0.49926621091427337,0.15615322906563045,-0.6171688724810578,0.15052723927541178,-0.39774326857594633,-0.44574385035098896,-0.407971034391855
153,0.8239379085513217,0.4960898758966703,0.8922874161216623,0.004783946166783348,-0.3001733858531539,-0.9074545017548454,-0.11947982105702071,0.9544615205587392,0.7069734808917343,0.9506544742434844,-0.13979362198797118,0.12654347242271768,0.5075193770530877,-0.6044087779290499,0.00976731756579663
154,0.209518838342452,0.365533175851084,0.5345018822365133,-0.2982854660276473,0.025620605242042238,-0.6395176120163102,-0.4283258537805823,-0.24104177111958358,0.18010451176122277,0.6186485466820792,0.24852457003986372,0.40472231705706485,0.14271358718486415,0.13631830645107978,-0.9731231299194258
155,-0.32679562493182734,0.17502899115061155,0.3520035218527251,0.04853903990665609,0.4816989247012311,0.7574380568942027,0.542629049508901,0.01274966775928621,0.5541754834157933,-0.7797285823422957,-0.7672899719239739,-0.6375996958349679,-0.49731005270213524,0.04500078151687359,0.2674555245876489
156,0.13476148097927698,0.033833943338752004,0.7979826132952683,0.850800184437045,-0.34046548405564825,-0.54848185399484,0.9314671498862035,-0.3572872309834463,0.8283408310357194,0.3627128304840279,0.9772964405920899,-0.4016141297145781,0.04751670750060977,0.8486954487500229,0.2964422725993181
157,0.19422121019709104,0.07882477687300593,-0.5088367148152826,-0.38604326346158535,-0.9256295791844507,-0.8763248052609054,-0.8687226906661556,-0.6566544051766128,0.9882789632395927,0.7288413599691872,-0.8858068832356301,-0.7374099028426127,0.468445556225078,-0.5698174381692274,0.041501825917224844
158,-0.7094769592313652,0.7773856358634286,-0.2942412388619755,0.6419675954349824,-0.8092631893539637,-0.17895053237180059,0.1944157291021147,0.6412808720938155,-0.09012149604114228,-0.1130872567312351,-0.26285475773828404,-0.7028952573146434,0.9952097372240543,0.14346642818545674,0.8929881546601806
159,0.34964623790691274,0.9307140967192138,0.8994768316667154,0.5967794202553622,-0.33218588161277074,-0.8111588325233272,-0.08320437469254816,0.9556464561638427,0.26327077824341716,0.9506544742434844,-0.09465775319543912,-0.2610705709681649,0.17507192324739473,-0.6643191338413204,-0.0327611853295966
160,-0.18608668548852192,-0.14306688862670347,0.9835927069345767,0.9496200756838991,0.9586172006504015,-0.6622161140800191,-0.9945955507276549,-0.4910756613043279,-0.5612637610293121,-0.9735052086940976,0.499881613568514,0.8521088670060568,-0.47381859901439927,0.7970090996051669,0.1547155149767132
161,0.6613462073143617,-0.8311649639079852,-0.0025721684878865503,0.8312434454952298,-0.22418445548584875,0.4602522569819387,0.03447779625017677,-0.3768065693188205,-0.002371508537667655,0.12360188814306872,0.947277734711814,-0.3161396128107681,-0.5503410527066996,-0.7334122872501003,0.04630683666632951
162,0.3148884688315339,0.5105326831828758,-0.5292617031939286,-0.8939703802559797,0.368347917799954,-0.13198715001389494,0.12453995034053844,-0.8017472183977639,-0.5580163457330121,-0.1323011712474138,0.5875223355049948,0.9605754897834693,0.4410961954591486,-0.07435291940572908,0.8718504600196209
163,0.2225866840956825,-0.24646962713363796,-0.929534733093839,0.1923992474580143,-0.057949410280131675,-0.35535700467414744,-0.774869168614023,0.6486192421425125,-0.393786316038359,-0.6887074913763476,-0.3030918286959685,0.8187907606620626,0.3466137944031338,-0.5718341873095119,0.9517970944840746
164,0.9521087668107449,-0.49989664529955924,-0.41917228621534397,0.4793499852484331,-0.9268257926214256,-0.5068624216514264,0.11628873500758519,-0.9702938938008807,0.6433501264268169,0.176553671203727,-0.5601420627489859,0.8502934748927182,0.9805886318977273,0.7109496711116012,-0.7472372322816261
165,-0.8173784606773495,0.8378975102391395,-0.5241021512110002,-0.08815904603088232,-0.9140178446751428,0.9258098613474095,-0.17655431877336114,0.7499973922530732,0.872250969766712,-0.9881201577015586,-0.8868932618511502,0.5336559023884195,-0.46233546871366515,-0.864773478457376,0.8406128672388009
166,0.970382405905633,0.6257761342136348,0.19540241983046958,0.8272571372539184,-0.11129389111281163,-0.799171804455314,0.46300534330967613,-0.4415527421352299,-0.840899519640937,0.5425439492130437,-0.34895694886625117,-0.5150746249086096,0.596436049694242,-0.7723663246769812,-0.8998624735682914
167,0.8480747726183684,0.8253743006776679,-0.07192908246392338,0.7000122598419813,-0.7897060843910719,0.6186268615617363,-0.4335642500611183,-0.8631493073312355,0.47267035289528314,0.12516606210929382,0.29197898178369,0.6566042447810434,0.48227968014058953,0.8489141988686992,0.937222488358294
168,-0.02038313800860614,-0.3528054106266345,0.9913477218879301,0.994452970091972,0.8390522534683515,-0.6180823029303486,-0.9411141116334323,-0.3852862411056075,-0.49184843543638834,-0.9458595013634146,0.4752492375636237,0.9569486425657525,-0.48278444557027766,0.7121803366202444,0.2912991458303493
169,-0.3793609472559405,0.17502899115061155,0.3520035218527251,0.11191990192114631,0.3676504544956851,0.6910838308786273,0.48428479052846596,-0.021163163968680676,0.578346258850583,-0.7797285823422957,-0.7672899719239739,-0.5962770328552156,-0.49731005270213524,0.04500078151687359,0.2674555245876489
170,-0.5476891011509006,-0.11598107053527285,0.5599899452164756,-0.5955755556337379,-0.5968270334228258,-0.05206424877088511,-0.8100320468136675,0.21129460475154294,0.8236701567157039,-0.5686101687423757,0.4422203735794954,0.9950815846861947,-0.17977267128369023,-0.20871541937331006,-0.3994845283054973
171,0.5624156703152641,-0.4427617669267858,-0.5670161705793677,0.8625325870260192,-0.20572904317573548,-0.9837570296508984,0.0719987463712104,-0.10970395628218088,-0.26169928615796123,-0.28175683236779814,-0.5296810564533208,-0.5463842041298088,0.8955971752533367,0.36332007041072445,0.8834183453921314
172,0.21296090474930418,0.11197222359050318,0.7752105527040214,0.5634874387346775,0.7792499009851661,0.8535583636914763,0.7970557667014693,-0.934543499894092,-0.5930260089481905,0.22489405229995718,-0.6923885692077716,0.29811971971600393,-0.49771511816188796,-0.3941807797003707,-0.4909878131755472
173,0.8223246625770364,-0.477378565179861,-0.42949390072187077,-0.5815473148061763,0.07739241682429299,-0.9528632825756651,-0.40110120796088444,0.5111926118557841,-0.546007025462546,0.39054265686672784,-0.22682728461805635,0.0028875169347661878,0.36542460460254644,-0.7956724426742521,-0.9260879217641105
174,0.26278914019281463,0.24950308652133568,0.1416985586607773,0.9183436065639541,-0.49451463789524186,-0.6006146198973801,-0.644966801440074,-0.735420162815885,0.5328379988172645,0.757044431432214,-0.006685513810572141,0.15452352221416876,-0.34874177319044386,0.3148525230577921,0.639127995815352
175,0.847550202021838,-0.6099025669176501,-0.42949390072187077,-0.6430167263237332,0.12094625420828575,-0.9528632825756651,-0.40110120796088444,0.6733870821031058,-0.546007025462546,0.39054265686672784,-0.36148818262859694,0.0028875169347661878,0.42373427741376,-0.7956724426742521,-0.9260879217641105
176,-0.04179745690798131,-0.6221834561951207,-0.812303135098831,-0.9919596224759692,0.40349628913959257,0.44339757468249386,0.4967153790720418,0.9728926103555438,0.975586745409281,0.5460108826515404,-0.7157909674351954,0.08645014762104908,-0.8204617198960462,0.010151417123177797,0.799418043920102
177,0.499427180543754,0.46536096891181744,0.8479266670258778,0.5601347940600752,0.41336623281922424,0.16877388619829992,-0.30310318674336,-0.27398309748874494,-0.9048351600300302,0.09207187340813028,0.29132859228656716,0.0036241067252706927,0.6084618412782496,0.5847778427250534,-0.39954799002411945
178,0.16696379818319884,0.35537019163839734,-0.3478645392213009,-0.38604326346158535,-0.9308905841320245,-0.9888054032525113,-0.8271458703246106,-0.5964711764039026,0.9882789632395927,0.5318255743013525,-0.8519712709902372,-0.9558786641872348,0.4516813250810465,-0.6643611200576554,0.3210855275949076
179,0.8868158024542696,-0.049716692133336515,0.9609694593601152,0.4048660997824933,-0.5942910854593371,-0.7525891026450942,-0.5208440112822446,0.9750551536040972,-0.7080288385965803,-0.07257561744420471,-0.7702051391972025,0.9094058757933288,0.6256725234703839,-0.38559719859593344,-0.5442051094519951
180,0.13650731804073168,0.37272156452404426,0.3614828588337293,-0.27552194170008804,-0.0428972408730357,-0.46420162212053295,-0.690944701680019,0.053985428447790085,0.4934536859770853,0.6186485466820792,0.20081747631797908,0.40375105681213297,0.2447519075977047,0.537567986393858,-0.9245741289385505
181,0.9409751659866386,0.046274068135292445,0.8157317037566267,-0.6405294181868539,-0.37192597789425097,-0.44448817339907376,-0.45823921178413474,0.8175065538118134,0.1510433266395601,-0.25361040609180674,0.45109076238118484,-0.3271361973942106,0.8485567940692549,0.5402086567025981,-0.38055370256831433
182,-0.5575157018036023,0.21551711861220446,-0.35569914314196405,0.3408991267187169,-0.7171549421119434,0.5649366876060264,0.16194009218941496,0.5274490802226617,0.18508818923032,-0.7244959240983626,-0.3050095192190907,0.2928728015661546,0.9714957051218336,0.10316585265721256,-0.6160135363173944
183,0.05824652594911872,0.5538138829502117,0.5345018822365133,-0.1974243164118228,-0.09429234592695379,-0.5618714780861866,-0.4585170021321505,-0.24104177111958358,0.18010451176122277,0.6186485466820792,0.24852457003986372,0.40472231705706485,0.14271358718486415,0.012426328627020533,-0.9873419651642408
184,0.13476148097927698,0.033833943338752004,0.7979826132952683,0.9567042483945511,-0.34046548405564825,-0.54848185399484,0.9314671498862035,-0.3572872309834463,0.8283408310357194,0.3627128304840279,0.9772964405920899,-0.4016141297145781,0.04751670750060977,0.8486954487500229,0.2964422725993181
185,0.8223246625770364,-0.477378565179861,-0.6006990587716146,-0.6301580753865781,0.07739241682429299,-0.9528632825756651,-0.3427971388111888,0.5111926118557841,-0.546007025462546,0.39054265686672784,-0.22682728461805635,4.212636780565049e-05,0.16969774159768614,-0.8317981246453567,-0.9260879217641105
186,-0.6857013708403661,0.9407364204047888,-0.06523399208489722,-0.880268091748214,-0.4641067304036901,0.4902662736912038,0.7645477265887723,-0.9435181767989251,0.6569249088946387,-0.08472272352476051,-0.8677973241067929,0.5342300902901362,-0.5901699743664977,-0.5666700271981044,-0.06061043786511133
187,0.04541337930425682,0.5538138829502117,0.5343893205956438,-0.24015723498580033,-0.015536685008745943,-0.46891624278688915,-0.8593158301537243,-0.072326423555237,0.22080425547926064,0.5695730376146371,0.3602339279524407,0.3137085765241072,0.2447519075977047,0.22228953678339725,-0.8683294739380749
188,0.05059329230730891,0.24312102112131706,0.8465955933705902,0.5732776689395558,0.8562288911975515,0.9294488528980485,0.8985344174864833,-0.9863419627118153,-0.5640349932448856,0.19176256339737496,-0.6677388568903622,0.25328908144706164,-0.39774326857594633,-0.16316859344902457,-0.49268590199294837
189,-0.20219929751043186,0.24214886563768978,-0.9111524329304446,-0.029452474484160218,0.8550496126869416,0.6850469704695852,-0.18142000122178348,0.9278429302151652,-0.9315412167961128,-0.8375563700436468,0.6885163843118307,-0.38034225690010115,0.5008561057338632,0.7519256602435194,-0.12317937073962248
190,0.29934840085469894,-0.8525749296613141,0.8544193257236183,-0.04007054124744136,0.44495160718897186,0.06359751739111363,-0.5911867851399324,-0.05919399760533883,-0.3407786640183572,-0.35456475628695294,0.627815832713321,-0.8890453884541221,0.3688624456923333,-0.1637939708889522,0.06872997448006535
191,0.07605706031652493,-0.7956656761299197,0.2125756765465665,0.39915724389526264,-0.4099229150973751,-0.7788235027047063,-0.5403236532958904,0.6145299076169721,-0.15480938337729344,0.7227681706366196,0.2451610351647111,-0.9383250341235445,0.22296712117073691,-0.8350246358233799,0.7684515841292707
192,0.13476148097927698,0.033833943338752004,0.7979826132952683,0.9567042483945511,-0.07769382096679922,-0.54848185399484,0.9149896329851612,-0.3572872309834463,0.8283408310357194,0.3627128304840279,0.9772964405920899,-0.4016141297145781,0.04751670750060977,0.8486954487500229,0.2964422725993181
193,0.2013967396000531,0.08733690386059068,0.6574350306305463,-0.2776389935307493,-0.505756222184766,0.5528787011189855,0.7951606591297156,-0.7742174314022296,-0.7491939469409823,0.0745871621565064,0.6548471541919711,-0.21916033154854397,0.36217224326543995,0.6685390496041468,-0.9733935875747612
