,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.26336744, -9.480651)]","[(0.68830746, -8.441499)]","[(0.5233319, -7.5368156)]","[(0.3366389, -6.365105)]","[(0.10361178, -5.9621925)]","[(0.2266347, -4.1856465)]","[(0.20618376, -3.0997465)]","[(0.6444315, -2.482587)]","[(0.24559191, -1.1409453)]","[(0.26763824, -0.18721454)]","[(0.11133803, 0.040656578)]","[(0.41984847, 1.1609772)]","[(0.94793016, 2.3878176)]","[(0.95048, 3.127277)]","[(0.07144158, 4.447919)]","[(0.08331598, 5.5206437)]","[(0.41562298, 6.119155)]","[(0.43283272, 7.33529)]","[(0.14309308, 8.912549)]","[(0.7707478, 9.009948)]"
11,"[(1.1542271, -9.078098)]","[(1.854373, -8.381714)]","[(1.6974419, -7.8659678)]","[(1.5668229, -6.712588)]","[(1.5604553, -5.3329263)]","[(1.0263188, -4.214199)]","[(1.6520228, -3.6159062)]","[(1.4064385, -2.1981435)]","[(1.0708401, -1.7647651)]","[(1.7147648, -0.20955694)]","[(1.2903651, 0.025562108)]","[(1.2970241, 1.6265854)]","[(1.238727, 2.3425946)]","[(1.9044485, 3.0525925)]","[(1.4747331, 4.7330594)]","[(1.0913268, 5.3352556)]","[(1.3371465, 6.5392013)]","[(1.2894582, 7.6084995)]","[(1.7230505, 8.132775)]",[]
12,"[(2.9085093, -9.199645)]","[(2.9576747, -8.7025585)]","[(2.7950697, -7.7041183)]","[(2.0925503, -6.1919556)]","[(2.268077, -5.9712644)]","[(2.602079, -4.883508)]","[(2.4923856, -3.207915)]","[(2.8770127, -2.3873124)]","[(2.342885, -1.2445916)]","[(2.5860288, -0.83871055)]","[(2.6095638, 0.49156594)]","[(2.845011, 1.7312714)]","[(2.8692663, 2.151231)]","[(2.0251756, 3.9853313)]","[(2.7243512, 4.131544)]","[(2.1673403, 5.1551666)]","[(2.0929065, 6.31649)]","[(2.7015808, 7.4653482)]","[(2.9265294, 8.3292465)]","[(2.7406695, 9.906886)]"
13,"[(3.365511, -9.782264)]","[(3.2436721, -8.140537)]","[(3.5012722, -7.7602158)]","[(3.750587, -6.408092)]","[(3.6074479, -5.178159)]","[(3.611236, -4.1279774)]","[(3.469975, -3.5013115)]","[(3.2339947, -2.5221493)]","[(3.1064184, -1.9104035)]","[(3.9673152, -0.944433)]","[(3.6428802, 0.5320476)]","[(3.9371455, 1.1597575)]","[(3.4245372, 2.947002)]","[(3.981775, 3.5590322)]","[(3.718466, 4.247615)]","[(3.3466861, 5.838113)]","[(3.8140883, 6.1722293)]","[(3.4766803, 7.8236346)]","[(3.5311341, 8.602142)]","[(3.085161, 9.317172)]"
14,"[(4.6800976, -9.316476)]","[(4.5008426, -8.265154)]","[(4.3483734, -7.173085)]","[(4.4651747, -6.0937524)]","[(4.361926, -5.302531)]","[(4.4948187, -4.5193567)]","[(4.5279994, -3.5173233)]","[(4.8012395, -2.4026673)]","[(4.7782817, -1.7224928)]","[(4.444312, -0.8345717)]","[(4.678045, 0.43559107)]","[(4.3330545, 1.691432)]","[(4.043707, 2.582091)]","[(4.070424, 3.2586226)]","[(4.326554, 4.1099586)]","[(4.8156, 5.9445586)]","[(4.264314, 6.6035366)]","[(4.771338, 7.6163216)]","[(4.763876, 8.754535)]","[(4.0949373, 9.984697)]"
15,"[(5.6454096, -9.105924)]","[(5.8398075, -8.488202)]","[(5.121054, -7.012203)]","[(5.1788793, -6.530481)]","[(5.8143506, -5.218191)]","[(5.6929636, -4.192464)]","[(5.8657618, -3.7813268)]","[(5.918428, -2.427299)]","[(5.470177, -1.4512826)]","[(5.4162955, -0.14252423)]","[(5.2414856, 0.8312496)]","[(5.6949286, 1.1983869)]","[(5.093962, 2.1772373)]","[(5.47216, 3.228429)]","[(5.7486625, 4.406108)]","[(5.214879, 5.3314905)]","[(5.6691604, 6.427477)]","[(5.37642, 7.8761954)]","[(5.330924, 8.260171)]","[(5.7966475, 9.530374)]"
16,"[(6.4662123, -9.27231)]","[(6.150227, -8.864616)]","[(6.1643677, -7.1970825)]","[(6.945327, -6.011461)]","[(6.751055, -5.799045)]","[(6.104147, -4.956667)]","[(6.590755, -3.35845)]","[(6.2515216, -2.152691)]","[(6.1066885, -1.5676867)]","[(6.869244, -0.19320711)]","[(6.7404194, 0.24098268)]","[(6.783365, 1.3625997)]","[(6.4481144, 2.81077)]","[(6.6481366, 3.493008)]","[(6.9905314, 4.156837)]","[(6.4563413, 5.4593773)]","[(6.720983, 6.8632536)]","[(6.345232, 7.964017)]",[],"[(6.095527, 9.251211)]"
17,"[(7.438989, -9.1711035)]","[(7.5171447, -8.98734)]","[(7.584891, -7.742064)]","[(7.5782943, -6.5459876)]","[(7.6506248, -5.196001)]","[(7.6519337, -4.0135436)]","[(7.9385405, -3.9325776)]","[(7.5494514, -2.9252515)]","[(7.0408425, -1.6887945)]","[(7.6551013, -0.42881075)]","[(7.319364, 0.70173013)]","[(7.3886, 1.0548385)]","[(7.4356833, 2.4725218)]","[(7.573516, 3.2310703)]","[(7.044447, 4.062613)]","[(7.5987225, 5.6511216)]","[(7.6558747, 6.863214)]","[(7.5898542, 7.207625)]","[(7.798927, 8.68959)]",[]
18,[],"[(8.466245, -8.660675)]","[(8.534011, -7.280866)]","[(8.652395, -6.8018613)]","[(8.4938965, -5.587776)]","[(8.539847, -4.14032)]","[(8.828551, -3.998094)]","[(8.05274, -2.8584461)]","[(8.490595, -1.3753219)]","[(8.850998, -0.13120496)]","[(8.663766, 0.47692704)]","[(8.0291815, 1.4991468)]","[(8.415582, 2.7010043)]","[(8.993885, 3.9844413)]","[(8.229111, 4.034455)]","[(8.906135, 5.8122425)]","[(8.028008, 6.8120027)]","[(8.634298, 7.3711033)]",[],[]
19,"[(9.891724, -9.067749)]",[],[],"[(9.217577, -6.825692)]","[(9.719892, -5.6015553)]","[(9.013404, -4.766359)]","[(9.71663, -3.5865152)]","[(9.79592, -2.4503038)]","[(9.34298, -1.6710238)]","[(9.91681, -0.4232031)]","[(9.621671, 0.03933461)]","[(9.305149, 1.8236448)]","[(9.299472, 2.3262198)]","[(9.132674, 3.2942991)]","[(9.034152, 4.5762415)]","[(9.157751, 5.96761)]",[],"[(9.094403, 7.022404)]",[],[]
