,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.66419977, -9.653711)]","[(0.20029505, -8.565325)]","[(0.5780245, -7.321688)]","[(0.65886617, -6.0355706)]","[(0.071516305, -5.5892086)]","[(0.11600013, -4.7945065)]","[(0.95335084, -3.0172505)]","[(0.10661584, -2.8438034)]","[(0.2496867, -1.161595)]","[(0.2768932, -0.14850685)]","[(0.7347035, 0.07995456)]","[(0.36398453, 1.2910308)]","[(0.824718, 2.6987054)]","[(0.32421353, 3.4493337)]","[(0.7826276, 4.799528)]","[(0.60528076, 5.2215896)]","[(0.32563868, 6.6846347)]","[(0.5075411, 7.195234)]","[(0.08059133, 8.097835)]","[(0.09324223, 9.485769)]"
11,"[(1.0750759, -9.420925)]","[(1.0896294, -8.383431)]","[(1.0645454, -7.9614506)]","[(1.567798, -6.1178474)]","[(1.1203594, -5.695774)]","[(1.9851809, -4.0133514)]","[(1.270641, -3.0367076)]","[(1.6270621, -2.9598436)]","[(1.5662357, -1.595095)]","[(1.3433985, -0.22727966)]","[(1.2960325, 0.35301545)]","[(1.5568522, 1.6747273)]","[(1.4848765, 2.8550348)]","[(1.3318639, 3.2270172)]","[(1.7421454, 4.2851543)]","[(1.4876264, 5.459577)]","[(1.1040211, 6.083553)]","[(1.236141, 7.1748223)]","[(1.9419819, 8.7407465)]","[(1.380034, 9.461548)]"
12,"[(2.0994096, -9.229064)]","[(2.3915658, -8.096466)]","[(2.8228817, -7.3535614)]","[(2.8911657, -6.9894075)]","[(2.0813107, -5.268082)]","[(2.5906675, -4.3447595)]","[(2.5894728, -3.4652061)]","[(2.197791, -2.7712197)]","[(2.9074507, -1.8784624)]","[(2.3581738, -0.04146409)]","[(2.7730722, 0.03790649)]","[(2.2497687, 1.6163427)]","[(2.0186791, 2.7042482)]","[(2.6522765, 3.4379463)]","[(2.722938, 4.8280096)]","[(2.2032707, 5.3737545)]","[(2.8298826, 6.4205594)]","[(2.345725, 7.052816)]","[(2.2839887, 8.34779)]","[(2.934517, 9.0629835)]"
13,"[(3.3372102, -9.612441)]","[(3.4364605, -8.437601)]","[(3.2581983, -7.0971713)]","[(3.1429315, -6.7287273)]","[(3.5184908, -5.8648677)]","[(3.1016278, -4.026822)]","[(3.4317992, -3.474478)]","[(3.3287292, -2.605765)]","[(3.7342172, -1.3969262)]","[(3.751866, -0.14496662)]","[(3.7954445, 0.5498231)]","[(3.2068605, 1.3013134)]","[(3.74111, 2.4850037)]","[(3.7705762, 3.5109615)]","[(3.6547933, 4.19465)]","[(3.883696, 5.6145935)]","[(3.0613296, 6.5088234)]","[(3.966086, 7.33362)]","[(3.2827349, 8.049956)]","[(3.81947, 9.384123)]"
14,"[(4.4018583, -9.352418)]","[(4.450485, -8.110893)]","[(4.0881753, -7.308329)]","[(4.1932964, -6.7756534)]","[(4.8677497, -5.557037)]","[(4.143633, -4.0759263)]","[(4.2230625, -3.9424162)]","[(4.893468, -2.3025131)]","[(4.1010756, -1.7918451)]","[(4.4749675, -0.53466576)]","[(4.479842, 0.38542464)]","[(4.281441, 1.5507405)]","[(4.3624287, 2.15464)]","[(4.9346175, 3.4036539)]","[(4.2759566, 4.4615726)]","[(4.5364313, 5.798245)]","[(4.783267, 6.6878242)]","[(4.7740283, 7.356063)]","[(4.912228, 8.101311)]","[(4.7708607, 9.014592)]"
15,"[(5.048461, -9.485783)]","[(5.537039, -8.215866)]","[(5.1096454, -7.6018004)]","[(5.8585863, -6.0365305)]","[(5.3489695, -5.972098)]","[(5.212107, -4.102166)]","[(5.4624996, -3.409972)]","[(5.47963, -2.4609518)]","[(5.749446, -1.3979262)]","[(5.0338917, -0.48286933)]","[(5.3104076, 0.9681836)]","[(5.928712, 1.5010123)]","[(5.5449924, 2.153784)]","[(5.28556, 3.2651908)]","[(5.2172804, 4.2585187)]","[(5.6279106, 5.1517515)]","[(5.385975, 6.914183)]","[(5.9432864, 7.3982244)]","[(5.1357284, 8.877671)]","[(5.971975, 9.033087)]"
16,"[(6.7271447, -9.867848)]","[(6.158743, -8.387946)]","[(6.2701535, -7.6683226)]","[(6.6102943, -6.0826316)]","[(6.5410643, -5.770096)]","[(6.161849, -4.232597)]","[(6.7114263, -3.8738863)]","[(6.856979, -2.662864)]","[(6.290709, -1.7425203)]","[(6.940159, -0.21105531)]","[(6.331334, 0.12794131)]","[(6.476822, 1.9786574)]","[(6.648419, 2.4968839)]","[(6.3058324, 3.5591953)]","[(6.8736463, 4.806828)]","[(6.351117, 5.6571293)]","[(6.924454, 6.372047)]","[(6.863485, 7.787391)]","[(6.498405, 8.023869)]","[(6.8069496, 9.4006605)]"
17,[],"[(7.2963767, -8.810917)]","[(7.4130573, -7.2183075)]","[(7.939119, -6.485663)]","[(7.497185, -5.370193)]","[(7.099487, -4.1453424)]","[(7.1882305, -3.9404895)]","[(7.648583, -2.3439934)]","[(7.0005426, -1.8149934)]","[(7.645713, -0.3817465)]","[(7.292394, 0.88690567)]","[(7.577413, 1.6390826)]","[(7.2945776, 2.1503193)]","[(7.5517097, 3.068135)]","[(7.1176977, 4.4385266)]","[(7.3150196, 5.61663)]","[(7.5893927, 6.2487206)]","[(7.504998, 7.3608584)]","[(7.474603, 8.099432)]","[(7.710905, 9.281771)]"
18,[],"[(8.683512, -8.030752)]","[(8.466131, -7.3694444)]","[(8.075929, -6.7588778)]","[(8.072682, -5.558732)]","[(8.117626, -4.587078)]","[(8.000648, -3.4320848)]","[(8.635498, -2.398775)]","[(8.230767, -1.1713502)]","[(8.533402, -0.056450143)]","[(8.677104, 0.42537272)]","[(8.02228, 1.2423275)]","[(8.872784, 2.379036)]","[(8.8433275, 3.2870824)]","[(8.392345, 4.726348)]","[(8.029805, 5.2584467)]",[],"[(8.477981, 7.077865)]","[(8.221595, 8.584518)]",[]
19,[],[],[],[],"[(9.463063, -5.1636367)]","[(9.344081, -4.6471257)]","[(9.057087, -3.375336)]","[(9.873583, -2.2810612)]","[(9.244556, -1.9524505)]","[(9.140596, -0.608924)]","[(9.008449, 0.007962079)]","[(9.802526, 1.7269292)]","[(9.200038, 2.9916317)]","[(9.75028, 3.745951)]","[(9.467896, 4.544309)]","[(9.469257, 5.1438904)]","[(9.661683, 6.9019256)]","[(9.106856, 7.688839)]","[(9.963638, 8.579471)]",[]
