,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,219/400,100,15,[0.8472],[0.1676],[0.1754],[1.],"[-9.4220,-9.3931]","[9.7503,9.6435]",185.54,633.18
17,algoQD,17,223/400,100,11,[0.8499],[0.1657],[0.1754],[1.],"[-9.4220,-9.3931]","[9.7503,9.6435]",189.54,626.84
18,algoQD,18,234/400,100,24,[0.8527],[0.1592],[0.1754],[1.],"[-9.4220,-9.3931]","[9.7503,9.6435]",199.53,629.70
19,algoQD,19,236/400,100,12,[0.8554],[0.1591],[0.1754],[1.],"[-9.4220,-9.3931]","[9.7503,9.6435]",201.87,628.39
20,algoQD,20,239/400,100,8,[0.8555],[0.1592],[0.1754],[1.],"[-9.4220,-9.3931]","[9.7503,9.6435]",204.46,638.91
21,algoQD,21,246/400,100,21,[0.8582],[0.1603],[0.1754],[1.],"[-9.4220,-9.3931]","[9.7503,9.6435]",211.11,621.36
22,algoQD,22,252/400,100,15,[0.8619],[0.157],[0.1754],[1.],"[-9.5207,-9.3931]","[9.7503,9.6435]",217.21,627.46
23,algoQD,23,256/400,100,15,[0.8667],[0.1525],[0.1754],[1.],"[-9.5207,-9.3931]","[9.7503,9.6435]",221.89,624.11
24,algoQD,24,262/400,100,14,[0.8698],[0.1481],[0.2414],[1.],"[-9.5207,-9.3931]","[9.7503,9.6435]",227.88,626.52
25,algoQD,25,265/400,100,18,[0.8724],[0.1475],[0.2414],[1.],"[-9.5207,-9.3931]","[9.7503,9.6435]",231.18,613.92
26,algoQD,26,269/400,100,8,[0.8725],[0.1465],[0.2414],[1.],"[-9.5207,-9.3931]","[9.7503,9.6435]",234.71,627.16
27,algoQD,27,275/400,100,16,[0.8732],[0.1438],[0.2414],[1.],"[-9.5207,-9.5422]","[9.7503,9.6660]",240.13,623.88
28,algoQD,28,277/400,100,13,[0.8767],[0.142],[0.2414],[1.],"[-9.5207,-9.5422]","[9.7503,9.6660]",242.85,621.24
29,algoQD,29,280/400,100,11,[0.8799],[0.1392],[0.2414],[1.],"[-9.5207,-9.6124]","[9.7503,9.8991]",246.37,622.66
30,algoQD,30,287/400,100,17,[0.8796],[0.1371],[0.317],[1.],"[-9.5289,-9.6124]","[9.7503,9.8991]",252.44,624.03
31,algoQD,31,292/400,100,12,[0.8781],[0.1392],[0.317],[1.],"[-9.5289,-9.6124]","[9.7503,9.8991]",256.40,623.27
32,algoQD,32,294/400,100,12,[0.8784],[0.138],[0.3197],[1.],"[-9.5289,-9.6124]","[9.7503,9.8991]",258.26,620.87
33,algoQD,33,297/400,100,9,[0.88],[0.1351],[0.3197],[1.],"[-9.5289,-9.6124]","[9.7503,9.8991]",261.37,626.06
34,algoQD,34,299/400,100,9,[0.8827],[0.1319],[0.3197],[1.],"[-9.5289,-9.6124]","[9.7503,9.8991]",263.93,620.53
35,algoQD,35,302/400,100,16,[0.8884],[0.1241],[0.365],[1.],"[-9.5289,-9.6124]","[9.7503,9.8991]",268.29,617.45
36,algoQD,36,305/400,100,6,[0.8881],[0.124],[0.365],[1.],"[-9.5289,-9.6124]","[9.7503,9.8991]",270.88,620.50
37,algoQD,37,308/400,100,10,[0.8888],[0.1216],[0.4553],[1.],"[-9.5289,-9.6124]","[9.7503,9.8991]",273.74,619.16
38,algoQD,38,313/400,100,14,[0.8902],[0.1216],[0.4358],[1.],"[-9.5289,-9.6124]","[9.7503,9.8991]",278.63,623.75
39,algoQD,39,314/400,100,8,[0.8904],[0.1236],[0.4017],[1.],"[-9.5289,-9.6124]","[9.7503,9.8991]",279.59,628.49
40,algoQD,40,315/400,100,13,[0.8945],[0.121],[0.4017],[1.],"[-9.5289,-9.6124]","[9.7503,9.8991]",281.76,629.60
41,algoQD,41,316/400,100,11,[0.8962],[0.1199],[0.4017],[1.],"[-9.8167,-9.6124]","[9.7503,9.8991]",283.21,615.33
42,algoQD,42,319/400,100,13,[0.8971],[0.1201],[0.4017],[1.],"[-9.8167,-9.6124]","[9.7503,9.8991]",286.16,627.21
43,algoQD,43,320/400,100,7,[0.8971],[0.1205],[0.4017],[1.],"[-9.8167,-9.6124]","[9.7503,9.8991]",287.07,623.99
44,algoQD,44,321/400,100,9,[0.8991],[0.1195],[0.4017],[1.],"[-9.8167,-9.6124]","[9.7503,9.8991]",288.61,627.75
45,algoQD,45,326/400,100,12,[0.8996],[0.1175],[0.4017],[1.],"[-9.8167,-9.8892]","[9.7503,9.8991]",293.27,625.16
46,algoQD,46,326/400,100,15,[0.9035],[0.1163],[0.4017],[1.],"[-9.8167,-9.8892]","[9.7503,9.8991]",294.54,633.46
47,algoQD,47,327/400,100,10,[0.9047],[0.1161],[0.4017],[1.],"[-9.8167,-9.8892]","[9.7503,9.8991]",295.83,632.30
48,algoQD,48,328/400,100,7,[0.9054],[0.116],[0.4017],[1.],"[-9.8167,-9.8892]","[9.7503,9.8991]",296.98,622.50
49,algoQD,49,329/400,100,7,[0.9067],[0.1159],[0.4017],[1.],"[-9.8167,-9.8892]","[9.8025,9.8991]",298.29,624.81
50,algoQD,50,332/400,100,10,[0.9056],[0.1176],[0.4017],[1.],"[-9.8767,-9.6918]","[9.8025,9.8991]",300.67,624.83
51,algoQD,51,334/400,100,13,[0.9088],[0.1143],[0.4017],[1.],"[-9.8767,-9.7612]","[9.8025,9.8991]",303.53,627.40
52,algoQD,52,336/400,100,9,[0.9094],[0.1145],[0.4017],[1.],"[-9.8767,-9.7612]","[9.8025,9.8991]",305.57,624.59
53,algoQD,53,336/400,100,9,[0.9105],[0.1147],[0.4017],[1.],"[-9.8767,-9.7612]","[9.8025,9.8991]",305.94,623.78
54,algoQD,54,339/400,100,9,[0.9102],[0.1157],[0.4017],[1.],"[-9.8767,-9.7612]","[9.8025,9.8991]",308.54,617.76
55,algoQD,55,340/400,100,11,[0.9108],[0.1157],[0.4017],[1.],"[-9.8767,-9.7612]","[9.8025,9.8991]",309.68,628.13
56,algoQD,56,341/400,100,5,[0.9113],[0.1155],[0.4017],[1.],"[-9.8767,-9.7612]","[9.8025,9.8991]",310.75,628.40
57,algoQD,57,343/400,100,11,[0.9113],[0.1168],[0.4017],[1.],"[-9.8767,-9.7612]","[9.8025,9.8991]",312.56,624.20
58,algoQD,58,343/400,100,2,[0.912],[0.1165],[0.4017],[1.],"[-9.8767,-9.7612]","[9.8025,9.8991]",312.83,622.87
59,algoQD,59,344/400,100,4,[0.9105],[0.121],[0.2996],[1.],"[-9.8767,-9.7612]","[9.8025,9.8991]",313.20,619.42
60,algoQD,60,345/400,100,6,[0.9117],[0.1205],[0.2996],[1.],"[-9.8767,-9.7612]","[9.8025,9.8991]",314.55,621.60
61,algoQD,61,345/400,100,6,[0.9129],[0.1201],[0.2996],[1.],"[-9.8767,-9.7612]","[9.8025,9.8991]",314.94,621.80
62,algoQD,62,346/400,100,7,[0.9134],[0.12],[0.2996],[1.],"[-9.8767,-9.7612]","[9.8025,9.8991]",316.05,629.06
63,algoQD,63,346/400,100,6,[0.9143],[0.1191],[0.2996],[1.],"[-9.8767,-9.7612]","[9.8025,9.8991]",316.34,623.86
64,algoQD,64,348/400,100,7,[0.9152],[0.1168],[0.2996],[1.],"[-9.8767,-9.7612]","[9.8025,9.8991]",318.49,619.04
65,algoQD,65,349/400,100,4,[0.916],[0.115],[0.2996],[1.],"[-9.8767,-9.7612]","[9.8025,9.8991]",319.69,635.51
66,algoQD,66,351/400,100,7,[0.9143],[0.1189],[0.2996],[1.],"[-9.8767,-9.7612]","[9.8025,9.8991]",320.92,621.88
67,algoQD,67,353/400,100,10,[0.9133],[0.1211],[0.2996],[1.],"[-9.8767,-9.7612]","[9.8025,9.8991]",322.39,627.35
68,algoQD,68,353/400,100,5,[0.9143],[0.1203],[0.2996],[1.],"[-9.8767,-9.7612]","[9.8025,9.8991]",322.75,616.28
69,algoQD,69,353/400,100,4,[0.915],[0.1201],[0.2996],[1.],"[-9.8767,-9.7612]","[9.8025,9.8991]",323.00,629.33
70,algoQD,70,355/400,100,5,[0.914],[0.1218],[0.2996],[1.],"[-9.8767,-9.7612]","[9.8025,9.8991]",324.46,624.01
71,algoQD,71,355/400,100,6,[0.9155],[0.119],[0.2996],[1.],"[-9.8767,-9.7612]","[9.8025,9.8991]",325.00,626.74
72,algoQD,72,357/400,100,8,[0.9153],[0.1194],[0.2996],[1.],"[-9.8767,-9.7612]","[9.8025,9.8991]",326.76,623.94
73,algoQD,73,358/400,100,3,[0.9145],[0.1222],[0.2996],[1.],"[-9.8767,-9.7612]","[9.8025,9.8991]",327.40,625.42
74,algoQD,74,358/400,100,7,[0.9154],[0.1218],[0.2996],[1.],"[-9.8767,-9.7612]","[9.8736,9.8991]",327.72,619.86
75,algoQD,75,359/400,100,12,[0.9167],[0.1203],[0.2996],[1.],"[-9.8767,-9.7612]","[9.8736,9.8991]",329.11,627.07
76,algoQD,76,360/400,100,8,[0.9181],[0.1194],[0.2996],[1.],"[-9.8767,-9.8678]","[9.8736,9.8991]",330.52,627.89
77,algoQD,77,361/400,100,12,[0.9194],[0.119],[0.2996],[1.],"[-9.8767,-9.8678]","[9.8736,9.8991]",331.91,618.82
78,algoQD,78,362/400,100,9,[0.92],[0.1187],[0.2996],[1.],"[-9.8767,-9.8678]","[9.8736,9.8991]",333.02,628.35
79,algoQD,79,365/400,100,11,[0.919],[0.1199],[0.2996],[1.],"[-9.8767,-9.8678]","[9.8736,9.8991]",335.42,612.93
80,algoQD,80,366/400,100,6,[0.9193],[0.1206],[0.2996],[1.],"[-9.8767,-9.8678]","[9.8736,9.8991]",336.47,617.38
81,algoQD,81,366/400,100,3,[0.9196],[0.1207],[0.2996],[1.],"[-9.8767,-9.8678]","[9.8736,9.8991]",336.56,612.82
82,algoQD,82,366/400,100,6,[0.921],[0.1202],[0.2996],[1.],"[-9.8767,-9.8678]","[9.8736,9.8991]",337.08,611.22
83,algoQD,83,368/400,100,9,[0.9212],[0.1195],[0.2996],[1.],"[-9.8767,-9.8678]","[9.8736,9.8991]",339.01,613.61
84,algoQD,84,368/400,100,6,[0.9223],[0.1178],[0.2996],[1.],"[-9.8767,-9.8678]","[9.8736,9.8991]",339.41,613.80
85,algoQD,85,370/400,100,9,[0.9217],[0.1198],[0.2996],[1.],"[-9.8767,-9.8678]","[9.8736,9.8991]",341.02,603.02
86,algoQD,86,370/400,100,3,[0.9224],[0.1184],[0.2996],[1.],"[-9.8767,-9.8678]","[9.8736,9.8991]",341.28,581.84
87,algoQD,87,371/400,100,2,[0.9218],[0.1189],[0.2996],[1.],"[-9.8767,-9.8678]","[9.8736,9.8991]",341.99,584.46
88,algoQD,88,371/400,100,2,[0.922],[0.1189],[0.2996],[1.],"[-9.8767,-9.8678]","[9.8736,9.8991]",342.05,580.79
89,algoQD,89,373/400,100,6,[0.9215],[0.1185],[0.2996],[1.],"[-9.8767,-9.8678]","[9.9636,9.8991]",343.72,588.52
90,algoQD,90,374/400,100,5,[0.9221],[0.1182],[0.2996],[1.],"[-9.8767,-9.8678]","[9.9636,9.8991]",344.86,593.93
91,algoQD,91,375/400,100,5,[0.9234],[0.1168],[0.2996],[1.],"[-9.8767,-9.8678]","[9.9636,9.8991]",346.29,584.69
92,algoQD,92,375/400,100,5,[0.9248],[0.1152],[0.2996],[1.],"[-9.8767,-9.8678]","[9.9636,9.8991]",346.81,587.60
93,algoQD,93,375/400,100,3,[0.9249],[0.1152],[0.2996],[1.],"[-9.8767,-9.8678]","[9.9636,9.8991]",346.83,580.04
94,algoQD,94,376/400,100,8,[0.9254],[0.1149],[0.2996],[1.],"[-9.8767,-9.8678]","[9.9636,9.8991]",347.97,576.64
95,algoQD,95,377/400,100,7,[0.9259],[0.1147],[0.2996],[1.],"[-9.8767,-9.8678]","[9.9636,9.8991]",349.06,566.47
96,algoQD,96,377/400,100,3,[0.9262],[0.1148],[0.2996],[1.],"[-9.8767,-9.8678]","[9.9636,9.8991]",349.20,577.05
97,algoQD,97,379/400,100,3,[0.9259],[0.1148],[0.2996],[1.],"[-9.8767,-9.8678]","[9.9636,9.8991]",350.92,569.77
98,algoQD,98,379/400,100,3,[0.926],[0.1146],[0.2996],[1.],"[-9.8167,-9.8678]","[9.9636,9.8991]",350.96,548.16
99,algoQD,99,379/400,100,5,[0.9265],[0.1145],[0.2996],[1.],"[-9.8167,-9.8678]","[9.9636,9.8991]",351.13,4.70
