,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
44,algoQD,44,353/400,100,16,[0.8816],[0.1586],[0.0087],[0.9999],"[-9.9047,-9.9941]","[9.7049,9.8422]",311.20,375.45
45,algoQD,45,354/400,100,6,[0.8827],[0.1569],[0.0087],[0.9999],"[-9.9047,-9.9941]","[9.7049,9.8422]",312.46,376.05
46,algoQD,46,355/400,100,15,[0.8894],[0.153],[0.0087],[0.9999],"[-9.9047,-9.9941]","[9.7049,9.8422]",315.73,380.10
47,algoQD,47,355/400,100,11,[0.8939],[0.1419],[0.1556],[0.9999],"[-9.9047,-9.9941]","[9.7049,9.8422]",317.35,383.34
48,algoQD,48,357/400,100,11,[0.8937],[0.1454],[0.1556],[0.9999],"[-9.9047,-9.9941]","[9.7049,9.8422]",319.06,375.83
49,algoQD,49,360/400,100,8,[0.8938],[0.1447],[0.1556],[0.9999],"[-9.9047,-9.9941]","[9.7049,9.8422]",321.75,368.31
50,algoQD,50,362/400,100,7,[0.8942],[0.1439],[0.1556],[0.9999],"[-9.9047,-9.9941]","[9.7049,9.8422]",323.70,373.25
51,algoQD,51,362/400,100,13,[0.8994],[0.1371],[0.1556],[0.9999],"[-9.9047,-9.9941]","[9.7049,9.8422]",325.59,374.70
52,algoQD,52,363/400,100,12,[0.9007],[0.1359],[0.1556],[0.9999],"[-9.9047,-9.9941]","[9.7049,9.8422]",326.95,375.60
53,algoQD,53,366/400,100,13,[0.899],[0.1394],[0.1556],[0.9999],"[-9.9047,-9.9941]","[9.7049,9.8422]",329.04,377.01
54,algoQD,54,366/400,100,6,[0.9007],[0.1378],[0.1556],[0.9999],"[-9.9047,-9.9941]","[9.7049,9.8422]",329.64,375.62
55,algoQD,55,366/400,100,3,[0.9012],[0.1372],[0.1556],[0.9999],"[-9.9047,-9.9941]","[9.7049,9.8422]",329.83,368.81
56,algoQD,56,369/400,100,13,[0.9018],[0.1413],[0.1477],[0.9999],"[-9.9047,-9.9941]","[9.7049,9.8422]",332.75,373.99
57,algoQD,57,369/400,100,11,[0.9059],[0.1335],[0.1477],[0.9999],"[-9.9047,-9.9941]","[9.7049,9.8422]",334.27,375.32
58,algoQD,58,371/400,100,10,[0.909],[0.1255],[0.2235],[0.9999],"[-9.9047,-9.9941]","[9.7049,9.8422]",337.22,373.21
59,algoQD,59,371/400,100,3,[0.9106],[0.1223],[0.2235],[0.9999],"[-9.9047,-9.9941]","[9.7049,9.8422]",337.83,376.46
60,algoQD,60,371/400,100,6,[0.911],[0.1224],[0.2235],[0.9999],"[-9.9047,-9.9941]","[9.7049,9.8422]",338.00,376.46
61,algoQD,61,371/400,100,8,[0.912],[0.1221],[0.2235],[0.9999],"[-9.9047,-9.9941]","[9.7049,9.8126]",338.34,371.86
62,algoQD,62,372/400,100,6,[0.9128],[0.1205],[0.2235],[0.9999],"[-9.9047,-9.9941]","[9.7049,9.8126]",339.55,369.25
63,algoQD,63,372/400,100,4,[0.9131],[0.1198],[0.2632],[0.9999],"[-9.9047,-9.9941]","[9.7049,9.8126]",339.69,377.86
64,algoQD,64,372/400,100,8,[0.917],[0.1142],[0.2632],[0.9999],"[-9.9047,-9.9941]","[9.7049,9.8126]",341.11,373.42
65,algoQD,65,372/400,100,8,[0.9181],[0.1135],[0.2632],[0.9999],"[-9.9047,-9.9941]","[9.7572,9.8126]",341.52,377.08
66,algoQD,66,372/400,100,6,[0.9187],[0.1132],[0.2632],[0.9999],"[-9.9047,-9.9941]","[9.7572,9.8126]",341.77,374.40
67,algoQD,67,373/400,100,11,[0.9207],[0.1113],[0.2632],[0.9999],"[-9.7990,-9.9941]","[9.7572,9.8126]",343.43,372.84
68,algoQD,68,373/400,100,3,[0.9209],[0.1111],[0.2632],[0.9999],"[-9.7990,-9.9941]","[9.7572,9.8126]",343.51,368.61
69,algoQD,69,374/400,100,9,[0.924],[0.1047],[0.2632],[0.9999],"[-9.7990,-9.9941]","[9.7572,9.8126]",345.57,375.29
70,algoQD,70,375/400,100,7,[0.9251],[0.1037],[0.2632],[0.9999],"[-9.7990,-9.9941]","[9.7572,9.8126]",346.91,373.56
71,algoQD,71,375/400,100,4,[0.9259],[0.1031],[0.2632],[0.9999],"[-9.7990,-9.9941]","[9.7572,9.8126]",347.20,375.04
72,algoQD,72,376/400,100,9,[0.9266],[0.1022],[0.2632],[0.9999],"[-9.6927,-9.9941]","[9.9015,9.8126]",348.38,375.02
73,algoQD,73,376/400,100,9,[0.9293],[0.0964],[0.2632],[0.9999],"[-9.6927,-9.9941]","[9.9015,9.8126]",349.41,374.61
74,algoQD,74,376/400,100,14,[0.9309],[0.0949],[0.2632],[0.9999],"[-9.6927,-9.9941]","[9.9015,9.8126]",350.02,373.29
75,algoQD,75,376/400,100,5,[0.9317],[0.0944],[0.2632],[0.9999],"[-9.6927,-9.9941]","[9.9015,9.8126]",350.31,369.67
76,algoQD,76,376/400,100,6,[0.9326],[0.0943],[0.2632],[0.9999],"[-9.6927,-9.9941]","[9.9015,9.8126]",350.65,374.65
77,algoQD,77,376/400,100,12,[0.9342],[0.0932],[0.2632],[0.9999],"[-9.6927,-9.9941]","[9.9015,9.8126]",351.27,375.04
78,algoQD,78,376/400,100,7,[0.9354],[0.0923],[0.2632],[0.9999],"[-9.6927,-9.9941]","[9.9015,9.8126]",351.72,376.34
79,algoQD,79,377/400,100,5,[0.9351],[0.0931],[0.2632],[0.9999],"[-9.6927,-9.9941]","[9.9015,9.8126]",352.53,374.37
80,algoQD,80,377/400,100,6,[0.9356],[0.0931],[0.2632],[0.9999],"[-9.6927,-9.9941]","[9.9015,9.8126]",352.70,371.54
81,algoQD,81,378/400,100,3,[0.9354],[0.0932],[0.2632],[0.9999],"[-9.6927,-9.9941]","[9.9015,9.8126]",353.58,368.01
82,algoQD,82,378/400,100,1,[0.9354],[0.0932],[0.2632],[0.9999],"[-9.6927,-9.9941]","[9.9015,9.8126]",353.59,373.95
83,algoQD,83,379/400,100,7,[0.9354],[0.0933],[0.2632],[0.9999],"[-9.6927,-9.9941]","[9.9015,9.8126]",354.51,376.57
84,algoQD,84,380/400,100,7,[0.9362],[0.0929],[0.2632],[0.9999],"[-9.6927,-9.9941]","[9.9015,9.8126]",355.76,377.53
85,algoQD,85,380/400,100,5,[0.9369],[0.0925],[0.2632],[0.9999],"[-9.6927,-9.9941]","[9.9015,9.8126]",356.01,376.34
86,algoQD,86,380/400,100,10,[0.9382],[0.0915],[0.2632],[0.9999],"[-9.6927,-9.9941]","[9.7740,9.8126]",356.50,373.87
87,algoQD,87,380/400,100,10,[0.939],[0.0913],[0.2632],[0.9999],"[-9.5816,-9.9941]","[9.7740,9.8126]",356.82,369.00
88,algoQD,88,380/400,100,9,[0.94],[0.0911],[0.2632],[0.9999],"[-9.5816,-9.9941]","[9.7740,9.8126]",357.18,372.80
89,algoQD,89,380/400,100,3,[0.9404],[0.0904],[0.2632],[0.9999],"[-9.5816,-9.9941]","[9.7740,9.8126]",357.36,374.65
90,algoQD,90,380/400,100,10,[0.9411],[0.09],[0.2632],[0.9999],"[-9.5816,-9.9941]","[9.7740,9.8126]",357.61,372.69
91,algoQD,91,380/400,100,7,[0.9419],[0.0897],[0.2632],[0.9999],"[-9.5816,-9.7904]","[9.7740,9.8126]",357.92,374.62
92,algoQD,92,382/400,100,7,[0.9406],[0.0915],[0.2632],[0.9999],"[-9.5816,-9.7904]","[9.7740,9.8126]",359.33,371.70
93,algoQD,93,382/400,100,6,[0.9421],[0.0903],[0.2632],[0.9999],"[-9.5816,-9.7904]","[9.7740,9.8126]",359.88,368.45
94,algoQD,94,382/400,100,6,[0.9434],[0.0895],[0.2632],[0.9999],"[-9.5816,-9.7904]","[9.7740,9.8126]",360.37,376.87
95,algoQD,95,382/400,100,3,[0.9437],[0.0894],[0.2632],[0.9999],"[-9.5816,-9.7904]","[9.7740,9.8126]",360.51,370.88
96,algoQD,96,383/400,100,4,[0.9434],[0.0897],[0.2632],[0.9999],"[-9.5816,-9.7904]","[9.7740,9.8126]",361.32,365.46
97,algoQD,97,383/400,100,6,[0.9457],[0.082],[0.3014],[0.9999],"[-9.5816,-9.8523]","[9.7740,9.8126]",362.21,365.39
98,algoQD,98,383/400,100,3,[0.946],[0.082],[0.3014],[0.9999],"[-9.5816,-9.8523]","[9.7740,9.8126]",362.31,355.71
99,algoQD,99,383/400,100,6,[0.9467],[0.0819],[0.3014],[0.9999],"[-9.5816,-9.8523]","[9.7740,9.8126]",362.58,3.39
