,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.43560025, -9.318965)]","[(0.21653804, -8.456428)]","[(0.5239487, -7.2894807)]","[(0.24225216, -6.1010427)]","[(0.54146564, -5.083571)]","[(0.24015458, -4.574049)]","[(0.35039738, -3.1080353)]","[(0.49769145, -2.2486916)]","[(0.13471937, -1.2363156)]","[(0.39991486, -0.45422438)]","[(0.1428589, 0.5406997)]","[(0.70926803, 1.2478245)]","[(0.40041173, 2.8129761)]","[(0.04957227, 3.2332635)]","[(0.15046147, 4.0052896)]","[(0.7368631, 5.4953938)]","[(0.80888766, 6.737053)]","[(0.20336545, 7.0709357)]","[(0.8326761, 8.917412)]","[(0.26627693, 9.023596)]"
11,"[(1.1099985, -9.033091)]","[(1.8172671, -8.939779)]","[(1.2129734, -7.1415844)]","[(1.7465543, -6.1800313)]","[(1.9010042, -5.602099)]","[(1.4213507, -4.987697)]","[(1.1849006, -3.8007746)]","[(1.708261, -2.8735795)]","[(1.7168278, -1.1123792)]","[(1.865217, -0.33425733)]","[(1.6537809, 0.5593521)]","[(1.1760056, 1.2507555)]","[(1.2833837, 2.4326243)]","[(1.1894612, 3.2959127)]","[(1.0564029, 4.749368)]","[(1.3260657, 5.9615445)]","[(1.1597494, 6.356691)]","[(1.346152, 7.1612096)]","[(1.4002208, 8.147444)]","[(1.8448004, 9.31891)]"
12,"[(2.6966388, -9.243557)]","[(2.9124167, -8.540986)]","[(2.9904666, -7.943281)]","[(2.232882, -6.5914373)]","[(2.7087379, -5.057357)]","[(2.6165078, -4.0526385)]","[(2.0183148, -3.6681643)]","[(2.7551434, -2.3530958)]","[(2.4162023, -1.3191383)]","[(2.840486, -0.73068947)]","[(2.0363467, 0.057374477)]","[(2.3852792, 1.1931256)]","[(2.9352207, 2.9048107)]","[(2.4868493, 3.8164678)]","[(2.2625713, 4.2269125)]","[(2.3853712, 5.356014)]","[(2.8067493, 6.7643914)]","[(2.4043255, 7.8970613)]","[(2.8493698, 8.996397)]","[(2.0032177, 9.326306)]"
13,"[(3.2405906, -9.767392)]","[(3.9570205, -8.620766)]","[(3.4121568, -7.715251)]","[(3.2752197, -6.9865704)]","[(3.2323658, -5.20144)]","[(3.9951277, -4.3267584)]","[(3.6474955, -3.6979036)]","[(3.2013037, -2.2029831)]","[(3.9785619, -1.8645697)]","[(3.896869, -0.45131555)]","[(3.9246206, 0.9943438)]","[(3.0806496, 1.0747302)]","[(3.218363, 2.7929027)]","[(3.8535388, 3.1715677)]","[(3.9136386, 4.6835785)]","[(3.0011182, 5.107201)]","[(3.4184144, 6.7392826)]","[(3.7307436, 7.759706)]","[(3.9237454, 8.812932)]","[(3.2010226, 9.150153)]"
14,"[(4.0344744, -9.400149)]","[(4.7872214, -8.909397)]","[(4.134709, -7.297407)]","[(4.1628118, -6.7412953)]","[(4.1180277, -5.7336454)]","[(4.9238725, -4.6451025)]","[(4.6588, -3.5163953)]","[(4.0558205, -2.8443885)]","[(4.1816583, -1.7213397)]","[(4.367825, -0.12407533)]","[(4.092045, 0.5177149)]","[(4.27091, 1.1040263)]","[(4.380776, 2.8902817)]","[(4.0187, 3.5759487)]","[(4.5541024, 4.1831727)]","[(4.8744016, 5.189311)]","[(4.989054, 6.742082)]","[(4.21072, 7.65814)]","[(4.71102, 8.921322)]",[]
15,"[(5.21846, -9.8523245)]","[(5.93699, -8.077422)]","[(5.1510363, -7.724825)]","[(5.0931664, -6.337722)]","[(5.4809594, -5.163043)]","[(5.5495777, -4.3468475)]","[(5.3581653, -3.4209313)]","[(5.8448577, -2.5819473)]","[(5.0386376, -1.3098407)]","[(5.45209, -0.03963118)]","[(5.8365345, 0.109213635)]","[(5.4851203, 1.5564665)]","[(5.5049233, 2.1368637)]","[(5.088082, 3.5638034)]","[(5.298544, 4.881212)]","[(5.35541, 5.061204)]","[(5.617193, 6.0848846)]","[(5.0817924, 7.859922)]","[(5.5448217, 8.837422)]","[(5.8784847, 9.799289)]"
16,"[(6.1540546, -9.4416275)]","[(6.0799217, -8.905675)]","[(6.0466495, -7.7384944)]","[(6.890778, -6.1076746)]","[(6.628491, -5.217128)]","[(6.0100093, -4.640886)]","[(6.14886, -3.7029524)]","[(6.238519, -2.5351744)]","[(6.083263, -1.8523792)]","[(6.253343, -0.7720747)]","[(6.2759404, 0.8575698)]","[(6.504926, 1.2182077)]","[(6.3370395, 2.7842007)]","[(6.4103303, 3.9111981)]","[(6.7457333, 4.0743732)]","[(6.3871574, 5.857316)]","[(6.60557, 6.9452734)]","[(6.1449537, 7.587327)]","[(6.492215, 8.829522)]",[]
17,"[(7.794293, -9.045197)]","[(7.4204097, -8.147747)]","[(7.094931, -7.4709406)]","[(7.5981784, -6.864115)]","[(7.743549, -5.60721)]","[(7.468283, -4.1272454)]","[(7.1195827, -3.4091752)]","[(7.894017, -2.8527455)]","[(7.9976153, -1.5067337)]","[(7.2520976, -0.6188976)]","[(7.253186, 0.8301464)]","[(7.1785274, 1.1988231)]","[(7.2568946, 2.3092158)]","[(7.4661713, 3.2808738)]","[(7.4004946, 4.3622346)]","[(7.3630295, 5.2382317)]","[(7.2321577, 6.9194417)]","[(7.7253346, 7.6122575)]","[(7.4320607, 8.539161)]",[]
18,"[(8.340622, -9.471286)]",[],"[(8.478937, -7.9986634)]","[(8.830887, -6.861829)]","[(8.704355, -5.232802)]","[(8.5122, -4.019357)]","[(8.168163, -3.624827)]","[(8.273009, -2.2710981)]","[(8.93432, -1.8289324)]","[(8.998321, -0.87545025)]","[(8.938989, 0.6745703)]","[(8.300779, 1.9003055)]","[(8.25187, 2.1534934)]","[(8.159094, 3.7012932)]","[(8.1374, 4.8944573)]","[(8.841962, 5.8670955)]","[(8.240715, 6.0189657)]","[(8.304196, 7.377764)]","[(8.289048, 8.855693)]","[(8.046674, 9.056486)]"
19,[],"[(9.704852, -8.839304)]","[(9.032797, -7.1984735)]","[(9.025487, -6.112666)]","[(9.539785, -5.1128893)]","[(9.678035, -4.4023266)]","[(9.101718, -3.8719695)]","[(9.099968, -2.332429)]","[(9.238786, -1.6618099)]","[(9.006792, -0.76881874)]","[(9.381578, 0.38759598)]","[(9.773982, 1.6233133)]","[(9.562189, 2.253766)]","[(9.383175, 3.5887632)]","[(9.757229, 4.024655)]","[(9.65169, 5.4529495)]","[(9.25457, 6.4794555)]",[],[],[]
