,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
56,algoQD,56,312/400,100,8,[0.8975],[0.1474],[0.2669],[1.],"[-9.8364,-9.5330]","[9.8719,9.7384]",280.03,1061.95
57,algoQD,57,315/400,100,9,[0.8985],[0.147],[0.2669],[1.],"[-9.8364,-9.5330]","[9.8719,9.7384]",283.03,1060.38
58,algoQD,58,317/400,100,8,[0.898],[0.1468],[0.2669],[1.],"[-9.8364,-9.5330]","[9.8719,9.7384]",284.68,1061.90
59,algoQD,59,321/400,100,11,[0.9007],[0.1401],[0.2669],[1.],"[-9.8364,-9.7044]","[9.8719,9.7384]",289.14,1061.09
60,algoQD,60,323/400,100,5,[0.9012],[0.1386],[0.2669],[1.],"[-9.8364,-9.7044]","[9.8719,9.7384]",291.09,1061.02
61,algoQD,61,328/400,100,13,[0.898],[0.1419],[0.2669],[1.],"[-9.8364,-9.5330]","[9.8719,9.7384]",294.55,1062.52
62,algoQD,62,328/400,100,5,[0.8995],[0.1406],[0.2669],[1.],"[-9.8364,-9.5330]","[9.8719,9.7384]",295.05,1060.41
63,algoQD,63,329/400,100,8,[0.8998],[0.1407],[0.2669],[1.],"[-9.8364,-9.5330]","[9.9326,9.7384]",296.02,1061.11
64,algoQD,64,329/400,100,9,[0.9026],[0.139],[0.2669],[1.],"[-9.8364,-9.5330]","[9.9326,9.7384]",296.95,1063.66
65,algoQD,65,330/400,100,8,[0.9051],[0.1325],[0.2983],[1.],"[-9.8364,-9.5330]","[9.9326,9.7384]",298.68,1061.26
66,algoQD,66,331/400,100,4,[0.9055],[0.1323],[0.2983],[1.],"[-9.5392,-9.5330]","[9.9326,9.7384]",299.73,1063.50
67,algoQD,67,332/400,100,10,[0.9089],[0.1268],[0.3567],[1.],"[-9.5392,-9.5330]","[9.9326,9.7384]",301.75,1061.08
68,algoQD,68,332/400,100,4,[0.9107],[0.1233],[0.3567],[1.],"[-9.5392,-9.5330]","[9.9326,9.7384]",302.36,1061.59
69,algoQD,69,332/400,100,5,[0.912],[0.1226],[0.3567],[1.],"[-9.5392,-9.5330]","[9.9326,9.7384]",302.78,1062.31
70,algoQD,70,332/400,100,3,[0.9123],[0.1225],[0.3567],[1.],"[-9.5392,-9.5330]","[9.9326,9.7384]",302.88,1061.70
71,algoQD,71,332/400,100,3,[0.9126],[0.1226],[0.3567],[1.],"[-9.5392,-9.5330]","[9.9326,9.7384]",303.00,1062.25
72,algoQD,72,333/400,100,3,[0.9128],[0.1227],[0.3567],[1.],"[-9.5392,-9.5330]","[9.9326,9.7384]",303.95,1067.28
73,algoQD,73,334/400,100,6,[0.9134],[0.1224],[0.3567],[1.],"[-9.5392,-9.5330]","[9.9326,9.7384]",305.08,1062.64
74,algoQD,74,335/400,100,4,[0.913],[0.1226],[0.3567],[1.],"[-9.5392,-9.5330]","[9.9326,9.7384]",305.86,1061.21
75,algoQD,75,335/400,100,5,[0.914],[0.1225],[0.3567],[1.],"[-9.5392,-9.5330]","[9.9326,9.7384]",306.17,1062.67
76,algoQD,76,335/400,100,7,[0.9166],[0.1177],[0.3567],[1.],"[-9.5392,-9.5330]","[9.9326,9.7384]",307.07,1064.40
77,algoQD,77,335/400,100,4,[0.9173],[0.1174],[0.3567],[1.],"[-9.5392,-9.5330]","[9.9326,9.7384]",307.29,1061.48
78,algoQD,78,337/400,100,6,[0.917],[0.1181],[0.3567],[1.],"[-9.5392,-9.5330]","[9.8719,9.7384]",309.03,1063.07
79,algoQD,79,338/400,100,7,[0.9187],[0.1164],[0.3567],[1.],"[-9.5392,-9.3952]","[9.8719,9.7384]",310.51,1058.84
80,algoQD,80,340/400,100,8,[0.918],[0.1173],[0.3567],[1.],"[-9.5252,-9.3952]","[9.8719,9.7384]",312.11,1060.25
81,algoQD,81,340/400,100,4,[0.9181],[0.1173],[0.3567],[1.],"[-9.5252,-9.3952]","[9.8719,9.7384]",312.16,1061.24
82,algoQD,82,341/400,100,9,[0.9194],[0.1152],[0.3567],[1.],"[-9.5252,-9.3952]","[9.8719,9.9007]",313.53,1060.60
83,algoQD,83,341/400,100,0,[0.9194],[0.1152],[0.3567],[1.],"[-9.5252,-9.3952]","[9.8719,9.9007]",313.53,1060.02
84,algoQD,84,342/400,100,6,[0.9195],[0.1148],[0.3567],[1.],"[-9.5252,-9.3952]","[9.8719,9.9007]",314.46,1061.13
85,algoQD,85,342/400,100,5,[0.9216],[0.1112],[0.3567],[1.],"[-9.5252,-9.3952]","[9.8719,9.9007]",315.19,1061.66
86,algoQD,86,342/400,100,6,[0.9235],[0.108],[0.3567],[1.],"[-9.5252,-9.4327]","[9.8719,9.9007]",315.84,1061.64
87,algoQD,87,343/400,100,4,[0.9244],[0.1074],[0.3567],[1.],"[-9.5252,-9.4327]","[9.8719,9.9520]",317.07,1059.67
88,algoQD,88,344/400,100,8,[0.9257],[0.1069],[0.3567],[1.],"[-9.5252,-9.4327]","[9.8719,9.9520]",318.43,1060.08
89,algoQD,89,344/400,100,9,[0.9274],[0.1062],[0.3567],[1.],"[-9.5252,-9.4327]","[9.9727,9.9520]",319.04,1060.95
90,algoQD,90,344/400,100,6,[0.9287],[0.1058],[0.3567],[1.],"[-9.5252,-9.4327]","[9.9727,9.9520]",319.48,1063.16
91,algoQD,91,345/400,100,6,[0.9289],[0.106],[0.3567],[1.],"[-9.5252,-9.4327]","[9.9727,9.9520]",320.46,1061.00
92,algoQD,92,347/400,100,8,[0.9285],[0.1069],[0.3567],[1.],"[-9.5252,-9.4327]","[9.9727,9.9520]",322.19,1061.05
93,algoQD,93,349/400,100,8,[0.9294],[0.1036],[0.4181],[1.],"[-9.5754,-9.4327]","[9.9727,9.9520]",324.36,1059.93
94,algoQD,94,351/400,100,5,[0.9281],[0.1054],[0.4181],[1.],"[-9.5754,-9.4327]","[9.9727,9.9520]",325.75,1059.39
95,algoQD,95,351/400,100,3,[0.9284],[0.1052],[0.4181],[1.],"[-9.5754,-9.4327]","[9.9727,9.9520]",325.88,1060.69
96,algoQD,96,351/400,100,6,[0.9294],[0.1039],[0.4181],[1.],"[-9.9829,-9.4327]","[9.9727,9.9520]",326.23,1062.79
97,algoQD,97,352/400,100,9,[0.9294],[0.1052],[0.4181],[1.],"[-9.9829,-9.4436]","[9.9727,9.9520]",327.16,1059.00
98,algoQD,98,352/400,100,7,[0.9312],[0.1033],[0.4181],[1.],"[-9.9829,-9.4436]","[9.8719,9.9520]",327.80,1051.50
99,algoQD,99,353/400,100,7,[0.9324],[0.102],[0.4181],[1.],"[-9.9829,-9.4436]","[9.8719,9.9520]",329.14,10.57
