,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,258/400,100,23,[0.7691],[0.247],[0.0151],[0.9993],"[-9.5996,-9.4849]","[9.8087,9.9926]",198.43,398.61
15,algoQD,15,265/400,100,25,[0.7844],[0.2362],[0.0084],[0.9993],"[-9.5996,-9.4849]","[9.8087,9.9926]",207.87,396.87
16,algoQD,16,272/400,100,24,[0.7955],[0.2273],[0.0084],[0.9997],"[-9.5996,-9.4849]","[9.8087,9.9926]",216.37,393.99
17,algoQD,17,277/400,100,23,[0.7986],[0.2286],[0.0084],[0.9997],"[-9.5996,-9.4849]","[9.8095,9.9926]",221.21,384.61
18,algoQD,18,282/400,100,15,[0.8049],[0.2224],[0.0084],[0.9997],"[-9.5996,-9.4849]","[9.8095,9.9926]",226.99,338.06
19,algoQD,19,285/400,100,13,[0.8062],[0.2224],[0.0084],[0.9997],"[-9.5996,-9.4849]","[9.8095,9.9926]",229.77,378.73
20,algoQD,20,292/400,100,14,[0.8052],[0.2224],[0.0084],[0.9997],"[-9.5996,-9.4849]","[9.8095,9.9926]",235.11,397.44
21,algoQD,21,293/400,100,16,[0.8109],[0.2214],[0.0084],[0.9997],"[-9.5996,-9.4849]","[9.8095,9.9926]",237.59,394.64
22,algoQD,22,296/400,100,18,[0.8195],[0.2149],[0.0084],[0.9997],"[-9.5996,-9.4849]","[9.8095,9.9926]",242.59,395.39
23,algoQD,23,302/400,100,19,[0.8193],[0.2172],[0.0084],[0.9997],"[-9.5996,-9.4849]","[9.8095,9.9926]",247.42,378.03
24,algoQD,24,306/400,100,17,[0.8277],[0.2032],[0.0084],[0.9997],"[-9.5504,-9.4849]","[9.8095,9.9926]",253.29,317.98
25,algoQD,25,309/400,100,11,[0.8337],[0.1967],[0.0084],[0.9997],"[-9.5504,-9.4849]","[9.8095,9.9926]",257.62,388.86
26,algoQD,26,313/400,100,13,[0.8361],[0.1953],[0.0084],[0.9997],"[-9.5504,-9.4849]","[9.8095,9.9926]",261.71,397.57
27,algoQD,27,315/400,100,14,[0.8397],[0.1933],[0.0084],[0.9997],"[-9.5504,-9.4849]","[9.8095,9.9926]",264.51,396.97
28,algoQD,28,318/400,100,16,[0.8436],[0.1897],[0.0084],[0.9997],"[-9.5504,-9.4849]","[9.8095,9.9926]",268.26,396.48
29,algoQD,29,321/400,100,9,[0.8449],[0.189],[0.0084],[0.9997],"[-9.5504,-9.6890]","[9.8193,9.9926]",271.20,379.37
30,algoQD,30,323/400,100,13,[0.8464],[0.1887],[0.0084],[0.9997],"[-9.5504,-9.4478]","[9.8193,9.9926]",273.40,329.24
31,algoQD,31,325/400,100,13,[0.8469],[0.1884],[0.0084],[0.9997],"[-9.5504,-9.4478]","[9.8193,9.9926]",275.23,395.67
32,algoQD,32,328/400,100,12,[0.8518],[0.1851],[0.0084],[0.9997],"[-9.5504,-9.4478]","[9.8615,9.9926]",279.40,397.71
33,algoQD,33,331/400,100,10,[0.8502],[0.1862],[0.0084],[0.9997],"[-9.6306,-9.4478]","[9.8615,9.9926]",281.40,396.40
34,algoQD,34,332/400,100,11,[0.8539],[0.1815],[0.0084],[0.9997],"[-9.6306,-9.4478]","[9.8615,9.9926]",283.49,392.80
35,algoQD,35,333/400,100,10,[0.857],[0.1785],[0.0084],[0.9997],"[-9.6306,-9.4478]","[9.8615,9.9926]",285.39,371.04
36,algoQD,36,334/400,100,8,[0.8599],[0.177],[0.0084],[0.9997],"[-9.6306,-9.4478]","[9.8615,9.9926]",287.20,333.54
37,algoQD,37,337/400,100,13,[0.8615],[0.1767],[0.0084],[0.9997],"[-9.8543,-9.4478]","[9.8615,9.8212]",290.33,398.53
38,algoQD,38,339/400,100,12,[0.8645],[0.1748],[0.0084],[0.9997],"[-9.8543,-9.4478]","[9.8615,9.8212]",293.07,397.20
39,algoQD,39,342/400,100,16,[0.8686],[0.1706],[0.0084],[0.9997],"[-9.8543,-9.4478]","[9.9967,9.8212]",297.07,396.43
40,algoQD,40,343/400,100,7,[0.8696],[0.1697],[0.0084],[0.9997],"[-9.8543,-9.4478]","[9.9967,9.8212]",298.27,393.01
41,algoQD,41,344/400,100,7,[0.8704],[0.1686],[0.0084],[0.9997],"[-9.8543,-9.4478]","[9.9967,9.8212]",299.42,373.97
42,algoQD,42,346/400,100,12,[0.8733],[0.1653],[0.0084],[0.9997],"[-9.8543,-9.6441]","[9.9967,9.8212]",302.16,334.05
43,algoQD,43,348/400,100,8,[0.8756],[0.1604],[0.0084],[0.9997],"[-9.8543,-9.6441]","[9.9967,9.8212]",304.72,397.80
44,algoQD,44,348/400,100,6,[0.8767],[0.1604],[0.0084],[0.9997],"[-9.8543,-9.6441]","[9.9967,9.8212]",305.10,397.41
45,algoQD,45,351/400,100,12,[0.8793],[0.1594],[0.0084],[0.9997],"[-9.8543,-9.8452]","[9.9967,9.8212]",308.64,395.85
46,algoQD,46,353/400,100,12,[0.8829],[0.1515],[0.1416],[0.9997],"[-9.9117,-9.8452]","[9.9967,9.8212]",311.65,395.48
47,algoQD,47,355/400,100,7,[0.8824],[0.1533],[0.1416],[0.9997],"[-9.9117,-9.8452]","[9.9967,9.8212]",313.26,380.66
48,algoQD,48,357/400,100,7,[0.8825],[0.1532],[0.1416],[0.9997],"[-9.9117,-9.8452]","[9.9967,9.8212]",315.05,348.30
49,algoQD,49,359/400,100,7,[0.8832],[0.1514],[0.1416],[0.9997],"[-9.9117,-9.8452]","[9.9967,9.9932]",317.08,398.07
50,algoQD,50,360/400,100,15,[0.8887],[0.1485],[0.1416],[0.9997],"[-9.9117,-9.9726]","[9.9967,9.9932]",319.94,399.06
51,algoQD,51,361/400,100,12,[0.8914],[0.1427],[0.1466],[0.9997],"[-9.9117,-9.9726]","[9.9967,9.9932]",321.81,394.51
52,algoQD,52,363/400,100,8,[0.8921],[0.1424],[0.1466],[0.9997],"[-9.9117,-9.9726]","[9.9967,9.9932]",323.85,383.17
53,algoQD,53,365/400,100,7,[0.8933],[0.1405],[0.1466],[0.9997],"[-9.9117,-9.9726]","[9.9967,9.9932]",326.04,373.74
54,algoQD,54,365/400,100,10,[0.8946],[0.1406],[0.1466],[0.9997],"[-9.9117,-9.9726]","[9.9967,9.9932]",326.54,325.96
55,algoQD,55,366/400,100,11,[0.8975],[0.138],[0.1466],[0.9997],"[-9.9117,-9.9726]","[9.9967,9.9932]",328.49,379.08
56,algoQD,56,367/400,100,12,[0.8985],[0.1349],[0.1466],[0.9997],"[-9.9117,-9.9726]","[9.9967,9.9932]",329.76,392.51
57,algoQD,57,366/400,100,11,[0.9008],[0.1331],[0.1466],[0.9997],"[-9.9117,-9.9726]","[9.9967,9.9932]",329.71,393.27
58,algoQD,58,366/400,100,7,[0.9028],[0.132],[0.1466],[0.9997],"[-9.9117,-9.9726]","[9.9967,9.9932]",330.42,391.44
59,algoQD,59,367/400,100,4,[0.9038],[0.1303],[0.1466],[0.9997],"[-9.9117,-9.9726]","[9.9967,9.9932]",331.70,382.33
60,algoQD,60,367/400,100,13,[0.907],[0.1267],[0.1466],[0.9997],"[-9.8543,-9.9726]","[9.9967,9.9932]",332.88,341.30
61,algoQD,61,369/400,100,6,[0.9063],[0.1276],[0.1466],[0.9997],"[-9.8543,-9.9726]","[9.9967,9.9932]",334.41,355.09
62,algoQD,62,369/400,100,9,[0.9077],[0.1261],[0.1466],[0.9997],"[-9.8543,-9.9726]","[9.9967,9.9932]",334.95,391.31
63,algoQD,63,370/400,100,6,[0.9066],[0.1307],[0.1466],[0.9997],"[-9.6307,-9.9726]","[9.9967,9.9932]",335.45,391.06
64,algoQD,64,374/400,100,9,[0.9058],[0.1311],[0.1466],[0.9997],"[-9.6307,-9.9726]","[9.9967,9.9932]",338.76,388.61
65,algoQD,65,374/400,100,9,[0.9092],[0.1225],[0.1704],[0.9997],"[-9.6307,-9.9726]","[9.9967,9.9932]",340.05,386.35
66,algoQD,66,374/400,100,10,[0.9104],[0.122],[0.1704],[0.9997],"[-9.6307,-9.9726]","[9.9967,9.9932]",340.48,362.57
67,algoQD,67,375/400,100,6,[0.9108],[0.1221],[0.1704],[0.9997],"[-9.6307,-9.9726]","[9.9967,9.9932]",341.55,314.43
68,algoQD,68,377/400,100,7,[0.9102],[0.123],[0.1704],[0.9997],"[-9.6307,-9.9726]","[9.9967,9.9932]",343.15,369.53
69,algoQD,69,379/400,100,9,[0.9095],[0.1235],[0.1704],[0.9997],"[-9.6307,-9.9726]","[9.9967,9.9932]",344.70,392.34
70,algoQD,70,379/400,100,7,[0.9107],[0.1203],[0.1704],[0.9997],"[-9.6307,-9.9726]","[9.9967,9.9932]",345.16,391.51
71,algoQD,71,379/400,100,8,[0.9122],[0.1202],[0.1704],[0.9997],"[-9.6307,-9.9726]","[9.9967,9.9932]",345.72,391.44
72,algoQD,72,380/400,100,9,[0.9137],[0.1187],[0.1704],[0.9997],"[-9.6307,-9.9726]","[9.9967,9.9932]",347.19,383.95
73,algoQD,73,382/400,100,9,[0.9124],[0.122],[0.1704],[0.9997],"[-9.6307,-9.9726]","[9.9967,9.9932]",348.53,370.50
74,algoQD,74,382/400,100,10,[0.9147],[0.1211],[0.1704],[0.9997],"[-9.6307,-9.9726]","[9.9967,9.9932]",349.40,333.77
75,algoQD,75,383/400,100,10,[0.9146],[0.1219],[0.1704],[0.9997],"[-9.6307,-9.9726]","[9.9967,9.9932]",350.30,391.34
76,algoQD,76,383/400,100,9,[0.9166],[0.1213],[0.1704],[0.9997],"[-9.6307,-9.9726]","[9.9967,9.9932]",351.07,390.06
77,algoQD,77,384/400,100,7,[0.9173],[0.1212],[0.1704],[0.9997],"[-9.6307,-9.9726]","[9.9967,9.9932]",352.23,392.06
78,algoQD,78,385/400,100,6,[0.9173],[0.1215],[0.1704],[0.9997],"[-9.6307,-9.9726]","[9.9967,9.9932]",353.16,389.12
79,algoQD,79,385/400,100,10,[0.9202],[0.119],[0.1704],[0.9997],"[-9.8802,-9.9726]","[9.9967,9.9932]",354.27,358.45
80,algoQD,80,385/400,100,2,[0.9202],[0.119],[0.1704],[0.9997],"[-9.8802,-9.9726]","[9.9967,9.9932]",354.28,332.52
81,algoQD,81,385/400,100,9,[0.9219],[0.1176],[0.1704],[0.9997],"[-9.8802,-9.9726]","[9.9967,9.9932]",354.92,395.00
82,algoQD,82,385/400,100,7,[0.924],[0.1136],[0.1704],[0.9997],"[-9.8802,-9.9726]","[9.9967,9.9932]",355.75,390.31
83,algoQD,83,385/400,100,6,[0.9244],[0.1137],[0.1704],[0.9998],"[-9.8802,-9.9726]","[9.9967,9.9932]",355.89,389.12
84,algoQD,84,385/400,100,8,[0.9264],[0.1112],[0.1704],[0.9998],"[-9.8802,-9.9726]","[9.9967,9.9932]",356.65,382.73
85,algoQD,85,385/400,100,8,[0.9278],[0.1099],[0.1704],[0.9998],"[-9.8802,-9.9726]","[9.9967,9.9669]",357.19,364.51
86,algoQD,86,385/400,100,5,[0.9291],[0.1084],[0.1704],[0.9998],"[-9.8802,-9.9726]","[9.9967,9.9669]",357.71,331.91
87,algoQD,87,386/400,100,8,[0.9308],[0.1067],[0.1704],[0.9998],"[-9.8802,-9.9726]","[9.9967,9.9669]",359.28,395.23
88,algoQD,88,387/400,100,8,[0.9313],[0.1064],[0.1704],[0.9998],"[-9.8802,-9.9726]","[9.9967,9.9669]",360.42,390.46
89,algoQD,89,387/400,100,9,[0.9338],[0.1031],[0.1704],[0.9998],"[-9.8802,-9.9726]","[9.9967,9.9669]",361.40,389.93
90,algoQD,90,387/400,100,10,[0.935],[0.1024],[0.1704],[0.9998],"[-9.8802,-9.9726]","[9.9967,9.9669]",361.84,386.49
91,algoQD,91,387/400,100,5,[0.9384],[0.092],[0.3935],[0.9998],"[-9.8802,-9.9726]","[9.9967,9.9669]",363.16,362.28
92,algoQD,92,389/400,100,10,[0.9382],[0.0942],[0.3122],[0.9998],"[-9.9423,-9.9726]","[9.9967,9.9669]",364.95,322.13
93,algoQD,93,389/400,100,5,[0.9388],[0.094],[0.3122],[0.9998],"[-9.9423,-9.9726]","[9.9967,9.9669]",365.20,384.39
94,algoQD,94,389/400,100,5,[0.9393],[0.0939],[0.3122],[0.9998],"[-9.9423,-9.9726]","[9.9967,9.9669]",365.37,385.04
95,algoQD,95,389/400,100,4,[0.9396],[0.0939],[0.3122],[0.9998],"[-9.9423,-9.9726]","[9.9967,9.9669]",365.49,375.87
96,algoQD,96,389/400,100,8,[0.9406],[0.0932],[0.3122],[0.9999],"[-9.9423,-9.9726]","[9.9967,9.9669]",365.90,366.06
97,algoQD,97,390/400,100,6,[0.9407],[0.0928],[0.3122],[0.9999],"[-9.9423,-9.9726]","[9.9967,9.9669]",366.88,345.58
98,algoQD,98,390/400,100,6,[0.9413],[0.0925],[0.3122],[0.9999],"[-9.9423,-9.9726]","[9.9967,9.9669]",367.12,298.14
99,algoQD,99,390/400,100,10,[0.9421],[0.0919],[0.3122],[0.9999],"[-9.9423,-9.9726]","[9.9967,9.9669]",367.44,2.68
