,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,255/400,100,6,[0.8814],[0.1517],[0.2095],[0.9999],"[-9.4553,-9.4424]","[8.5652,9.8642]",224.75,712.84
32,algoQD,32,257/400,100,14,[0.8847],[0.1475],[0.2542],[0.9999],"[-9.4553,-9.4424]","[8.5652,9.8642]",227.37,710.24
33,algoQD,33,262/400,100,17,[0.8854],[0.1474],[0.2542],[0.9999],"[-9.4553,-9.4424]","[8.5652,9.8642]",231.96,715.57
34,algoQD,34,265/400,100,13,[0.8879],[0.1443],[0.2542],[0.9999],"[-9.4553,-9.4424]","[8.5652,9.8642]",235.29,713.56
35,algoQD,35,266/400,100,5,[0.8902],[0.1385],[0.2542],[0.9999],"[-9.4553,-9.4424]","[8.5652,9.8642]",236.79,716.46
36,algoQD,36,269/400,100,10,[0.8901],[0.1394],[0.2542],[0.9999],"[-9.4553,-9.4424]","[8.5652,9.8642]",239.45,719.06
37,algoQD,37,272/400,100,7,[0.889],[0.1402],[0.2542],[0.9999],"[-9.4553,-9.4424]","[8.5652,9.8642]",241.82,716.24
38,algoQD,38,273/400,100,9,[0.8903],[0.1391],[0.2542],[0.9999],"[-9.4553,-9.4424]","[8.5652,9.8642]",243.06,713.82
39,algoQD,39,275/400,100,14,[0.8927],[0.1398],[0.2542],[0.9999],"[-9.4553,-9.4424]","[8.5652,9.8642]",245.49,717.46
40,algoQD,40,275/400,100,6,[0.8934],[0.1398],[0.2542],[0.9999],"[-9.4553,-9.4424]","[8.5652,9.8642]",245.67,715.43
41,algoQD,41,275/400,100,5,[0.8947],[0.1382],[0.2542],[0.9999],"[-9.4553,-9.4424]","[8.5652,9.8642]",246.04,718.37
42,algoQD,42,277/400,100,5,[0.8949],[0.1381],[0.2542],[0.9999],"[-9.4553,-9.4424]","[8.5652,9.8642]",247.89,716.53
43,algoQD,43,282/400,100,9,[0.8931],[0.139],[0.2542],[0.9999],"[-9.4553,-9.4424]","[8.5652,9.8642]",251.86,716.28
44,algoQD,44,285/400,100,12,[0.8938],[0.1372],[0.2542],[0.9999],"[-9.4553,-9.4424]","[8.5652,9.8642]",254.72,706.40
45,algoQD,45,288/400,100,10,[0.8953],[0.1366],[0.2542],[0.9999],"[-9.4553,-9.4424]","[8.5652,9.8642]",257.86,711.72
46,algoQD,46,289/400,100,7,[0.8964],[0.1344],[0.2542],[0.9999],"[-9.4553,-9.4424]","[8.5652,9.8642]",259.05,703.83
47,algoQD,47,290/400,100,9,[0.8974],[0.1347],[0.2542],[0.9999],"[-9.4553,-9.4424]","[8.5652,9.8642]",260.25,703.68
48,algoQD,48,291/400,100,5,[0.8995],[0.1327],[0.2542],[0.9999],"[-9.4553,-9.5331]","[8.5652,9.8021]",261.75,711.31
49,algoQD,49,294/400,100,6,[0.898],[0.1333],[0.2542],[0.9999],"[-9.4553,-9.5331]","[9.2052,9.8021]",264.02,705.42
50,algoQD,50,295/400,100,13,[0.901],[0.132],[0.2542],[0.9999],"[-9.4553,-9.5331]","[9.2052,9.8021]",265.80,706.12
51,algoQD,51,298/400,100,8,[0.903],[0.1296],[0.2542],[0.9999],"[-9.4553,-9.5331]","[9.7399,9.8021]",269.11,707.61
52,algoQD,52,299/400,100,8,[0.9029],[0.1317],[0.2542],[0.9999],"[-9.4553,-9.5331]","[9.7399,9.8021]",269.96,708.90
53,algoQD,53,300/400,100,7,[0.9043],[0.1317],[0.2542],[0.9999],"[-9.4553,-9.5331]","[9.7399,9.8021]",271.30,704.84
54,algoQD,54,301/400,100,7,[0.9048],[0.1317],[0.2542],[0.9999],"[-9.4553,-9.9972]","[9.7399,9.8021]",272.34,712.29
55,algoQD,55,301/400,100,13,[0.908],[0.1289],[0.2542],[0.9999],"[-9.4553,-9.9972]","[9.7399,9.8021]",273.30,703.10
56,algoQD,56,305/400,100,8,[0.9081],[0.1294],[0.2542],[0.9999],"[-9.4553,-9.9972]","[9.7399,9.8021]",276.98,709.21
57,algoQD,57,306/400,100,8,[0.9089],[0.1285],[0.2542],[0.9999],"[-9.4553,-9.9972]","[9.7399,9.8021]",278.14,706.73
58,algoQD,58,307/400,100,9,[0.9132],[0.1223],[0.2542],[0.9999],"[-9.8449,-9.9972]","[9.7399,9.8021]",280.35,706.54
59,algoQD,59,310/400,100,15,[0.9126],[0.1238],[0.2542],[0.9999],"[-9.8449,-9.9972]","[9.7399,9.8021]",282.90,709.20
60,algoQD,60,312/400,100,7,[0.9114],[0.1269],[0.2542],[0.9999],"[-9.8449,-9.9972]","[9.7399,9.8021]",284.35,705.98
61,algoQD,61,313/400,100,5,[0.9114],[0.1269],[0.2542],[0.9999],"[-9.8449,-9.9972]","[9.7399,9.8021]",285.28,707.42
62,algoQD,62,315/400,100,5,[0.9123],[0.1258],[0.2542],[0.9999],"[-9.8449,-9.9972]","[9.7399,9.8021]",287.39,701.50
63,algoQD,63,315/400,100,2,[0.9126],[0.1252],[0.2542],[0.9999],"[-9.8449,-9.9972]","[9.7399,9.8021]",287.48,707.64
64,algoQD,64,318/400,100,11,[0.9125],[0.1257],[0.2542],[0.9999],"[-9.8449,-9.9972]","[9.7399,9.8021]",290.19,705.53
65,algoQD,65,321/400,100,4,[0.9113],[0.126],[0.2542],[0.9999],"[-9.8449,-9.9972]","[9.7399,9.8021]",292.53,705.40
66,algoQD,66,321/400,100,3,[0.9124],[0.1257],[0.2542],[0.9999],"[-9.8449,-9.9972]","[9.7399,9.8021]",292.89,701.21
67,algoQD,67,322/400,100,6,[0.9132],[0.1256],[0.2542],[0.9999],"[-9.8449,-9.9972]","[9.7399,9.8021]",294.06,702.91
68,algoQD,68,324/400,100,3,[0.9121],[0.127],[0.2542],[0.9999],"[-9.8449,-9.9972]","[9.7399,9.8021]",295.52,706.61
69,algoQD,69,326/400,100,7,[0.9116],[0.128],[0.2542],[0.9999],"[-9.8449,-9.9972]","[9.7399,9.8021]",297.19,706.81
70,algoQD,70,326/400,100,6,[0.9134],[0.1265],[0.2542],[0.9999],"[-9.8449,-9.9972]","[9.8086,9.8021]",297.75,709.97
71,algoQD,71,329/400,100,12,[0.9143],[0.1247],[0.2542],[0.9999],"[-9.8449,-9.9972]","[9.8086,9.8088]",300.80,709.86
72,algoQD,72,331/400,100,8,[0.9131],[0.1281],[0.2217],[0.9999],"[-9.8449,-9.9972]","[9.8086,9.8088]",302.24,709.32
73,algoQD,73,331/400,100,5,[0.914],[0.128],[0.2217],[0.9999],"[-9.8449,-9.9972]","[9.8086,9.8088]",302.54,705.96
74,algoQD,74,333/400,100,6,[0.9134],[0.1306],[0.2217],[0.9999],"[-9.8449,-9.9972]","[9.8086,9.8088]",304.15,701.94
75,algoQD,75,335/400,100,10,[0.9137],[0.1307],[0.2217],[0.9999],"[-9.8449,-9.9972]","[9.8086,9.8088]",306.08,702.00
76,algoQD,76,336/400,100,6,[0.9151],[0.1279],[0.2217],[0.9999],"[-9.8449,-9.9972]","[9.8086,9.8088]",307.48,695.91
77,algoQD,77,336/400,100,5,[0.9157],[0.1279],[0.2217],[0.9999],"[-9.8449,-9.9972]","[9.8086,9.8088]",307.67,691.30
78,algoQD,78,336/400,100,3,[0.9158],[0.128],[0.2217],[0.9999],"[-9.8449,-9.9972]","[9.8086,9.8088]",307.72,687.92
79,algoQD,79,337/400,100,9,[0.9166],[0.1268],[0.2217],[0.9999],"[-9.8449,-9.9972]","[9.8086,9.8088]",308.88,669.01
80,algoQD,80,339/400,100,10,[0.9156],[0.1278],[0.2217],[0.9999],"[-9.8449,-9.9972]","[9.8086,9.8088]",310.39,660.45
81,algoQD,81,340/400,100,10,[0.9162],[0.1276],[0.2217],[0.9999],"[-9.8449,-9.9972]","[9.8086,9.8088]",311.49,646.40
82,algoQD,82,341/400,100,5,[0.917],[0.1265],[0.2217],[0.9999],"[-9.8449,-9.9972]","[9.8086,9.8088]",312.69,640.78
83,algoQD,83,341/400,100,5,[0.9195],[0.1206],[0.2217],[0.9999],"[-9.8449,-9.9972]","[9.8086,9.8088]",313.54,632.33
84,algoQD,84,341/400,100,4,[0.9208],[0.1191],[0.2217],[0.9999],"[-9.8449,-9.9972]","[9.8086,9.8088]",313.98,626.10
85,algoQD,85,341/400,100,5,[0.921],[0.1191],[0.2217],[0.9999],"[-9.8449,-9.9972]","[9.9860,9.8088]",314.05,619.25
86,algoQD,86,341/400,100,7,[0.9234],[0.1131],[0.3974],[0.9999],"[-9.8449,-9.9972]","[9.9860,9.8088]",314.86,619.72
87,algoQD,87,342/400,100,4,[0.9229],[0.1142],[0.3974],[0.9999],"[-9.8449,-9.9972]","[9.9860,9.8088]",315.62,618.16
88,algoQD,88,343/400,100,7,[0.924],[0.1136],[0.3974],[0.9999],"[-9.8449,-9.9972]","[9.9860,9.8088]",316.95,621.86
89,algoQD,89,343/400,100,3,[0.9242],[0.1136],[0.3974],[0.9999],"[-9.8449,-9.9972]","[9.9860,9.8088]",317.01,608.53
90,algoQD,90,345/400,100,6,[0.9248],[0.1123],[0.3974],[0.9999],"[-9.8449,-9.9972]","[9.9860,9.8221]",319.04,602.06
91,algoQD,91,345/400,100,5,[0.9255],[0.1122],[0.3974],[0.9999],"[-9.8449,-9.9972]","[9.9860,9.8221]",319.31,601.09
92,algoQD,92,346/400,100,8,[0.9263],[0.1121],[0.3974],[0.9999],"[-9.8449,-9.9972]","[9.9860,9.8221]",320.49,595.39
93,algoQD,93,346/400,100,3,[0.9263],[0.1121],[0.3974],[0.9999],"[-9.8449,-9.9972]","[9.9860,9.8221]",320.51,594.49
94,algoQD,94,347/400,100,7,[0.9258],[0.1133],[0.3974],[0.9999],"[-9.8449,-9.9972]","[9.9860,9.8088]",321.27,593.12
95,algoQD,95,348/400,100,9,[0.9273],[0.1101],[0.4386],[0.9999],"[-9.8449,-9.9972]","[9.9860,9.8088]",322.69,593.94
96,algoQD,96,349/400,100,7,[0.9269],[0.1107],[0.4386],[0.9999],"[-9.8449,-9.9972]","[9.9860,9.8088]",323.49,574.22
97,algoQD,97,349/400,100,7,[0.9274],[0.1105],[0.4386],[0.9999],"[-9.8449,-9.9972]","[9.9860,9.8088]",323.67,552.92
98,algoQD,98,350/400,100,5,[0.9273],[0.1104],[0.4386],[0.9999],"[-9.8449,-9.9972]","[9.9860,9.8088]",324.56,535.57
99,algoQD,99,350/400,100,2,[0.9274],[0.1105],[0.4386],[0.9999],"[-9.8449,-9.9972]","[9.9860,9.8088]",324.59,5.42
