,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.59082675, -9.586397)]","[(0.721002, -8.819694)]","[(0.7681218, -7.0608616)]","[(0.23277688, -6.4401975)]","[(0.03805105, -5.055085)]","[(0.5502244, -4.1984777)]","[(0.23518161, -3.4596438)]","[(0.79106486, -2.5414145)]","[(0.20189333, -1.5665932)]","[(0.31349477, -0.15349296)]","[(0.5293626, 0.27811483)]","[(0.014756905, 1.4289159)]","[(0.543162, 2.8913424)]","[(0.9482823, 3.065702)]","[(0.8563084, 4.3083415)]","[(0.5653412, 5.015531)]","[(0.20763016, 6.1872616)]","[(0.21614109, 7.34576)]","[(0.03015317, 8.985556)]","[(0.5669278, 9.265336)]"
11,"[(1.324205, -9.003885)]","[(1.222959, -8.984027)]","[(1.4940475, -7.2897696)]","[(1.1860603, -6.6647024)]","[(1.1006976, -5.2582307)]","[(1.0991774, -4.6952662)]","[(1.691128, -3.669486)]","[(1.7265973, -2.8671713)]","[(1.7295294, -1.842655)]","[(1.3184315, -0.64466053)]","[(1.668301, 0.27414128)]","[(1.6106266, 1.38266)]","[(1.777625, 2.7629182)]","[(1.7601509, 3.1528306)]","[(1.4391279, 4.330392)]","[(1.7667637, 5.9162474)]","[(1.6069384, 6.3736176)]","[(1.4713248, 7.114556)]","[(1.9213454, 8.399229)]","[(1.2820787, 9.575214)]"
12,"[(2.513278, -9.718594)]","[(2.5806427, -8.51871)]","[(2.6427495, -7.229249)]","[(2.2340305, -6.3972907)]","[(2.305252, -5.9121776)]","[(2.6033504, -4.1195188)]","[(2.2646706, -3.6605973)]","[(2.4063644, -2.4285524)]","[(2.5959303, -1.3893151)]","[(2.0696025, -0.8237008)]","[(2.098283, 0.49296448)]","[(2.161229, 1.565446)]","[(2.975493, 2.6673708)]","[(2.292866, 3.8506968)]","[(2.7277637, 4.744974)]","[(2.5853302, 5.510965)]","[(2.809694, 6.1381226)]","[(2.0951693, 7.771131)]","[(2.295029, 8.5787)]","[(2.349004, 9.37851)]"
13,"[(3.3558707, -9.926302)]","[(3.6298172, -8.29406)]","[(3.2567573, -7.3062854)]","[(3.0619652, -6.116269)]","[(3.0204964, -5.9867215)]","[(3.1132522, -4.266511)]","[(3.7962067, -3.2235787)]","[(3.3728185, -2.2110445)]","[(3.083784, -1.443)]","[(3.4874187, -0.48289347)]","[(3.2520912, 0.47898516)]","[(3.7704065, 1.4414711)]","[(3.0221293, 2.249728)]","[(3.1610696, 3.9605217)]","[(3.9057498, 4.5141273)]","[(3.3878734, 5.6097784)]","[(3.475678, 6.4177504)]","[(3.1818926, 7.511943)]","[(3.3596463, 8.731008)]","[(3.2457008, 9.061412)]"
14,"[(4.6412177, -9.343286)]","[(4.2216296, -8.488696)]","[(4.452712, -7.4543867)]","[(4.1313663, -6.3231106)]","[(4.0004826, -5.9366455)]","[(4.4019413, -4.257179)]","[(4.9482193, -3.999652)]","[(4.976341, -2.5892127)]","[(4.558732, -1.5244331)]","[(4.602436, -0.15256745)]","[(4.348285, 0.69968385)]","[(4.2371984, 1.5891464)]","[(4.2986097, 2.3820941)]","[(4.1113877, 3.971831)]","[(4.8900948, 4.3517094)]","[(4.088325, 5.4084535)]","[(4.181256, 6.362813)]","[(4.16398, 7.3926477)]","[(4.5239882, 8.263996)]",[]
15,"[(5.281872, -9.347207)]","[(5.3203917, -8.899315)]","[(5.9774456, -7.0886264)]","[(5.416793, -6.007395)]","[(5.1841693, -5.583702)]","[(5.858002, -4.9904633)]","[(5.660075, -3.4128194)]","[(5.2185636, -2.5878074)]","[(5.887135, -1.6587819)]","[(5.724709, -0.9555862)]","[(5.7755904, 0.98605484)]","[(5.0259814, 1.1472083)]","[(5.5877695, 2.3156958)]","[(5.0922136, 3.7065663)]","[(5.5140657, 4.7848682)]","[(5.256332, 5.8569074)]","[(5.6891904, 6.53107)]","[(5.168638, 7.8347263)]","[(5.4552016, 8.781347)]","[(5.716707, 9.570563)]"
16,[],[],"[(6.41005, -7.025119)]","[(6.8614364, -6.211498)]","[(6.977962, -5.206036)]","[(6.7904058, -4.3231916)]","[(6.197092, -3.3798542)]","[(6.806891, -2.5539567)]","[(6.513197, -1.7396405)]","[(6.6081753, -0.8533803)]","[(6.1895366, 0.6771127)]","[(6.4115067, 1.82706)]","[(6.0802417, 2.4457924)]","[(6.7103205, 3.9272952)]","[(6.528372, 4.0647135)]","[(6.7353034, 5.485583)]","[(6.8025455, 6.0005593)]",[],[],"[(6.961124, 9.026476)]"
17,[],[],"[(7.1618156, -7.2118864)]","[(7.947092, -6.282036)]","[(7.6967235, -5.5226293)]","[(7.008684, -4.265558)]","[(7.467945, -3.285685)]","[(7.712682, -2.3039792)]","[(7.5496097, -1.5322592)]","[(7.3599806, -0.6331702)]","[(7.532647, 0.49495474)]","[(7.8354235, 1.2581619)]","[(7.613837, 2.438499)]","[(7.8933544, 3.823523)]","[(7.702706, 4.6403904)]","[(7.9060993, 5.865633)]",[],[],[],[]
18,[],"[(8.242437, -8.103935)]",[],[],[],"[(8.278503, -4.973676)]","[(8.181978, -3.4614346)]","[(8.409434, -2.7198892)]","[(8.008683, -1.5132301)]","[(8.704979, -0.020005427)]","[(8.733347, 0.113802835)]","[(8.338659, 1.7067229)]","[(8.336842, 2.474813)]","[(8.886977, 3.5180142)]",[],[],[],"[(8.001965, 7.41168)]",[],[]
19,[],[],[],[],[],"[(9.985997, -4.099704)]","[(9.773076, -3.0065532)]","[(9.679505, -2.4583526)]",[],"[(9.808624, -0.72364694)]","[(9.591499, 0.5970216)]","[(9.103968, 1.7585009)]","[(9.919617, 2.9665163)]","[(9.692529, 3.0832412)]","[(9.366181, 4.0093927)]",[],[],[],[],[]
