,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.35935953, -9.036759)]",[],"[(0.10087096, -7.845247)]","[(0.15583527, -6.531649)]","[(0.03589205, -5.474475)]","[(0.39965755, -4.729411)]","[(0.8794458, -3.5683722)]","[(0.82269233, -2.1089523)]","[(0.22300728, -1.0737821)]","[(0.40317017, -0.38015196)]","[(0.09037362, 0.03680263)]","[(0.050797086, 1.0076805)]","[(0.7514081, 2.9763627)]","[(0.64134794, 3.4213927)]","[(0.84570074, 4.526309)]","[(0.85013425, 5.1958046)]","[(0.32036978, 6.4061933)]","[(0.5127153, 7.00815)]",[],[]
11,[],"[(1.9688519, -8.687788)]","[(1.9601516, -7.980071)]","[(1.8059921, -6.5347586)]","[(1.2981306, -5.243498)]","[(1.1380949, -4.6944547)]","[(1.0024441, -3.2948678)]","[(1.6529369, -2.6547015)]","[(1.9694753, -1.2723743)]","[(1.3301474, -0.61066705)]","[(1.5476905, 0.38901436)]","[(1.4278053, 1.3156148)]","[(1.7342033, 2.7544198)]","[(1.6574963, 3.2734826)]","[(1.5430243, 4.732459)]","[(1.2031765, 5.2871304)]","[(1.9992087, 6.0032315)]","[(1.6257657, 7.897273)]","[(1.1560411, 8.644554)]","[(1.5491894, 9.13754)]"
12,"[(2.4504185, -9.628126)]","[(2.460482, -8.488364)]","[(2.717316, -7.56835)]","[(2.3509142, -6.0095267)]","[(2.9110785, -5.7358985)]","[(2.593587, -4.0061655)]","[(2.3019395, -3.7309408)]","[(2.3842173, -2.8596997)]","[(2.2689657, -1.7554146)]","[(2.7030683, -0.8808652)]","[(2.941936, 0.05112479)]","[(2.6401432, 1.285526)]","[(2.9080107, 2.5664165)]","[(2.062165, 3.281759)]","[(2.3871272, 4.300878)]","[(2.3555315, 5.0983496)]","[(2.7891183, 6.357935)]","[(2.234649, 7.720472)]","[(2.2945676, 8.140376)]",[]
13,"[(3.824729, -9.550807)]","[(3.291652, -8.277235)]","[(3.3919582, -7.475534)]","[(3.503582, -6.4057655)]","[(3.5120096, -5.1810966)]","[(3.829318, -4.5991335)]","[(3.6569545, -3.0030081)]","[(3.203874, -2.8010345)]","[(3.5703459, -1.9301641)]","[(3.4338052, -0.5059563)]","[(3.6317403, 0.3211103)]","[(3.27912, 1.8484942)]","[(3.1486006, 2.8798964)]","[(3.321753, 3.1533618)]","[(3.3866124, 4.3608932)]","[(3.0001051, 5.7687554)]","[(3.2544038, 6.81122)]","[(3.8387387, 7.454569)]",[],[]
14,"[(4.384131, -9.139244)]","[(4.679819, -8.347437)]","[(4.5100427, -7.415518)]","[(4.7477155, -6.181197)]","[(4.4534698, -5.0994706)]","[(4.464906, -4.286908)]","[(4.1569705, -3.5003316)]","[(4.4852643, -2.5115063)]","[(4.3219275, -1.4502537)]","[(4.0438023, -0.14905989)]","[(4.0151052, 0.6220252)]","[(4.444346, 1.0000712)]","[(4.739392, 2.8566642)]","[(4.3492317, 3.6285179)]","[(4.6169477, 4.3597355)]","[(4.3198924, 5.801934)]","[(4.066578, 6.7141)]",[],[],[]
15,"[(5.2750473, -9.151101)]",[],"[(5.792236, -7.458322)]","[(5.538172, -6.576131)]","[(5.9984426, -5.2375345)]","[(5.4277773, -4.3688216)]","[(5.489485, -3.4951541)]","[(5.9785686, -2.5601137)]","[(5.7298183, -1.149508)]","[(5.8821106, -0.54449946)]","[(5.759549, 0.5700417)]","[(5.2141275, 1.6693859)]","[(5.700494, 2.8678184)]","[(5.329254, 3.6368709)]","[(5.2995305, 4.2247143)]","[(5.044856, 5.1812987)]","[(5.335167, 6.04545)]",[],[],[]
16,"[(6.2638326, -9.310906)]","[(6.4031157, -8.61428)]","[(6.108758, -7.5074234)]","[(6.882683, -6.6394973)]","[(6.545276, -5.5543017)]","[(6.891456, -4.0865107)]","[(6.3756866, -3.8058383)]","[(6.0061126, -2.9111521)]","[(6.8460026, -1.264917)]","[(6.732381, -0.85869074)]","[(6.477159, 0.7116778)]","[(6.408067, 1.0171981)]","[(6.4056625, 2.4255075)]","[(6.173193, 3.0207348)]","[(6.253219, 4.8033957)]",[],[],[],[],[]
17,[],[],"[(7.587715, -7.704438)]","[(7.5872493, -6.464512)]","[(7.417705, -5.058084)]","[(7.3538804, -4.5461)]","[(7.3849044, -3.2783694)]","[(7.00137, -2.0295877)]","[(7.234937, -1.0125154)]","[(7.912848, -0.30521616)]","[(7.3353114, 0.22035205)]","[(7.658195, 1.3704499)]","[(7.4323354, 2.2228482)]","[(7.32601, 3.1141572)]","[(7.6969724, 4.520974)]",[],[],[],[],[]
18,[],[],[],"[(8.186662, -6.805243)]","[(8.73536, -5.279683)]","[(8.632981, -4.473833)]","[(8.836052, -3.5359051)]","[(8.195677, -2.3705633)]","[(8.427782, -1.0422482)]","[(8.506551, -0.5816901)]","[(8.4129305, 0.8298118)]","[(8.651162, 1.0395757)]","[(8.861947, 2.1395793)]","[(8.712902, 3.7809272)]",[],"[(8.266229, 5.0790467)]",[],[],[],[]
19,[],[],"[(9.125775, -7.158642)]","[(9.105616, -6.0093646)]",[],"[(9.4587755, -4.753738)]","[(9.08772, -3.853716)]","[(9.540471, -2.462653)]","[(9.69317, -1.9167233)]","[(9.073773, -0.050504714)]","[(9.646385, 0.44414183)]","[(9.512685, 1.2376113)]","[(9.350453, 2.1857378)]","[(9.015112, 3.8276906)]",[],[],[],[],[],[]
