,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,207/400,100,24,[0.8133],[0.1944],[0.0027],[0.9989],"[-8.9865,-9.9575]","[8.3222,9.6523]",168.35,562.53
14,algoQD,14,213/400,100,21,[0.8181],[0.2001],[0.0027],[0.9989],"[-8.9865,-9.9575]","[9.8999,9.6523]",174.26,566.91
15,algoQD,15,217/400,100,12,[0.8156],[0.2054],[0.0027],[0.9989],"[-8.9865,-9.9575]","[9.8999,9.6523]",176.98,558.82
16,algoQD,16,223/400,100,15,[0.8177],[0.1999],[0.0027],[0.9989],"[-8.9865,-9.9575]","[9.8999,9.6523]",182.34,566.49
17,algoQD,17,229/400,100,23,[0.8262],[0.1935],[0.0027],[0.9989],"[-8.9865,-9.9575]","[9.8999,9.6523]",189.20,563.53
18,algoQD,18,235/400,100,21,[0.8318],[0.1959],[0.0027],[0.9989],"[-8.9865,-9.9575]","[9.8999,9.6523]",195.48,560.32
19,algoQD,19,240/400,100,18,[0.8379],[0.194],[0.0027],[0.9989],"[-9.9304,-9.9575]","[9.8999,9.7172]",201.09,565.79
20,algoQD,20,246/400,100,19,[0.8396],[0.1935],[0.0027],[0.9989],"[-9.9304,-9.9575]","[9.8999,9.7172]",206.54,562.95
21,algoQD,21,256/400,100,26,[0.8405],[0.194],[0.0027],[0.9996],"[-9.9304,-9.9575]","[9.8999,9.7172]",215.17,560.50
22,algoQD,22,258/400,100,15,[0.8455],[0.1877],[0.0027],[0.9998],"[-9.9304,-9.9575]","[9.8999,9.7172]",218.13,558.80
23,algoQD,23,262/400,100,17,[0.8532],[0.1745],[0.1134],[0.9998],"[-9.9304,-9.9575]","[9.7778,9.7172]",223.54,561.83
24,algoQD,24,269/400,100,16,[0.8544],[0.1791],[0.1134],[0.9998],"[-9.9304,-9.9575]","[9.7778,9.7172]",229.82,564.13
25,algoQD,25,275/400,100,19,[0.8592],[0.1721],[0.1134],[0.9998],"[-9.9304,-9.9575]","[9.7778,9.7172]",236.28,559.31
26,algoQD,26,277/400,100,7,[0.8586],[0.1741],[0.1134],[0.9998],"[-9.9304,-9.9575]","[9.9380,9.7172]",237.84,565.09
27,algoQD,27,282/400,100,15,[0.858],[0.1755],[0.1134],[0.9998],"[-9.9304,-9.9575]","[9.9380,9.7172]",241.95,562.97
28,algoQD,28,283/400,100,11,[0.8603],[0.1732],[0.1134],[0.9998],"[-9.9304,-9.9575]","[9.9380,9.7172]",243.47,560.61
29,algoQD,29,284/400,100,7,[0.8612],[0.173],[0.1134],[0.9998],"[-9.9304,-9.9575]","[9.9380,9.7172]",244.59,562.69
30,algoQD,30,289/400,100,10,[0.8585],[0.1762],[0.1134],[0.9998],"[-9.9304,-9.9575]","[9.9380,9.7172]",248.09,562.77
31,algoQD,31,293/400,100,17,[0.8619],[0.1741],[0.1134],[0.9998],"[-9.9304,-9.9575]","[9.9380,9.7172]",252.55,563.65
32,algoQD,32,298/400,100,14,[0.8591],[0.1758],[0.1463],[1.],"[-9.9304,-9.9575]","[9.9380,9.8800]",256.01,561.61
33,algoQD,33,299/400,100,7,[0.8584],[0.1783],[0.1463],[1.],"[-9.9304,-9.9575]","[9.9380,9.8800]",256.66,558.02
34,algoQD,34,303/400,100,18,[0.8584],[0.1822],[0.0428],[1.],"[-9.9304,-9.9575]","[9.9380,9.8800]",260.11,564.07
35,algoQD,35,305/400,100,11,[0.8595],[0.1824],[0.0428],[1.],"[-9.9304,-9.9575]","[9.9380,9.8800]",262.14,561.64
36,algoQD,36,308/400,100,13,[0.8635],[0.1763],[0.1463],[1.],"[-9.9304,-9.9575]","[9.9380,9.8800]",265.96,559.72
37,algoQD,37,311/400,100,11,[0.8655],[0.1743],[0.1463],[1.],"[-9.9304,-9.9575]","[9.9380,9.8800]",269.16,562.01
38,algoQD,38,312/400,100,11,[0.8686],[0.171],[0.1463],[1.],"[-9.9304,-9.9575]","[9.9380,9.8800]",271.00,564.18
39,algoQD,39,313/400,100,11,[0.8715],[0.1674],[0.1463],[1.],"[-9.9304,-9.9575]","[9.9380,9.8800]",272.78,556.30
40,algoQD,40,315/400,100,10,[0.8702],[0.1689],[0.1463],[1.],"[-9.9304,-9.9575]","[9.9380,9.8800]",274.10,561.40
41,algoQD,41,316/400,100,9,[0.8716],[0.169],[0.0881],[1.],"[-9.9304,-9.9575]","[9.9380,9.8800]",275.43,560.43
42,algoQD,42,318/400,100,11,[0.8741],[0.1618],[0.1463],[1.],"[-9.9304,-9.9575]","[9.8874,9.8800]",277.97,558.09
43,algoQD,43,321/400,100,11,[0.8747],[0.1622],[0.1463],[1.],"[-9.9304,-9.9575]","[9.8874,9.8800]",280.79,566.87
44,algoQD,44,324/400,100,5,[0.8697],[0.1705],[0.1463],[1.],"[-9.9304,-9.9575]","[9.8874,9.8800]",281.78,560.13
45,algoQD,45,327/400,100,11,[0.8695],[0.1706],[0.1463],[1.],"[-9.9304,-9.9575]","[9.8874,9.8800]",284.31,565.94
46,algoQD,46,330/400,100,9,[0.8683],[0.1713],[0.1463],[1.],"[-9.9304,-9.9575]","[9.8874,9.8800]",286.53,565.59
47,algoQD,47,333/400,100,11,[0.8673],[0.1721],[0.1463],[1.],"[-9.9304,-9.9575]","[9.8874,9.8800]",288.81,562.36
48,algoQD,48,334/400,100,9,[0.8695],[0.1707],[0.1463],[1.],"[-9.9304,-9.9575]","[9.8874,9.8800]",290.42,566.44
49,algoQD,49,337/400,100,13,[0.8715],[0.1673],[0.1463],[1.],"[-9.9304,-9.9575]","[9.8874,9.8800]",293.71,562.62
50,algoQD,50,340/400,100,7,[0.8694],[0.1723],[0.1463],[1.],"[-9.9304,-9.9575]","[9.8874,9.8800]",295.61,562.18
51,algoQD,51,342/400,100,10,[0.8705],[0.1718],[0.1463],[1.],"[-9.9304,-9.9575]","[9.8874,9.8800]",297.72,559.44
52,algoQD,52,342/400,100,11,[0.8752],[0.1695],[0.1463],[1.],"[-9.9304,-9.9575]","[9.8874,9.8800]",299.33,561.01
53,algoQD,53,345/400,100,12,[0.8768],[0.166],[0.1463],[1.],"[-9.9304,-9.9575]","[9.9287,9.8800]",302.51,560.65
54,algoQD,54,347/400,100,8,[0.8759],[0.1671],[0.1463],[1.],"[-9.9304,-9.9575]","[9.9287,9.8800]",303.94,558.12
55,algoQD,55,348/400,100,13,[0.88],[0.163],[0.1463],[1.],"[-9.5089,-9.9575]","[9.9287,9.8800]",306.23,568.19
56,algoQD,56,348/400,100,9,[0.8822],[0.1623],[0.1463],[1.],"[-9.5089,-9.9575]","[9.9287,9.8800]",307.01,563.91
57,algoQD,57,348/400,100,4,[0.8826],[0.1626],[0.1463],[1.],"[-9.5089,-9.9575]","[9.9287,9.8800]",307.16,557.77
58,algoQD,58,351/400,100,13,[0.8842],[0.1614],[0.1463],[1.],"[-9.5089,-9.9575]","[9.9287,9.8800]",310.35,564.81
59,algoQD,59,351/400,100,7,[0.8858],[0.1606],[0.1463],[1.],"[-9.5089,-9.9575]","[9.9099,9.8800]",310.90,560.77
60,algoQD,60,353/400,100,13,[0.8882],[0.1589],[0.1463],[1.],"[-9.5089,-9.9575]","[9.9099,9.8800]",313.55,559.80
61,algoQD,61,356/400,100,8,[0.8892],[0.1556],[0.1463],[1.],"[-9.5089,-9.9575]","[9.9646,9.8800]",316.55,558.79
62,algoQD,62,356/400,100,8,[0.8924],[0.153],[0.1463],[1.],"[-9.5089,-9.9575]","[9.9646,9.8800]",317.69,562.67
63,algoQD,63,356/400,100,11,[0.8938],[0.1515],[0.1463],[1.],"[-9.5089,-9.9575]","[9.9646,9.8800]",318.20,564.10
64,algoQD,64,357/400,100,8,[0.8968],[0.1474],[0.1463],[1.],"[-9.5089,-9.9575]","[9.9646,9.8800]",320.15,567.45
65,algoQD,65,358/400,100,10,[0.8983],[0.1443],[0.1463],[1.],"[-9.5089,-9.9575]","[9.9646,9.8800]",321.60,558.86
66,algoQD,66,359/400,100,6,[0.8997],[0.1436],[0.1463],[1.],"[-9.5089,-9.9575]","[9.9646,9.8800]",322.97,573.24
67,algoQD,67,359/400,100,9,[0.9002],[0.1436],[0.1463],[1.],"[-9.5089,-9.9575]","[9.9646,9.8800]",323.16,580.67
68,algoQD,68,359/400,100,8,[0.9018],[0.1425],[0.1463],[1.],"[-9.5089,-9.9575]","[9.9646,9.8800]",323.75,577.26
69,algoQD,69,360/400,100,10,[0.9035],[0.1415],[0.1463],[1.],"[-9.5089,-9.9575]","[9.9646,9.8800]",325.26,575.76
70,algoQD,70,361/400,100,8,[0.9046],[0.1415],[0.1463],[1.],"[-9.5089,-9.9575]","[9.9646,9.8800]",326.55,571.87
71,algoQD,71,361/400,100,11,[0.908],[0.1389],[0.1463],[1.],"[-9.5089,-9.9575]","[9.9646,9.8800]",327.79,574.98
72,algoQD,72,361/400,100,6,[0.9093],[0.1384],[0.1463],[1.],"[-9.5089,-9.9575]","[9.9646,9.9873]",328.26,577.48
73,algoQD,73,363/400,100,10,[0.9095],[0.1385],[0.1463],[1.],"[-9.5089,-9.9575]","[9.9646,9.9873]",330.13,569.03
74,algoQD,74,363/400,100,5,[0.9108],[0.1373],[0.1463],[1.],"[-9.5089,-9.9575]","[9.9646,9.9873]",330.61,576.56
75,algoQD,75,364/400,100,8,[0.9102],[0.1411],[0.1463],[1.],"[-9.5812,-9.9575]","[9.9646,9.9873]",331.31,573.29
76,algoQD,76,365/400,100,6,[0.9101],[0.142],[0.1463],[1.],"[-9.5812,-9.9575]","[9.9646,9.9873]",332.18,574.76
77,algoQD,77,365/400,100,4,[0.9105],[0.1418],[0.1463],[1.],"[-9.5812,-9.9575]","[9.9646,9.9873]",332.32,570.51
78,algoQD,78,365/400,100,8,[0.9118],[0.1395],[0.1463],[1.],"[-9.5812,-9.9575]","[9.9646,9.9873]",332.81,573.98
79,algoQD,79,366/400,100,6,[0.9128],[0.1382],[0.1463],[1.],"[-9.6257,-9.9575]","[9.9646,9.9873]",334.10,569.34
80,algoQD,80,366/400,100,7,[0.9149],[0.1351],[0.1463],[1.],"[-9.6257,-9.9575]","[9.9646,9.9873]",334.85,569.52
81,algoQD,81,366/400,100,4,[0.9157],[0.1338],[0.1463],[1.],"[-9.6257,-9.9575]","[9.9099,9.9873]",335.15,578.08
82,algoQD,82,366/400,100,5,[0.9177],[0.1327],[0.1463],[1.],"[-9.6257,-9.9575]","[9.9099,9.8800]",335.87,573.07
83,algoQD,83,366/400,100,7,[0.92],[0.1307],[0.1463],[1.],"[-9.6257,-9.9575]","[9.9099,9.8800]",336.73,573.25
84,algoQD,84,366/400,100,7,[0.9215],[0.1295],[0.1463],[1.],"[-9.6257,-9.9575]","[9.9099,9.8800]",337.26,560.16
85,algoQD,85,366/400,100,5,[0.9221],[0.1291],[0.1463],[1.],"[-9.6257,-9.9575]","[9.9099,9.8800]",337.48,555.87
86,algoQD,86,366/400,100,3,[0.9222],[0.129],[0.1463],[1.],"[-9.6257,-9.9575]","[9.9099,9.8800]",337.53,529.28
87,algoQD,87,366/400,100,7,[0.9247],[0.1249],[0.1463],[1.],"[-9.6257,-9.9575]","[9.9099,9.8800]",338.45,519.41
88,algoQD,88,366/400,100,6,[0.9252],[0.1249],[0.1463],[1.],"[-9.6257,-9.9575]","[9.9099,9.8800]",338.62,514.10
89,algoQD,89,366/400,100,1,[0.9265],[0.1224],[0.1463],[1.],"[-9.6257,-9.9575]","[9.9099,9.8800]",339.08,515.41
90,algoQD,90,366/400,100,3,[0.9283],[0.1157],[0.2985],[1.],"[-9.6257,-9.9575]","[9.9099,9.8800]",339.75,513.53
91,algoQD,91,367/400,100,7,[0.9282],[0.1161],[0.2985],[1.],"[-9.6257,-9.9575]","[9.9099,9.8800]",340.65,517.35
92,algoQD,92,367/400,100,7,[0.9288],[0.1161],[0.2985],[1.],"[-9.6631,-9.9575]","[9.9099,9.8800]",340.86,512.08
93,algoQD,93,367/400,100,7,[0.9313],[0.111],[0.3051],[1.],"[-9.6631,-9.9575]","[9.9099,9.8800]",341.78,501.74
94,algoQD,94,367/400,100,4,[0.932],[0.1108],[0.3051],[1.],"[-9.6631,-9.9575]","[9.9099,9.8800]",342.05,495.32
95,algoQD,95,368/400,100,9,[0.9329],[0.1105],[0.3051],[1.],"[-9.6631,-9.9575]","[9.9099,9.8800]",343.30,495.36
96,algoQD,96,368/400,100,6,[0.9332],[0.1106],[0.3051],[1.],"[-9.6631,-9.9575]","[9.9099,9.8800]",343.43,498.70
97,algoQD,97,370/400,100,3,[0.9323],[0.1114],[0.3051],[1.],"[-9.6631,-9.9575]","[9.9099,9.8800]",344.96,497.01
98,algoQD,98,371/400,100,6,[0.9337],[0.1084],[0.3051],[1.],"[-9.6631,-9.9575]","[9.9099,9.8800]",346.39,487.14
99,algoQD,99,371/400,100,3,[0.9339],[0.1084],[0.3051],[1.],"[-9.6631,-9.9575]","[9.9099,9.8800]",346.46,4.37
