,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9586059888203938,)","(0.9833663026491801,)","(0.9905582249164582,)","(0.9952672302722931,)","(0.9941877404848735,)","(0.9895823472075992,)","(0.999687745836046,)","(0.9937182638380263,)","(0.9994676053524018,)","(0.9983966138627794,)","(0.999508050415251,)","(0.9985676411125395,)","(0.9849819832377964,)","(0.9998653057548735,)","(0.9608559926350911,)","(0.9833523604604933,)","(0.981139424112108,)","(0.9834660291671753,)","(0.9736751556396485,)","(0.9929044955306583,)"
11,"(0.9619862980312771,)","(0.9479714976416693,)","(0.9928136269251505,)","(0.9885439700550503,)","(0.9592775583267212,)","(0.9945412043068144,)","(0.999349178125461,)","(0.9896701547834609,)","(0.9961489839686288,)","(0.9973748963740137,)","(0.9970538139343261,)","(0.9947695944044325,)","(0.9880210585064358,)","(0.9994116723537445,)","(0.9721292495727539,)","(0.9780512531598409,)","(0.9796244303385416,)","(0.9860550668504503,)","(0.9537497414482965,)","(0.992303442955017,)"
12,"(0.9892104771402147,)","(0.9746514903174506,)","(0.9959556457069185,)","(0.9999639037582609,)","(0.9098736868964301,)","(0.99158689710829,)","(0.9955322994126214,)","(0.992819446987576,)","(0.9769499513838026,)","(0.9958402845594618,)","(0.9861428048875597,)","(0.9971636060211394,)","(0.9885465807384914,)","(0.9879929251141019,)","(0.9891022006670634,)","(0.9507992426554361,)","(0.9954042385021845,)","(0.9741771009233263,)","(0.9830594023068746,)","(0.9435067229800754,)"
13,"(0.9773998684353299,)","(0.9904391818576389,)","(0.9982579082250596,)","(0.9664581722683376,)","(0.9074929555257162,)","(0.9945931116739909,)","(0.9755117098490397,)","(0.9955113497045305,)","(0.9871014422840543,)","(0.9936246375242869,)","(0.994799624549018,)","(0.9980334705776639,)","(0.9953664263089498,)","(0.9897030300564236,)","(0.9976656039555868,)","(0.9327042738596598,)","(0.9063773049248589,)","(0.9938660204410553,)","(0.9852375639809503,)","(0.9919292800956302,)"
14,"(0.8281656901041666,)","(0.81916380988227,)","(0.9204950968424479,)","(0.9004117647806803,)","(0.9742533789740668,)","(0.9483781708611383,)","(0.9888308829731411,)","(0.9854357030656603,)","(0.9987962871789933,)","(0.9974052694108752,)","(0.9988499853346083,)","(0.987725830078125,)","(0.9732205231984457,)","(0.9827364153332181,)","(0.9469205644395616,)","(0.9628449122111002,)","(0.9717525906032987,)","(0.921566390991211,)","(0.8912608888414171,)","(0.8760096232096354,)"
15,"(0.8318144056532117,)","(0.9957372042867872,)","(0.9816105087598165,)","(0.9788359853956434,)","(0.9004602856106229,)","(0.918113194571601,)","(0.984950664308336,)","(0.987489045990838,)","(0.9957627567980024,)","(0.9981152196725209,)","(0.9977587218085925,)","(0.9400741577148437,)","(0.9849813209639655,)","(0.9701145595974392,)","(0.9766489664713541,)","(0.9923068708843655,)","(0.8594846407572428,)","(0.822770521375868,)","(0.8433985922071668,)","(0.5841083526611328,)"
16,"(0.8713843875461155,)","(0.7430970297919379,)","(0.8570897420247396,)","(0.8796287112765842,)","(0.8648117913140191,)","(0.8399242401123047,)","(0.9808997260199652,)","(0.98989397154914,)","(0.9822784768210517,)","(0.9315373950534397,)","(0.917849514219496,)","(0.9411026424831814,)","(0.9269132243262397,)","(0.9878257221645779,)","(0.8231626086764865,)","(0.9958148148324755,)","(0.9927604887220595,)","(0.9871124784151714,)","(0.9710167460971408,)","(0.37227893405490453,)"
17,"(0.57052001953125,)","(0.9657483895619711,)","(0.7513370937771268,)","(0.7695207807752821,)","(0.9097099516126844,)","(0.9625585238138834,)","(0.983560585975647,)","(0.9713226318359375,)","(0.9688633335961236,)","(0.9506541570027669,)","(0.978421355618371,)","(0.9697210311889648,)","(0.8741147571139866,)","(0.9769160774019029,)","(0.9405677954355876,)","(0.9400834931267632,)","(0.813842052883572,)","(0.951174857881334,)","(0.9138497352600098,)",
18,"(0.6404949188232422,)","(0.8735346476236979,)","(0.57079955206977,)","(0.6079271104600694,)","(0.9427417331271701,)","(0.9959346999724706,)","(0.7170984480116103,)","(0.8794389194912381,)","(0.9740302191840278,)","(0.942453130086263,)","(0.9582622740003798,)","(0.7919189241197374,)","(0.9308661142985026,)","(0.98653138478597,)","(0.9727657927407158,)","(0.9692996448940701,)","(0.9479219436645507,)",,"(0.3051406012641059,)","(0.4298514048258464,)"
19,,"(0.9217035717434353,)",,"(0.7227481418185764,)","(0.772367329067654,)","(0.8773922602335612,)","(0.8636523776584202,)","(0.3951039632161458,)","(0.9142444928487142,)","(0.6199495103624132,)","(0.8664485295613606,)","(0.844704352484809,)","(0.9913384755452473,)","(0.9101627031962076,)",,"(0.9200022485521104,)",,,"(0.5389816708034939,)",
