,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.44061247, -9.107902)]","[(0.53948843, -8.516718)]","[(0.70409787, -7.817104)]","[(0.162427, -6.9211655)]","[(0.18125862, -5.1291795)]","[(0.14558499, -4.8133025)]","[(0.07585846, -3.2562447)]","[(0.025151622, -2.716173)]","[(0.55672836, -1.6703141)]","[(0.36574978, -0.7710448)]","[(0.52377355, 0.16813886)]","[(0.6381533, 1.0108721)]","[(0.29453197, 2.460475)]","[(0.5114507, 3.3398342)]","[(0.9932847, 4.7258615)]","[(0.3512503, 5.600373)]","[(0.7169051, 6.8683534)]","[(0.5337329, 7.162122)]","[(0.6512747, 8.239983)]","[(0.89614385, 9.505279)]"
11,"[(1.2073983, -9.901614)]","[(1.0698934, -8.141265)]","[(1.6035055, -7.218917)]","[(1.6721337, -6.254681)]","[(1.0419751, -5.063053)]","[(1.2710447, -4.085411)]","[(1.5044248, -3.4838974)]","[(1.842077, -2.0973434)]","[(1.4022877, -1.5257652)]","[(1.2682092, -0.013190264)]","[(1.4723105, 0.6342084)]","[(1.4963263, 1.7812923)]","[(1.6087778, 2.9741929)]","[(1.1957197, 3.9921546)]","[(1.2807363, 4.105205)]","[(1.4367548, 5.6943665)]","[(1.9361615, 6.3147955)]","[(1.5978286, 7.042329)]","[(1.2805101, 8.677416)]","[(1.5868101, 9.712349)]"
12,"[(2.720047, -9.592458)]","[(2.7873924, -8.640779)]","[(2.2798898, -7.7074866)]","[(2.4374447, -6.050437)]","[(2.5147972, -5.029419)]","[(2.7071624, -4.660356)]","[(2.1285214, -3.31561)]","[(2.1028693, -2.5966592)]","[(2.6916971, -1.8448983)]","[(2.320141, -0.6434265)]","[(2.3003013, 0.9233003)]","[(2.1261733, 1.9089563)]","[(2.425631, 2.0008895)]","[(2.1190033, 3.653068)]","[(2.3970976, 4.218989)]","[(2.2882943, 5.9336743)]","[(2.889856, 6.552542)]","[(2.2451906, 7.251794)]","[(2.0690854, 8.131178)]","[(2.7256463, 9.753113)]"
13,"[(3.56528, -9.8253975)]","[(3.9367862, -8.579503)]","[(3.1194453, -7.5107346)]","[(3.1103017, -6.783619)]","[(3.6972682, -5.6624956)]","[(3.531177, -4.9085445)]","[(3.4858053, -3.592232)]","[(3.4637613, -2.7572875)]","[(3.8010533, -1.8475859)]","[(3.0797334, -0.6577964)]","[(3.6936166, 0.23633607)]","[(3.4331777, 1.277402)]","[(3.073085, 2.9710228)]","[(3.5116508, 3.0996366)]","[(3.7784338, 4.2538953)]","[(3.8499486, 5.0939517)]","[(3.1583095, 6.073881)]","[(3.880915, 7.085949)]","[(3.8513594, 8.490102)]","[(3.4089522, 9.562699)]"
14,"[(4.075542, -9.3899975)]","[(4.054214, -8.940941)]","[(4.635384, -7.316131)]","[(4.9469852, -6.598336)]","[(4.921455, -5.9948864)]","[(4.381113, -4.2020845)]","[(4.7083316, -3.8877678)]","[(4.4488, -2.303895)]","[(4.022195, -1.7455723)]","[(4.9890504, -0.20014767)]","[(4.728988, 0.5816011)]","[(4.2833834, 1.760329)]","[(4.328338, 2.678566)]","[(4.9044666, 3.0293756)]","[(4.8741417, 4.067991)]","[(4.583614, 5.0218163)]","[(4.4192986, 6.3219676)]","[(4.895563, 7.0463405)]","[(4.9409575, 8.817932)]","[(4.3557334, 9.301963)]"
15,"[(5.0341806, -9.5815525)]","[(5.4451323, -8.245718)]","[(5.1739535, -7.580562)]","[(5.7730184, -6.121602)]","[(5.9796157, -5.359518)]","[(5.375888, -4.3398466)]","[(5.998055, -3.4636407)]","[(5.111404, -2.0318415)]","[(5.346926, -1.6735681)]","[(5.0333233, -0.11829595)]","[(5.066646, 0.6426032)]","[(5.2527714, 1.6120425)]","[(5.0423565, 2.6929762)]","[(5.063261, 3.0017877)]","[(5.921593, 4.3965163)]","[(5.892682, 5.5099344)]","[(5.751918, 6.5628467)]","[(5.244805, 7.1835766)]","[(5.750559, 8.392116)]","[(5.147689, 9.796738)]"
16,"[(6.6588273, -9.689688)]","[(6.8178773, -8.578879)]","[(6.4142923, -7.3256574)]","[(6.053221, -6.1722875)]","[(6.2739053, -5.292659)]","[(6.13563, -4.763234)]","[(6.561612, -3.546734)]","[(6.1346803, -2.2206776)]","[(6.2384415, -1.482652)]","[(6.967204, -0.42872113)]","[(6.5436826, 0.55279785)]","[(6.5865245, 1.3850397)]","[(6.2803564, 2.6137564)]","[(6.816981, 3.8775327)]","[(6.3778152, 4.892139)]","[(6.8610845, 5.689246)]","[(6.40348, 6.6489344)]","[(6.160492, 7.666867)]","[(6.333391, 8.811312)]","[(6.318853, 9.717229)]"
17,"[(7.0953445, -9.273508)]","[(7.5728636, -8.153456)]","[(7.9302573, -7.507391)]","[(7.4602675, -6.4796777)]","[(7.6233187, -5.4815006)]","[(7.426527, -4.8303)]","[(7.684195, -3.300945)]","[(7.561567, -2.209143)]","[(7.058986, -1.4911022)]","[(7.623851, -0.011472739)]","[(7.410435, 0.6479881)]","[(7.1207957, 1.2510597)]","[(7.72577, 2.4148316)]","[(7.0127053, 3.1498208)]","[(7.2945156, 4.6130915)]","[(7.6065493, 5.616792)]","[(7.1107097, 6.983882)]","[(7.328535, 7.5476794)]","[(7.296298, 8.460777)]",[]
18,"[(8.126397, -9.607184)]","[(8.711583, -8.617288)]","[(8.669339, -7.453397)]","[(8.673178, -6.5382833)]","[(8.498337, -5.0239563)]","[(8.510186, -4.2232885)]","[(8.154877, -3.387523)]","[(8.254967, -2.1958225)]","[(8.073242, -1.8203449)]","[(8.571896, -0.86053777)]","[(8.550667, 0.12814352)]","[(8.992817, 1.5972762)]","[(8.557654, 2.7282164)]","[(8.447941, 3.0555232)]","[(8.33985, 4.067002)]","[(8.698242, 5.013362)]","[(8.164036, 6.11713)]",[],"[(8.737372, 8.8783455)]","[(8.38832, 9.879965)]"
19,[],"[(9.41042, -8.545233)]",[],"[(9.403279, -6.717488)]","[(9.743552, -5.0835648)]","[(9.803138, -4.123637)]","[(9.095011, -3.0284948)]","[(9.777827, -2.7444134)]","[(9.255665, -1.5633941)]","[(9.909914, -0.45642564)]","[(9.446004, 0.34515193)]","[(9.133657, 1.0220851)]","[(9.358349, 2.261248)]","[(9.404864, 3.0822759)]",[],"[(9.746404, 5.2454133)]",[],[],"[(9.535612, 8.11207)]",[]
