,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.9352452, -6.878024)]","[(0.0595058, -5.6688023)]","[(0.9666161, -4.972575)]","[(0.7993196, -3.734606)]","[(0.40540263, -2.9751432)]","[(0.020492056, -1.8710456)]","[(0.9048486, -0.27639627)]","[(0.16522981, 0.6960661)]","[(0.6705027, 1.2297695)]","[(0.12019478, 2.0235302)]","[(0.6084722, 3.395076)]","[(0.7599116, 4.0433407)]","[(0.6402102, 5.0021796)]","[(0.9997428, 6.232571)]",[],[],[]
11,[],"[(1.409454, -8.126481)]","[(1.9139899, -7.3414874)]","[(1.3738674, -6.094308)]","[(1.0654508, -5.7788844)]","[(1.1468058, -4.2320795)]","[(1.0391201, -3.3558474)]","[(1.2207373, -2.0238142)]","[(1.189184, -1.2076818)]","[(1.1821979, -0.09297459)]","[(1.0147728, 0.8472468)]","[(1.2274923, 1.5751258)]","[(1.383326, 2.4433901)]","[(1.9091128, 3.2607021)]","[(1.649054, 4.0304704)]","[(1.652528, 5.1180162)]",[],[],[],[]
12,[],[],[],[],"[(2.3717682, -5.6002865)]","[(2.2501526, -4.260303)]","[(2.621832, -3.572301)]","[(2.0483627, -2.2013652)]","[(2.176573, -1.6135436)]","[(2.1499753, -0.8707592)]","[(2.791916, 0.7450514)]","[(2.9601722, 1.0878243)]","[(2.8218472, 2.72663)]","[(2.2082496, 3.8087695)]","[(2.4320593, 4.697183)]","[(2.4376802, 5.4164124)]","[(2.1369245, 6.088999)]",[],[],[]
13,[],[],[],[],"[(3.6389637, -5.40844)]","[(3.1482651, -4.5344744)]","[(3.6035628, -3.214189)]","[(3.2137535, -2.0269208)]","[(3.0642538, -1.6874347)]","[(3.2953372, -0.7010677)]","[(3.893591, 0.42002538)]","[(3.2156703, 1.8578598)]","[(3.4245312, 2.249587)]","[(3.416293, 3.545183)]","[(3.1998801, 4.10933)]","[(3.8862698, 5.1779146)]",[],[],[],[]
14,[],[],[],[],[],"[(4.774248, -4.3977523)]","[(4.420658, -3.0802186)]","[(4.4514976, -2.0090885)]","[(4.0172276, -1.5999448)]","[(4.130904, -0.64781964)]","[(4.14237, 0.47152922)]","[(4.3753777, 1.7609394)]","[(4.232076, 2.4996545)]","[(4.500413, 3.7437181)]","[(4.6329885, 4.435432)]","[(4.7994757, 5.6677575)]",[],[],[],[]
15,[],[],[],[],[],"[(5.067851, -4.4380765)]","[(5.058758, -3.1777716)]","[(5.3498983, -2.4297957)]","[(5.973779, -1.3738289)]","[(5.360209, -0.6937134)]","[(5.161689, 0.7873549)]","[(5.986181, 1.09094)]","[(5.2465234, 2.2863863)]","[(5.478574, 3.4173203)]",[],"[(5.2822227, 5.7606535)]",[],[],[],[]
16,[],[],[],[],[],[],[],[],[],"[(6.922652, -0.42871124)]","[(6.450923, 0.17666967)]","[(6.005892, 1.7274373)]","[(6.811107, 2.610404)]","[(6.0231667, 3.3493261)]",[],[],[],[],[],[]
17,[],[],[],[],[],[],[],"[(7.3031077, -2.4645166)]",[],"[(7.195719, -0.45079422)]","[(7.5860248, 0.58723253)]","[(7.04052, 1.6208386)]","[(7.1175303, 2.4750218)]",[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],"[(8.652717, -0.915655)]",[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
