,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,336/400,100,11,[0.8224],[0.1994],[0.0221],[0.9999],"[-9.8584,-9.9578]","[9.8454,9.8846]",276.31,602.24
31,algoQD,31,338/400,100,14,[0.8245],[0.198],[0.0221],[0.9999],"[-9.8584,-9.9578]","[9.8454,9.8846]",278.67,611.80
32,algoQD,32,341/400,100,21,[0.8309],[0.1943],[0.0088],[0.9999],"[-9.8584,-9.9578]","[9.8454,9.8846]",283.34,607.47
33,algoQD,33,344/400,100,13,[0.8348],[0.1884],[0.0088],[0.9999],"[-9.8902,-9.9578]","[9.8454,9.8846]",287.16,608.32
34,algoQD,34,347/400,100,14,[0.8391],[0.184],[0.0088],[0.9999],"[-9.8902,-9.9578]","[9.8454,9.8846]",291.18,601.28
35,algoQD,35,348/400,100,13,[0.8425],[0.1772],[0.0221],[0.9999],"[-9.8902,-9.9578]","[9.8454,9.8846]",293.18,606.19
36,algoQD,36,354/400,100,16,[0.8417],[0.1788],[0.0221],[0.9999],"[-9.8902,-9.9578]","[9.8454,9.8846]",297.95,604.17
37,algoQD,37,357/400,100,15,[0.8394],[0.1863],[0.0221],[0.9999],"[-9.8902,-9.9578]","[9.8454,9.8846]",299.67,609.37
38,algoQD,38,358/400,100,15,[0.8441],[0.186],[0.0221],[0.9999],"[-9.8902,-9.9578]","[9.8454,9.9228]",302.17,606.36
39,algoQD,39,361/400,100,13,[0.8482],[0.1794],[0.0221],[0.9999],"[-9.8584,-9.9407]","[9.8454,9.9228]",306.19,607.52
40,algoQD,40,362/400,100,11,[0.8508],[0.1786],[0.0221],[0.9999],"[-9.8584,-9.9407]","[9.8454,9.9228]",307.99,603.19
41,algoQD,41,362/400,100,6,[0.8508],[0.1778],[0.0221],[0.9999],"[-9.8584,-9.9407]","[9.8454,9.9228]",308.00,604.49
42,algoQD,42,364/400,100,16,[0.8554],[0.1751],[0.0221],[0.9999],"[-9.8584,-9.9407]","[9.9234,9.9228]",311.38,606.89
43,algoQD,43,365/400,100,10,[0.8572],[0.1746],[0.0221],[0.9999],"[-9.8584,-9.9407]","[9.9234,9.9228]",312.86,601.41
44,algoQD,44,368/400,100,13,[0.8572],[0.174],[0.0221],[0.9999],"[-9.9684,-9.9407]","[9.9234,9.9228]",315.44,611.85
45,algoQD,45,368/400,100,11,[0.8611],[0.1723],[0.0221],[0.9999],"[-9.9684,-9.9407]","[9.9234,9.9228]",316.87,605.31
46,algoQD,46,370/400,100,15,[0.8629],[0.1726],[0.0221],[0.9999],"[-9.9684,-9.9407]","[9.9234,9.9228]",319.26,609.74
47,algoQD,47,370/400,100,7,[0.8637],[0.1728],[0.0221],[0.9999],"[-9.9684,-9.9407]","[9.9234,9.9228]",319.57,608.04
48,algoQD,48,370/400,100,10,[0.8678],[0.1679],[0.0221],[0.9999],"[-9.9684,-9.9073]","[9.9234,9.9228]",321.08,604.74
49,algoQD,49,371/400,100,13,[0.8711],[0.1662],[0.0221],[0.9999],"[-9.9684,-9.9073]","[9.9234,9.9228]",323.18,605.08
50,algoQD,50,370/400,100,8,[0.8744],[0.1626],[0.0221],[0.9999],"[-9.9684,-9.9073]","[9.9234,9.9228]",323.52,601.59
51,algoQD,51,368/400,100,12,[0.8774],[0.1588],[0.0221],[0.9999],"[-9.9684,-9.9073]","[9.9234,9.9228]",322.87,622.10
52,algoQD,52,372/400,100,11,[0.8761],[0.1606],[0.0221],[0.9999],"[-9.9684,-9.9073]","[9.9234,9.9228]",325.90,640.14
53,algoQD,53,373/400,100,9,[0.8782],[0.1559],[0.0753],[0.9999],"[-9.9684,-9.9073]","[9.9234,9.9228]",327.58,644.46
54,algoQD,54,373/400,100,10,[0.8819],[0.1535],[0.0753],[0.9999],"[-9.9684,-9.9073]","[9.9234,9.9228]",328.95,641.84
55,algoQD,55,374/400,100,11,[0.882],[0.1574],[0.0753],[0.9999],"[-9.9684,-9.9073]","[9.9234,9.9228]",329.87,642.09
56,algoQD,56,373/400,100,9,[0.8841],[0.1562],[0.0753],[0.9999],"[-9.9684,-9.9073]","[9.9234,9.9228]",329.76,650.03
57,algoQD,57,374/400,100,11,[0.8863],[0.1512],[0.0753],[0.9999],"[-9.9684,-9.9073]","[9.9234,9.9228]",331.48,640.55
58,algoQD,58,376/400,100,9,[0.8845],[0.1546],[0.0753],[0.9999],"[-9.9684,-9.9073]","[9.9234,9.9228]",332.58,646.20
59,algoQD,59,376/400,100,9,[0.8869],[0.1525],[0.0753],[0.9999],"[-9.9684,-9.9073]","[9.9234,9.9228]",333.46,644.17
60,algoQD,60,375/400,100,13,[0.8891],[0.151],[0.0753],[0.9999],"[-9.9684,-9.9073]","[9.9234,9.9228]",333.41,643.64
61,algoQD,61,377/400,100,11,[0.8905],[0.149],[0.0753],[0.9999],"[-9.9684,-9.9073]","[9.9234,9.9228]",335.71,638.49
62,algoQD,62,376/400,100,4,[0.8912],[0.1483],[0.0753],[0.9999],"[-9.9684,-9.9073]","[9.9234,9.9228]",335.11,640.67
63,algoQD,63,376/400,100,13,[0.8943],[0.1469],[0.0753],[0.9999],"[-9.9684,-9.9073]","[9.9234,9.9228]",336.27,641.53
64,algoQD,64,376/400,100,10,[0.8961],[0.144],[0.0753],[0.9999],"[-9.9684,-9.9073]","[9.9234,9.9228]",336.92,643.72
65,algoQD,65,376/400,100,5,[0.8977],[0.1433],[0.0753],[0.9999],"[-9.9684,-9.9073]","[9.9234,9.9228]",337.54,647.48
66,algoQD,66,376/400,100,6,[0.8986],[0.143],[0.0753],[0.9999],"[-9.9684,-9.9073]","[9.9234,9.9228]",337.89,655.85
67,algoQD,67,379/400,100,7,[0.8994],[0.1424],[0.0753],[0.9999],"[-9.9684,-9.9073]","[9.9234,9.9228]",340.86,649.48
68,algoQD,68,379/400,100,4,[0.9004],[0.1411],[0.0753],[0.9999],"[-9.7299,-9.9073]","[9.9234,9.9228]",341.23,645.11
69,algoQD,69,379/400,100,8,[0.9013],[0.1412],[0.0753],[0.9999],"[-9.7299,-9.9073]","[9.9234,9.9228]",341.60,649.17
70,algoQD,70,379/400,100,7,[0.9023],[0.1411],[0.0753],[0.9999],"[-9.7299,-9.9073]","[9.9234,9.9228]",341.97,646.33
71,algoQD,71,379/400,100,8,[0.9036],[0.1401],[0.0753],[0.9999],"[-9.7299,-9.9073]","[9.9234,9.9228]",342.45,641.22
72,algoQD,72,381/400,100,7,[0.9049],[0.1351],[0.0753],[0.9999],"[-9.7299,-9.9073]","[9.9234,9.9228]",344.78,642.17
73,algoQD,73,381/400,100,15,[0.9113],[0.1231],[0.0753],[0.9999],"[-9.7299,-9.9073]","[9.9234,9.9228]",347.19,635.90
74,algoQD,74,381/400,100,7,[0.9128],[0.1216],[0.0753],[0.9999],"[-9.7299,-9.9073]","[9.9234,9.9228]",347.78,642.85
75,algoQD,75,382/400,100,9,[0.9139],[0.12],[0.0753],[0.9999],"[-9.7299,-9.9504]","[9.9234,9.9228]",349.12,637.70
76,algoQD,76,382/400,100,7,[0.9176],[0.1134],[0.0753],[0.9999],"[-9.7299,-9.9504]","[9.9234,9.9228]",350.54,646.59
77,algoQD,77,382/400,100,8,[0.9196],[0.1108],[0.0753],[0.9999],"[-9.7299,-9.9504]","[9.9234,9.9228]",351.28,637.47
78,algoQD,78,382/400,100,13,[0.922],[0.1087],[0.0753],[0.9999],"[-9.7299,-9.9754]","[9.9234,9.9228]",352.20,643.82
79,algoQD,79,384/400,100,7,[0.9235],[0.1078],[0.0753],[0.9999],"[-9.7299,-9.9754]","[9.9234,9.9228]",354.63,636.13
80,algoQD,80,385/400,100,9,[0.9246],[0.1073],[0.0753],[0.9999],"[-9.7299,-9.9754]","[9.9234,9.9228]",355.98,635.76
81,algoQD,81,385/400,100,4,[0.925],[0.1073],[0.0753],[0.9999],"[-9.7299,-9.9754]","[9.9234,9.9228]",356.12,638.21
82,algoQD,82,385/400,100,6,[0.9256],[0.1075],[0.0753],[0.9999],"[-9.7299,-9.9754]","[9.9234,9.9228]",356.35,642.91
83,algoQD,83,384/400,100,5,[0.9262],[0.1077],[0.0753],[0.9999],"[-9.7299,-9.9754]","[9.9234,9.9228]",355.65,640.45
84,algoQD,84,384/400,100,4,[0.9281],[0.1047],[0.0753],[0.9999],"[-9.7299,-9.9754]","[9.9234,9.9228]",356.40,636.49
85,algoQD,85,383/400,100,9,[0.9305],[0.1028],[0.0753],[0.9999],"[-9.7299,-9.9754]","[9.9234,9.9228]",356.37,630.95
86,algoQD,86,383/400,100,7,[0.9303],[0.1034],[0.0753],[1.],"[-9.7299,-9.9754]","[9.9234,9.9228]",356.32,635.46
87,algoQD,87,386/400,100,8,[0.931],[0.1013],[0.0753],[1.],"[-9.7299,-9.9754]","[9.9234,9.9228]",359.37,638.27
88,algoQD,88,385/400,100,5,[0.9331],[0.0983],[0.0753],[1.],"[-9.7299,-9.8660]","[9.9234,9.9228]",359.25,635.83
89,algoQD,89,384/400,100,3,[0.9342],[0.097],[0.0753],[1.],"[-9.7299,-9.8660]","[9.9234,9.9228]",358.73,640.31
90,algoQD,90,385/400,100,7,[0.9335],[0.1014],[0.0753],[1.],"[-9.7299,-9.8465]","[9.9234,9.9228]",359.40,639.19
91,algoQD,91,386/400,100,8,[0.9339],[0.1021],[0.0753],[1.],"[-9.7299,-9.8465]","[9.9668,9.9228]",360.47,642.00
92,algoQD,92,387/400,100,6,[0.9366],[0.0908],[0.3021],[1.],"[-9.7299,-9.8465]","[9.9668,9.9228]",362.45,633.21
93,algoQD,93,387/400,100,2,[0.9373],[0.0896],[0.3021],[1.],"[-9.7299,-9.8465]","[9.9668,9.9228]",362.74,640.76
94,algoQD,94,387/400,100,3,[0.9383],[0.0861],[0.3021],[1.],"[-9.7299,-9.8465]","[9.9668,9.9228]",363.13,632.37
95,algoQD,95,387/400,100,9,[0.9392],[0.0861],[0.3021],[1.],"[-9.7299,-9.8465]","[9.9668,9.9228]",363.47,629.37
96,algoQD,96,386/400,100,8,[0.941],[0.0841],[0.3021],[1.],"[-9.7299,-9.8465]","[9.9668,9.9228]",363.23,626.51
97,algoQD,97,387/400,100,7,[0.9415],[0.0845],[0.3021],[1.],"[-9.7299,-9.8465]","[9.9668,9.9228]",364.37,630.15
98,algoQD,98,388/400,100,8,[0.9426],[0.0832],[0.3021],[1.],"[-9.7299,-9.8465]","[9.9668,9.9228]",365.74,588.22
99,algoQD,99,388/400,100,2,[0.9431],[0.0832],[0.3021],[1.],"[-9.7299,-9.8465]","[9.9668,9.9228]",365.92,6.36
