,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.855024, -9.254995)]","[(0.87626624, -8.1629505)]","[(0.6063781, -7.196102)]","[(0.91337186, -6.5864286)]","[(0.79737484, -5.8666697)]","[(0.670657, -4.7558346)]","[(0.6930373, -3.949298)]","[(0.00032380223, -2.3370223)]","[(0.53427345, -1.7358174)]","[(0.040223613, -0.00790241)]","[(0.05013582, 0.03341268)]","[(0.25535107, 1.2073292)]","[(0.9431284, 2.7948751)]","[(0.25183892, 3.259286)]","[(0.0059054573, 4.512001)]","[(0.6569108, 5.076529)]","[(0.96634394, 6.9985704)]","[(0.85904574, 7.956718)]","[(0.8294437, 8.573334)]","[(0.36609134, 9.694505)]"
11,"[(1.7492982, -9.846504)]","[(1.544791, -8.807563)]","[(1.9653907, -7.8569574)]","[(1.3655552, -6.728642)]","[(1.141513, -5.7479453)]","[(1.1966717, -4.9051194)]","[(1.7974668, -3.0614333)]","[(1.674364, -2.4623907)]","[(1.0184889, -1.8005995)]","[(1.3374377, -0.15486293)]","[(1.5811155, 0.25058645)]","[(1.7747474, 1.3130833)]","[(1.0750108, 2.900503)]","[(1.0254501, 3.91385)]","[(1.6772431, 4.447547)]","[(1.3629501, 5.7979703)]","[(1.5996748, 6.053503)]","[(1.6650155, 7.583167)]","[(1.3934343, 8.173605)]","[(1.4123254, 9.003172)]"
12,"[(2.606972, -9.271029)]","[(2.4746325, -8.016631)]","[(2.643965, -7.896262)]","[(2.651718, -6.5031404)]","[(2.6840093, -5.763399)]","[(2.3469222, -4.883631)]","[(2.848784, -3.1574316)]","[(2.1909342, -2.601302)]","[(2.6191456, -1.5710121)]","[(2.3610609, -0.8507248)]","[(2.489558, 0.10111287)]","[(2.511632, 1.4901948)]","[(2.5975466, 2.1506033)]","[(2.8726218, 3.0883026)]","[(2.126504, 4.6760974)]","[(2.398088, 5.406443)]","[(2.2845492, 6.4268064)]","[(2.186166, 7.61697)]","[(2.2711203, 8.643079)]","[(2.9000804, 9.511388)]"
13,"[(3.1067398, -9.030872)]","[(3.368888, -8.213577)]","[(3.1498892, -7.0376472)]","[(3.6712213, -6.0241256)]","[(3.7023299, -5.492664)]","[(3.472975, -4.6445107)]","[(3.5373702, -3.9523268)]","[(3.1161985, -2.8785515)]","[(3.3471415, -1.9413923)]","[(3.1804042, -0.9759706)]","[(3.892211, 0.6756059)]","[(3.0466619, 1.7237934)]","[(3.3040462, 2.327117)]","[(3.678699, 3.3767598)]","[(3.311885, 4.3097124)]","[(3.4851081, 5.5156474)]","[(3.0577815, 6.619908)]","[(3.1446326, 7.0552144)]","[(3.9066384, 8.916566)]","[(3.131261, 9.606394)]"
14,"[(4.568657, -9.342311)]","[(4.4969397, -8.082793)]","[(4.63507, -7.569931)]","[(4.902955, -6.4907775)]","[(4.352201, -5.5009494)]","[(4.0143447, -4.0026145)]","[(4.688151, -3.1329236)]","[(4.0952125, -2.6022196)]","[(4.8058534, -1.06383)]","[(4.285475, -0.020121135)]","[(4.2001147, 0.5646528)]","[(4.4057484, 1.1696808)]","[(4.431099, 2.4200792)]","[(4.2285457, 3.0950687)]","[(4.100715, 4.5146284)]","[(4.0465813, 5.1022415)]","[(4.033802, 6.5802126)]","[(4.0372753, 7.6991367)]","[(4.1974254, 8.649355)]","[(4.8755765, 9.388508)]"
15,[],"[(5.6067452, -8.718248)]","[(5.3952656, -7.338549)]","[(5.661608, -6.410343)]","[(5.0975833, -5.5368843)]","[(5.0938864, -4.065056)]","[(5.123112, -3.3492117)]","[(5.7050066, -2.27051)]","[(5.295119, -1.3735517)]","[(5.9273777, -0.5417471)]","[(5.027022, 0.096964024)]","[(5.6702785, 1.954414)]","[(5.5114794, 2.8730767)]","[(5.1613636, 3.983992)]","[(5.088003, 4.3559327)]","[(5.432259, 5.6859255)]","[(5.315934, 6.7571626)]","[(5.586791, 7.1990056)]","[(5.5602403, 8.591311)]","[(5.434861, 9.433617)]"
16,"[(6.7695637, -9.123626)]","[(6.536795, -8.543913)]","[(6.066269, -7.838968)]","[(6.969929, -6.548387)]","[(6.3454165, -5.765447)]","[(6.5068693, -4.07349)]","[(6.288691, -3.9985223)]","[(6.844867, -2.2116613)]","[(6.3038816, -1.3059158)]","[(6.231158, -0.8996428)]","[(6.905847, 0.029830534)]","[(6.551807, 1.5598541)]","[(6.1965938, 2.7674842)]","[(6.0256076, 3.388501)]","[(6.59973, 4.038183)]","[(6.3119655, 5.371188)]","[(6.697065, 6.0904555)]","[(6.1695147, 7.1067123)]","[(6.659538, 8.744312)]","[(6.697357, 9.326237)]"
17,[],[],"[(7.5912075, -7.9023676)]","[(7.4773912, -6.9669347)]","[(7.728512, -5.5315914)]","[(7.2401166, -4.81504)]","[(7.5429792, -3.910152)]","[(7.6228943, -2.2847733)]","[(7.898869, -1.6537925)]","[(7.4661016, -0.5904704)]","[(7.9109206, 0.8450282)]","[(7.729694, 1.997894)]","[(7.2955413, 2.0241451)]","[(7.3463945, 3.4985247)]","[(7.4269924, 4.461167)]","[(7.4881496, 5.088793)]","[(7.611785, 6.5096674)]","[(7.792595, 7.4461374)]","[(7.4721675, 8.055992)]","[(7.353373, 9.817996)]"
18,[],[],"[(8.076192, -7.1133795)]","[(8.724449, -6.9017587)]","[(8.803675, -5.0003257)]","[(8.94412, -4.1870394)]","[(8.499563, -3.3200989)]","[(8.775802, -2.3344738)]","[(8.050572, -1.5420734)]","[(8.57465, -0.39238393)]","[(8.475291, 0.76146865)]","[(8.165049, 1.1618999)]","[(8.842352, 2.0789607)]","[(8.51368, 3.1273062)]","[(8.443675, 4.6261816)]","[(8.870234, 5.885698)]","[(8.335166, 6.9438267)]","[(8.572372, 7.301595)]","[(8.472327, 8.012106)]","[(8.97812, 9.656731)]"
19,[],"[(9.599037, -8.886667)]","[(9.966825, -7.297971)]","[(9.094514, -6.2562404)]","[(9.538388, -5.6792226)]","[(9.436684, -4.4651475)]","[(9.316205, -3.7227566)]","[(9.1738825, -2.102132)]","[(9.636318, -1.936093)]","[(9.075649, -0.46950507)]","[(9.262364, 0.1802024)]","[(9.629482, 1.4969399)]","[(9.300071, 2.7145283)]","[(9.923369, 3.6365151)]","[(9.106527, 4.218884)]","[(9.835224, 5.8380647)]","[(9.803322, 6.886733)]",[],[],"[(9.116821, 9.298649)]"
