,0,1,2,3,4,5,6,7,8,9,10,11,12
112,0.8311094759119746,-0.3890739791221014,0.32016878645023894,0.7857809154974056,-0.5643395701039402,0.2685227533740888,-0.0701777596611659,0.34112056343099595,0.8830065537819454,0.3202413002363165,-0.930656084958684,0.21977728255894835,0.14022770218152858
113,0.8949840104811573,0.8201756761271768,0.29904757033325113,0.7778051300404478,0.6706606056132034,-0.3747659763633484,0.8791448223206721,-0.5619967488594255,0.46753446777244423,0.10038401222204962,-0.9206579280299256,0.7447286640826805,-0.4557390088844253
114,0.25904341070892967,-0.793609402855793,0.004923416861090768,0.08607056127044954,-0.9910182393813407,0.6126221433417287,-0.9232588946009301,-0.1365422353771082,0.4702064577694114,-0.08892277411927574,-0.4041698134760956,0.9259556528465052,-0.7026169760051373
115,0.9299461320449518,0.31241392889067354,-0.38170782244119783,-0.14262507524865242,0.5427775483447552,0.7393562706389403,-0.3371361506043766,0.17769238882553617,-0.2948863638322139,-0.6557145264979922,-0.8373109227725566,-0.06691630597361042,-0.7185661723798868
116,0.2972858586898386,0.0978851377623371,0.033869770974141566,-0.8675462676283139,0.26608373105897054,0.04842998848537938,-0.294701402750835,0.6077838638419313,-0.050507348342240244,0.698149321425481,-0.9969779589745522,-0.6749695348478897,0.14385631565911572
117,0.34112685077345994,0.10998106751261494,-0.12319495300773853,-0.3199329809843072,0.8171565220334778,-0.6095512335018405,0.6670179437913104,-0.97397276282869,-0.3465817458238054,-0.341258317524763,-0.1940459000839483,-0.16723561953194221,-0.5524871616276119
118,0.44851577867728687,0.1576320040229553,-0.18382138186185748,-0.3199329809843072,0.8420102174587343,-0.7117250616384971,0.6717734306302532,-0.8581769294484418,-0.4236717789673381,-0.4321198372455959,-0.2319725879454635,-0.2126637914566878,-0.3726789428410311
119,0.5013255495048266,0.027134410845883528,-0.18382138186185748,-0.3199329809843072,0.8267277082154545,-0.699101953290157,0.41938100690636926,-0.8010352167931343,-0.42678446409711435,-0.5240183236498588,-0.2319725879454635,-0.16231826320561704,-0.24434337103650772
120,0.7493175110015451,0.4922688131792703,0.5594953126971758,-0.39735895706429436,-0.9642212044711469,-0.27143354191946845,-0.20357049678758043,0.9921636955265214,0.11411534822461622,0.8922207252571246,-0.9700778850656413,0.6421509484467995,-0.9352078182153676
121,0.6463438824562688,0.3873421226930027,-0.6370421661640397,-0.7049848202853335,0.8374792639909494,-0.5144534550054478,-0.16961808928795796,0.65739906914587,0.005631936643428537,-0.6105857103677688,-0.7316565079608381,-0.9077081337625033,-0.2262602603870143
122,-0.01159660167280574,-0.8421120573612559,0.7515258352623835,0.6139920473968379,-0.021578639735044147,0.7312275263688364,0.8421872534227963,0.1283880402566271,0.5465093422472815,0.6821757801250459,0.7415525634048776,0.29389949102206203,0.5510756411231494
123,0.5013255495048266,0.06018383459399912,-0.18382138186185748,-0.3199329809843072,0.8267277082154545,-0.6095512335018405,0.8546985061081769,-0.9654763745909491,-0.2897656196225713,-0.2760313878021823,-0.14849474821429465,-0.13700737485717407,-0.5439573425798643
124,0.7493175110015451,0.4922688131792703,0.5594953126971758,-0.39735895706429436,-0.9862934592461574,-0.27143354191946845,-0.20357049678758043,0.9041622909115794,0.11411534822461622,0.8255041011197508,-0.9438813488949092,0.6421509484467995,-0.8447792110004051
125,0.34060147662473406,-0.6620642518985949,0.9857541810942951,-0.5130457701376516,-0.3521868972951405,-0.8289728380119348,-0.0792217311660881,0.7523353013775682,-0.9293832209475652,-0.9778312317373947,0.49256139489956174,0.22429214074236548,-0.010186045841853009
126,0.20557406152693614,0.3668032172297586,-0.256756756787061,0.8499192664261941,0.4713315511769014,-0.049932951982831986,0.7637174688263924,-0.1244334482658711,0.42356491308177824,-0.9894300998261276,0.47110939453425305,-0.2301611447806282,-0.4899964872097018
127,0.9762332298535563,-0.3626807746321399,0.3680024750390156,0.6762436353277705,-0.7681433364430701,0.23364727594087875,-0.0701777596611659,0.30756825551665745,0.8464793152864898,0.1930932996473509,-0.769105841896695,0.07579839882732853,0.22619923661309693
128,0.2845131182864775,0.31077173259434265,-0.33460636327835114,-0.9139579224694587,-0.6542267746302741,-0.7615647474484151,-0.5709294175757447,-0.27881418638980127,0.9609244900164822,-0.5273382977037713,0.5785047536140657,-0.6110313330489205,-0.662430551281777
129,-0.03624369912433245,-0.9285093365081258,0.8385814580306554,0.009157617359483394,0.0198848132783207,0.7602294182274056,-0.06833245402172383,-0.44760843616593093,0.46988081663810877,-0.13103401055329122,-0.8940048831732428,0.31057697844428,-0.4151360804417785
130,-0.15918731173173462,-0.20171153165362665,-0.28483692308547415,-0.5106471361485048,0.3812367299248496,0.9171604396463553,0.8869974660530726,-0.41792620725433305,0.9877218141805175,-0.5986066513566795,-0.823837813468187,0.9263850369368496,-0.8391123344851059
131,0.7648148917891116,0.39249372585454756,0.1992618333160019,0.14126215191109193,0.6219008819878369,-0.29952606642467683,0.843071713016686,-0.17796721946534233,0.2258971567653305,0.8963128435954044,-0.1796769202642723,0.022483749333536363,-0.6405690134574835
132,0.9227827430604072,-0.06255642457068178,0.6053367283437949,-0.8669801881802495,0.20806959160095206,-0.8900707738276299,-0.7003518415814358,-0.9360222418300164,-0.509766315436543,0.8805046774612513,0.959796019507102,0.9294120180712933,0.7869198363947663
133,0.5897014959971587,0.23763477157577828,0.5320420349717949,-0.08007357643115554,0.10173193613418463,-0.07874249471089279,-0.16024181122412795,-0.708921451215784,-0.40932393601355344,0.23786915705769185,0.8822231178653701,-0.06738411197082761,-0.3060692293832965
134,0.11188890968267384,0.27285754175939236,0.7763670965274663,-0.11060699508393834,0.011611094835019653,0.9840936793095083,0.2120256706622483,-0.99746771009138,-0.4635654075811406,-0.5578091567801173,0.6147780264599993,-0.7269700329878599,-0.8399764147878288
135,0.7770541543235199,-0.10757802185949239,0.5417049055565517,0.7750405811351075,-0.901828373421649,0.9851533340130487,-0.8027531054927568,0.988129840443984,0.8923648944365987,0.24845447035697155,-0.41052587265612783,0.07870462572390302,0.9974475476523954
136,0.4619236251493761,0.26095040462000885,0.08559873761841619,0.24101063969493874,-0.9330447901246299,0.03945495180301628,0.6679070673911354,0.3687335794807147,0.36353921766273634,0.9124029067334869,0.7080596657780587,0.26292939533515436,-0.2819517170792565
137,0.12411354953436393,-0.6362775569253241,0.5397196989059985,0.3982819999528038,-0.1446714333184964,0.29164904130868274,0.9839357201450718,-0.6129834440518127,-0.9484381026841251,0.2647926406985155,0.47954158499974775,-0.9941382066684818,-0.2768733481271364
138,0.4190832002546385,0.1576320040229553,-0.040540019359583734,-0.3199329809843072,0.8267277082154545,-0.7117250616384971,0.6670179437913104,-0.84200431416216,-0.4236717789673381,-0.5621965379167673,-0.2319725879454635,-0.19300478255373266,-0.36780906387496604
139,0.154143742546891,0.31077173259434265,-0.33460636327835114,-0.8517954472432732,-0.6542267746302741,-0.7615647474484151,-0.5709294175757447,-0.27881418638980127,0.9609244900164822,-0.6675072662383801,0.6128963764677235,-0.6110313330489205,-0.8089777039121409
140,0.5013255495048266,0.153196058388279,-0.18382138186185748,-0.45848499879930493,0.8275520653260044,-0.750045293599177,0.5646726542396034,-0.5888011158657025,-0.42678446409711435,-0.5240183236498588,-0.2319725879454635,-0.32426564707865557,-0.20338299556587658
141,0.4836270504574536,-0.13403339079051668,-0.8948943115841133,-0.03293044818687174,0.5180518089047956,-0.4521417951440494,-0.2409678025437263,-0.8274226784556782,-0.7444161563231686,-0.4464248164106399,-0.587522135343078,0.18591212457741269,-0.07995348687101944
142,0.36195084122253873,0.33844541729679456,-0.8244352838517388,0.3347072178279482,0.021413838894650095,-0.0685067261156167,0.004679137196793803,0.9945544100577881,-0.42483320207450004,0.42658969242699296,0.6417753672527251,0.3868322623787399,-0.8910687788138636
143,0.31938789014106184,0.6374643634534136,0.659145359863573,0.721238693783417,0.9271329044253986,0.9764644667116149,0.030003833214707232,-0.5930975378051795,0.7014223891244109,-0.2609094016947897,0.7937619475936957,-0.1238774635607125,0.6817230102455558
144,-0.0007564244586644175,-0.24838667989583274,0.3422610127732879,-0.6090934078600245,-0.29905989137363864,-0.3533809989526573,0.6548961465935481,0.5093618985750668,0.17884795989699964,-0.3062702539844502,0.9104230420748689,0.8120008861885093,0.8169455761837012
145,0.48738368326657633,0.40667774490923647,-0.6701361374002006,0.03360985365693181,0.664078417095,0.05640430268307561,-0.7004161001431322,0.7810105424620779,-0.18791497682664215,0.42429419766512244,-0.13087476180412438,-0.9444823895332028,-0.989650571410154
146,0.3695488790746171,0.3477486785444899,-0.9365393182080106,0.3128619599153357,-0.14303299897828659,-0.06271109229400063,0.020021935122992884,0.8732569722342118,-0.42483320207450004,0.2239892393527969,0.6114245405269527,0.5074437612602307,-0.8910687788138636
147,-0.13974902891391383,-0.6861752142821782,-0.5223490645355433,0.43371259281499563,0.4440860181605111,0.28200074087296323,0.670732513417921,0.2649356765659283,0.28341463635910635,-0.3100726064712589,-0.9224225089587028,0.6332769308747699,-0.8067877831394039
148,0.5013255495048266,0.027134410845883528,-0.5400357842374961,-0.3199329809843072,0.8267277082154545,-0.699101953290157,0.41938100690636926,-0.8010352167931343,-0.42678446409711435,-0.5240183236498588,-0.2319725879454635,-0.16231826320561704,-0.1143939617278793
149,0.7726900932349419,-0.8911848255436341,0.7034229942794201,0.9307189465392247,-0.09696469064042113,-0.9060894058467419,0.013391586637818031,-0.06908227460784389,0.12997420645762947,-0.5978642107305119,-0.3790199947894246,0.3631883265929259,0.2542356016409655
150,-0.799748547362326,0.872733756155337,0.9791440104564406,-0.5399944971992492,0.9969504387466159,0.7717172566681831,0.7137803635907967,-0.7352874226558337,-0.5932132940554178,0.8947390966409658,0.29897973884850604,-0.19458632174487667,-0.8148732039767612
151,0.7770541543235199,-0.10757802185949239,0.5417049055565517,0.7946689486574705,-0.910802875752909,0.9851533340130487,-0.7843318242774568,0.988129840443984,0.8923648944365987,0.24845447035697155,-0.41052587265612783,-0.0607362294084941,0.9974475476523954
152,0.4728959442041054,-0.4906138581643833,0.7375322080345079,-0.04429780309856812,-0.30050730374380086,0.7659559156599165,-0.989174049952573,-0.5310966705331563,0.733550149721617,-0.6435139369849523,-0.5573371299898433,0.15816478939967782,-0.12341867467556145
153,0.6415088109462745,-0.8673230401097418,-0.2675064809647367,-0.8097778321689109,-0.07043773685237498,-0.023841406845273028,0.8331595145243824,-0.014295649253039056,-0.16632777693867284,-0.04225541346090966,0.025631185114483923,0.9258508003824781,-0.30264582292761943
154,0.5133965998790584,0.004207420108020665,-0.37061933276085046,-0.3110643881595583,0.8267277082154545,-0.92399265791388,0.6670179437913104,-0.6552125231658426,-0.5168653341613576,-0.5240183236498588,-0.2319725879454635,-0.13700737485717407,-0.38505509670678517
155,0.5013255495048266,0.10998106751261494,-0.18382138186185748,-0.5373693585441996,0.8267277082154545,-0.7117250616384971,0.6830097181271764,-0.8501914683530933,-0.4236717789673381,-0.535851320076171,-0.2319725879454635,-0.10655835680107839,-0.38505509670678517
156,0.1468447261234691,-0.8410635991375772,-0.2112941016989358,0.08607056127044954,-0.9910182393813407,0.576489395557533,-0.9232588946009301,-0.0753358733574967,0.4702064577694114,-0.08892277411927574,-0.4323077588716726,0.9259556528465052,-0.9440425320588675
157,0.062057558279338565,-0.8826075166631184,0.5653898050336119,0.6672695653239606,-0.9765763147221798,-0.8856270247899527,0.9273658303412173,0.40855693644981717,0.6437791645465432,-0.007460812685650353,0.5729718662934724,-0.7703266937454232,0.17177150361863625
158,0.5897014959971587,0.31815328855607716,0.6581612569147164,-0.08007357643115554,0.17738306463456155,-0.11382057265418655,-0.16024181122412795,-0.6152042900057508,-0.36059695892746846,0.23786915705769185,0.9045381436017184,-0.06738411197082761,-0.41571764087419405
159,0.2845131182864775,0.31077173259434265,-0.33460636327835114,-0.9139579224694587,-0.6542267746302741,-0.7615647474484151,-0.5709294175757447,-0.27881418638980127,0.9609244900164822,-0.4261586092923839,0.5785047536140657,-0.6110313330489205,-0.614257332885338
160,0.07347219672812733,0.6960045678220024,-0.749747069235152,-0.1227080870515409,-0.9363839443219419,0.01009520997297697,0.12142630489069006,0.8226428329095337,-0.058549469032579626,0.7851109785534731,0.46095936470120447,-0.6163973476306759,0.15350974199350942
161,0.3779768965242465,0.030056518824063794,0.14399879830289497,0.4378104433818366,-0.5044723971831506,0.9302546765885555,-0.04180208606844826,-0.7873994003795559,0.38032715450246735,0.9134505093861993,-0.05601382738757943,0.7958728014093295,-0.3696861468686803
162,0.33689974828748737,0.10998106751261494,-0.18382138186185748,-0.3199329809843072,0.8576038821370546,-0.6095512335018405,0.6670179437913104,-0.8501914683530933,-0.5173875631334934,-0.5396834937002195,-0.2319725879454635,-0.16939348374080132,-0.5439573425798643
163,0.11188890968267384,0.27285754175939236,0.583755553998881,-0.11060699508393834,0.011611094835019653,0.7669576130946489,0.2120256706622483,-0.99746771009138,-0.4635654075811406,-0.26605496162963305,0.5208787159159485,-0.8864423017694825,-0.7910790646776074
164,0.5013255495048266,0.027134410845883528,-0.5400357842374961,-0.3199329809843072,0.8267277082154545,-0.6970967055049411,0.41938100690636926,-0.8010352167931343,-0.42678446409711435,-0.4728498715657088,-0.18114928901091676,-0.16231826320561704,-0.1143939617278793
165,0.09752966710419564,-0.03766027198563604,0.2601335688484554,-0.7114129980571016,-0.29905989137363864,-0.3804639525553397,0.7224583547221819,0.5784291551421274,0.1529421822774899,-0.5701296364648047,0.9324154715166313,0.7874099910798424,0.8169455761837012
166,0.15887118919127596,-0.8412260880865738,0.8385814580306554,0.20292468284275356,-0.016248643140810426,0.6596234458788681,0.12336980908260076,-0.14848681767943184,0.5282052812602724,0.08279411749221866,-0.7665264979144932,0.26352704572631924,-0.4151360804417785
167,0.7734975917332039,0.4922688131792703,0.6320789232417219,-0.39735895706429436,-0.9642212044711469,-0.27143354191946845,-0.379227417216798,0.9921636955265214,0.11411534822461622,0.8255041011197508,-0.9438813488949092,0.6421509484467995,-0.8447792110004051
168,0.18634983141385386,-0.5718755040672183,-0.2897896699925977,0.951856759735481,0.5919163856702745,-0.9492488626706392,0.14277851459056112,0.42806672171322147,0.6885187074703718,0.992947244682223,0.7891614288898763,-0.3192388336479235,0.2100760628363436
169,0.4468722033639212,0.6960045678220024,-0.749747069235152,-0.1227080870515409,-0.9363839443219419,0.08986198320348371,0.11123596773765954,0.6046423282248716,-0.058549469032579626,0.7851109785534731,0.46095936470120447,-0.6163973476306759,0.15350974199350942
170,0.5013255495048266,-0.11390659113301571,-0.2844612599112506,-0.373000610387795,0.8267277082154545,-0.7117250616384971,0.6670179437913104,-0.8501914683530933,-0.42678446409711435,-0.5240183236498588,-0.2319725879454635,-0.3586073326605945,-0.42951805483937555
171,0.9499818980671708,-0.3664841797155709,0.7849504412301478,-0.3558667539068756,-0.377287356766872,-0.7879718475686603,0.48353102493254285,0.3033537063819982,0.30011573215369114,0.35273550316711155,0.14279576519542636,-0.7237313287354163,0.33520093769993653
172,0.22247686430567182,-0.793609402855793,0.004923416861090768,0.08607056127044954,-0.9910182393813407,0.6126221433417287,-0.9232588946009301,-0.1365422353771082,0.4702064577694114,-0.08892277411927574,-0.44115634350230915,0.9259556528465052,-0.43748435978676437
173,0.36195084122253873,0.33844541729679456,-0.9365393182080106,0.2659387080891118,-0.13638549897379493,-0.046766005289933466,-0.08980434894441713,0.9985889558056078,-0.42483320207450004,0.42322605155492155,0.6114245405269527,0.3868322623787399,-0.9793382902135912
174,0.11202306736219314,0.6752620977223798,-0.3232304884337007,0.9993927034472321,-0.21146746185308096,-0.5582211772849575,0.3749342808549829,-0.06192854456801711,-0.9661268160210634,-0.2408675646619418,0.6922544382989022,0.8463741851817947,-0.46656006138094774
175,0.776388209301152,0.9054863949088294,0.7188168332551641,-0.5770909359871925,-0.9988344595711054,-0.7592766555735193,-0.32681265832044715,-0.9741065173551242,-0.06992780991871927,-0.8568616941041132,0.4435775477875268,0.04751678709122187,0.2975118290533876
176,0.9825766523670434,0.7729903099743529,0.4914847271438485,-0.4403647270214299,-0.16333149498263833,-0.009341193967024042,0.989370766456007,0.5802494196776593,0.5926387901840979,-0.11998374638208009,-0.8511290774341709,0.8460938607904249,0.9557375664993097
177,0.36195084122253873,0.33844541729679456,-0.9365393182080106,0.2611344321208242,-0.26739712838339,-0.046766005289933466,0.020021935122992884,0.9985889558056078,-0.36818676899920866,0.42322605155492155,0.6114245405269527,0.3868322623787399,-0.9793382902135912
178,0.9714203061133491,0.7729903099743529,0.4914847271438485,-0.4403647270214299,-0.16333149498263833,-0.009341193967024042,0.9908561563389444,0.5802494196776593,0.5585123242904635,-0.11998374638208009,-0.8511290774341709,0.8460938607904249,0.9557375664993097
179,0.6415088109462745,-0.8673230401097418,-0.2675064809647367,-0.7204010006113206,-0.07043773685237498,-0.023841406845273028,0.8331595145243824,-0.014295649253039056,-0.13078938560999753,0.06468553162364143,0.025631185114483923,0.9258508003824781,-0.30264582292761943
180,0.7412177111038192,0.15456459260130528,-0.10837572105588245,-0.3171420438716619,0.8267277082154545,-0.6095512335018405,0.6670179437913104,-0.8501914683530933,-0.4312459503123709,-0.341258317524763,-0.2319725879454635,-0.08207510660311068,-0.5439573425798643
181,0.1941074702254948,0.2685245884868419,0.033869770974141566,-0.8494989345375001,0.26608373105897054,0.0019031628542864887,-0.294701402750835,0.6077838638419313,-0.07397004071504476,0.698149321425481,-0.993968464916198,-0.8204582624114642,0.14385631565911572
182,-0.2067192840622476,-0.20171153165362665,-0.28483692308547415,-0.6262266703165393,0.39322461486034843,0.6917554860446666,0.971109979867727,-0.5098567372247669,0.9877218141805175,-0.5986066513566795,-0.823837813468187,0.8640330766266353,-0.8391123344851059
183,0.5897014959971587,0.23763477157577828,0.49728218944321556,-0.08007357643115554,0.10173193613418463,-0.11840156097268406,-0.19159904298117003,-0.7152435913985031,-0.40932393601355344,0.23786915705769185,0.7698315556847346,-0.06738411197082761,-0.40782059955937466
184,0.5013255495048266,0.1724784814811866,-0.18382138186185748,-0.3199329809843072,0.7995180587894775,-0.8061370305425584,0.5646726542396034,-0.8953386886572159,-0.2916820477403965,-0.44371854872508587,-0.2319725879454635,-0.3233156888272706,-0.20338299556587658
185,0.9327990597906957,0.46769685790745696,0.43809783792622436,0.9243579505783373,0.9131948480049266,-0.04788177093969681,-0.019030066740933993,0.6106381898510194,-0.5021249782555519,0.27531792604982286,-0.1303601617414234,0.7745715447504053,0.06811851927989654
186,0.5760689196009736,0.153196058388279,-0.18382138186185748,-0.3199329809843072,0.8275520653260044,-0.750045293599177,0.5646726542396034,-0.6631310219461575,-0.42678446409711435,-0.4376205294187807,-0.19377866351535666,-0.3755741584352459,0.07041188564250889
187,0.22863894138611562,-0.03766027198563604,0.32475530642542694,-0.5139046246946448,-0.34353937242362687,-0.3533809989526573,0.7498735309230502,0.49836567663991693,0.31196622151016795,-0.32099629548467234,0.8003181560800623,0.7874099910798424,0.8169455761837012
188,0.7951606858917646,-0.06337746169797032,-0.5444239416434102,0.9948387413901352,0.9798523302476667,-0.8915837681660053,0.6168755179363528,-0.7993599292983147,-0.2723501771190666,-0.7199040699059929,-0.36589579520243665,0.18531233166336092,-0.6720963968008116
189,0.31938789014106184,0.6374643634534136,0.7107768186727983,0.721238693783417,0.9271329044253986,0.9764644667116149,0.030003833214707232,-0.5930975378051795,0.7014223891244109,-0.2609094016947897,0.811971986487569,-0.1238774635607125,0.6585302016584091
190,0.509559724078102,0.09403345105292327,-0.2634071131841422,-0.31298477546587833,0.9290644697617827,-0.5645033430439366,0.28968467456357505,-0.8405947332482815,-0.1707056461229437,-0.46305406103020896,-0.23283872034485942,-0.2843502473036943,-0.42951805483937555
191,0.15261998798813514,-0.16771809040722485,-0.5679363064373661,0.42816287034095235,0.6995206520877364,-0.09518175448790855,0.6961661709511189,-0.7524563212871358,0.22156709208654957,-0.9089586952468667,-0.5760172938758474,0.29155613865355745,-0.9443279316256239
192,0.19393598088058028,-0.1873324567476975,0.33175053547663813,0.7819566199142065,0.7587355091016756,0.864545252464799,-0.9190626659367929,0.7729437187326107,-0.9251204080915423,0.5928409346842378,-0.4085355278413825,-0.0459050381354531,-0.4858153515658461
193,0.7188005430467197,-0.7968493038904045,0.668677785973723,-0.3876968297771286,0.27126178215739816,-0.8711931650517903,-0.4398453955626458,-0.7541098744899859,-0.08332157316768418,-0.8394026731151181,0.8789084738488664,-0.1499471664933698,0.5519952372105394
194,0.5013255495048266,0.10998106751261494,-0.18382138186185748,-0.5373693585441996,0.8267277082154545,-0.7117250616384971,0.6830097181271764,-0.8113616437612075,-0.5307527815930737,-0.535851320076171,-0.2319725879454635,-0.10655835680107839,-0.38505509670678517
195,-0.02358796395297924,-0.14774618966134168,0.9215539244242208,0.9616885295560507,-0.3345480130563574,-0.4762520521782947,0.19671418457244338,-0.5749143919374491,-0.5045386722505698,-0.28071072096406247,0.878885060421049,-0.3329572762715374,0.8655687641773753
196,0.8456213904584118,-0.33762561131440716,0.4444714971693635,0.738393293133208,-0.7301903767119069,0.08095180105722788,-0.17005833590153063,0.4968608764245255,0.9525505745677783,0.2578453324859238,-0.9389498171982442,0.13690475978507055,0.14022770218152858
197,0.040347093524505384,-0.19594252789542854,0.3422610127732879,-0.6304072641702299,-0.29905989137363864,-0.3533809989526573,0.5090003946025452,0.5093618985750668,0.17884795989699964,-0.32099629548467234,0.9104230420748689,0.7880294749745707,0.8169455761837012
198,0.31171835770657497,0.3477486785444899,-0.6985431893041034,0.5398455487300728,-0.35861816074616915,-0.07031669836311161,-0.02861012025802734,0.7362805464975972,-0.5039149553615241,-0.07582961832155233,0.42979239105064315,0.5700427619877402,-0.8910687788138636
199,0.1850897135446521,-0.5373761434115079,-0.7311295072543933,0.9215506740748882,-0.424620401056538,-0.6924171818894238,-0.883725446321524,-0.8167234785150341,-0.2802811863455492,0.006107175612574123,-0.8741936992564456,-0.8326621848581668,-0.14889549051698414
200,0.3779768965242465,0.030056518824063794,0.14399879830289497,0.4378104433818366,-0.5044723971831506,0.9302546765885555,-0.04180208606844826,-0.7873994003795559,0.38032715450246735,0.9134505093861993,-0.05601382738757943,0.8913693634102142,-0.6138012872079448
201,0.2017884056840311,-0.3860883673080464,-0.1662045677488342,-0.21942565386145274,0.1300413962258249,-0.33755624106357174,-0.18929643072039237,-0.9809266382577588,-0.5851969262992684,0.39495688757814085,-0.5652020307612418,-0.7240320679592782,-0.6298824481046814
202,0.9884670980315284,-0.22443406313780545,0.3680024750390156,0.5556748660707496,-0.600477394930536,0.31180563166922104,-0.3534706023694574,0.48264270338562176,0.9550529517982727,-0.041695597576040244,-0.9793701911909596,0.02031687623881706,0.25437122348854624
203,0.31938789014106184,0.7096366856832046,0.6325414880779197,0.7004256991201874,0.8729809917326632,0.9804712415834411,-0.020426020986086924,-0.7603584459157611,0.7159248689692552,-0.3102680315922608,0.8422610963176793,-0.1238774635607125,0.6585302016584091
204,0.15887118919127596,-0.9155677363652486,0.8385814580306554,0.20292468284275356,-0.016248643140810426,0.5584139239660182,-0.03629639339482971,-0.23371709283999276,0.5282052812602724,0.08279411749221866,-0.6657585475944972,0.31057697844428,-0.4151360804417785
205,0.4194155238672359,0.25744500286322447,-0.6394092082283669,-0.3391740512806347,0.8016839279958385,-0.1260227766405364,0.19164132067672268,-0.9142192588653422,-0.25798480855641936,-0.9335676191414992,-0.494922195791198,-0.17168422041621412,-0.2722502228915793
206,0.5897014959971587,0.23763477157577828,0.5320420349717949,-0.08007357643115554,0.10173193613418463,-0.07874249471089279,-0.16024181122412795,-0.7312263858103314,-0.40932393601355344,0.23786915705769185,0.8822231178653701,-0.06738411197082761,-0.3060692293832965
207,0.8538448530522433,-0.42692701597257976,-0.9624689788806595,0.21447562809108844,-0.6105223906272963,0.07656610454563118,-0.12059488924116413,0.004299867237407273,-0.7904140767457002,-0.15057819026431463,-0.25536361962689047,-0.7533994186949364,0.6385827508317086
208,0.813732854771757,-0.9157065829913296,-0.7382986633218098,-0.2723954454183646,0.23947097680419183,0.7147609627708957,0.9661629381983257,0.5340323864388636,0.7132469722400274,-0.153320748833081,-0.16275795898749368,0.1555757802313864,-0.9171340653534981
209,0.005941181277854479,-0.7703074013677913,0.7515258352623835,0.6139920473968379,-0.021578639735044147,0.7312275263688364,0.8421872534227963,0.1283880402566271,0.7931634502006053,0.7815491514911779,0.7415525634048776,0.29389949102206203,0.5510756411231494
210,0.5645033453007982,0.6455603693754384,0.9151932706344204,-0.7425142971734779,0.3918227822228437,-0.9775410584733382,0.6958486038361251,0.7965802560567019,0.7334094747769722,-0.14047895448567416,-0.3030567263573023,0.33870385635613576,0.524268772083605
211,0.6065941758794544,0.9641477978250388,-0.30572639175316696,-0.9365658525355611,-0.11150794314892143,-0.1058443231299655,-0.5385477277562596,-0.011898860116816401,-0.922003694727791,0.9142260165551652,0.2102285214536952,-0.5374122952105407,0.23160427742769718
212,0.154143742546891,0.31077173259434265,-0.3095566081935879,-0.8517954472432732,-0.6542267746302741,-0.7615647474484151,-0.573402005028419,-0.27881418638980127,0.9609244900164822,-0.6675072662383801,0.6128963764677235,-0.6110313330489205,-0.8089777039121409
213,0.19365554028042653,-0.8410635991375772,-0.16679086436713475,0.08607056127044954,-0.9910182393813407,0.6002457906871108,-0.8493674892584331,-0.10388486631701621,0.4702064577694114,-0.08892277411927574,-0.41096879838089584,0.8889495391632818,-0.7026169760051373
214,0.6415088109462745,-0.8673230401097418,-0.4217844733486129,-0.8097778321689109,-0.04732014929492734,-0.023841406845273028,0.7462512523681983,-0.0446914159688665,-0.16632777693867284,-0.04225541346090966,0.025631185114483923,0.9258508003824781,-0.2885920357783436
215,0.1965404475153294,0.5981099051228527,0.4732979022402177,-0.06717211275336865,-0.7192661078167539,0.6170764405289157,0.7819614950940033,0.3121417673748865,0.9797260772358074,-0.9367173344030146,0.964260856876995,0.21937728865527562,0.24606216708404527
216,0.3989228955761692,-0.5341027289476157,0.36193749558796573,-0.1846129367426499,-0.6509153208243046,0.21458249559668152,-0.3152432979522042,0.933497260258731,-0.4155114820424697,0.5615719500991025,-0.2512470184758553,-0.4573662698331118,-0.8990313597507389
217,0.5777051787119325,0.23194918578659518,0.5604769914461774,-0.08007357643115554,0.10173193613418463,-0.12119822115539347,-0.16024181122412795,-0.5972190167740958,-0.39520114473393675,0.23786915705769185,0.8555059786936381,-0.06738411197082761,-0.38994601587597066
218,0.18122396986638023,-0.03766027198563604,0.427162263412312,-0.7114129980571016,-0.29905989137363864,-0.3533809989526573,0.7504324960804931,0.49836567663991693,0.1529421822774899,-0.32099629548467234,0.9827537370573851,0.7242927810587294,0.6280723744587358
219,0.19861469211836713,0.8506888933227532,0.8080218447900889,-0.9716870595272098,-0.5728484411134545,-0.4304375283499682,0.5130786456293546,-0.45760662383886697,-0.6593836858687954,0.8695522395938515,0.24695611679159057,-0.17345135361924435,-0.2561869878733056
220,0.4976446966930663,0.6981448055032797,0.4212520850523376,0.21890418476172102,-0.4134043206249003,0.007174850089754159,-0.717993849423701,-0.3104680382257736,-0.47232961307460686,0.7616000301358155,0.2837576163513109,0.10119921095083684,-0.33109310200191144
221,0.48075867272219286,0.1576320040229553,-0.18382138186185748,-0.3199329809843072,0.8267277082154545,-0.7117250616384971,0.6670179437913104,-0.8501914683530933,-0.42989563200277225,-0.6712981376182352,-0.2319725879454635,-0.18864305620828414,-0.38505509670678517
222,-0.603228532618804,0.2806148166986706,0.014441544852155985,0.8890592897247864,0.8250610696165042,-0.6650342277881534,-0.19258646474058594,0.25561212618421436,-0.42739099928972935,0.3129483086653151,-0.04083053760702304,-0.6445519782416351,-0.22909056265165795
