,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9132884, -9.258533)]","[(0.46902138, -8.462251)]","[(0.68597484, -7.8576555)]","[(0.63000727, -6.5636187)]","[(0.417647, -5.6899786)]","[(0.41374058, -4.050288)]","[(0.6425082, -3.0455532)]","[(0.030822689, -2.1269505)]","[(0.21623759, -1.012088)]","[(0.17243756, -0.24207711)]","[(0.40229958, 0.069487475)]","[(0.3607884, 1.2871032)]","[(0.6582273, 2.5328932)]","[(0.07840361, 3.2804282)]","[(0.5970453, 4.7079077)]","[(0.6412704, 5.5712657)]","[(0.8718831, 6.117752)]","[(0.3752299, 7.576789)]","[(0.80181956, 8.978978)]","[(0.4726544, 9.376246)]"
11,"[(1.0703357, -9.873235)]","[(1.4288876, -8.810681)]","[(1.8702538, -7.194786)]","[(1.6428945, -6.50834)]","[(1.1361319, -5.5169067)]","[(1.2779921, -4.798668)]","[(1.9979545, -3.5835567)]","[(1.4635519, -2.839162)]","[(1.3451258, -1.0506352)]","[(1.3153152, -0.8660714)]","[(1.4116422, 0.25402313)]","[(1.3265791, 1.5942132)]","[(1.1755507, 2.0245955)]","[(1.5779431, 3.9540026)]","[(1.2010962, 4.447323)]","[(1.3614146, 5.7989864)]","[(1.2746785, 6.556032)]","[(1.0632857, 7.556654)]","[(1.6742166, 8.796172)]","[(1.6314614, 9.254974)]"
12,"[(2.788748, -9.086566)]","[(2.6978269, -8.34589)]","[(2.3829432, -7.548936)]","[(2.859411, -6.689569)]","[(2.15155, -5.1160126)]","[(2.9270604, -4.5275173)]","[(2.9113412, -3.5897408)]","[(2.007364, -2.0619206)]","[(2.570331, -1.6108752)]","[(2.4893045, -0.20294838)]","[(2.1774971, 0.28941572)]","[(2.7504277, 1.6124374)]","[(2.1791787, 2.4018264)]","[(2.769553, 3.6600919)]","[(2.3068419, 4.595379)]","[(2.873244, 5.743111)]","[(2.1041505, 6.8274302)]","[(2.3084397, 7.6302123)]","[(2.5171256, 8.243189)]","[(2.7425117, 9.49716)]"
13,"[(3.3180628, -9.829419)]","[(3.4676816, -8.05871)]","[(3.4947448, -7.534802)]","[(3.4230704, -6.6908097)]","[(3.4194448, -5.8442087)]","[(3.0168695, -4.099307)]","[(3.3849053, -3.0591884)]","[(3.6238568, -2.2218273)]","[(3.8384857, -1.0173317)]","[(3.6179168, -0.10097559)]","[(3.2084339, 0.2796233)]","[(3.8571806, 1.9395763)]","[(3.2615728, 2.7732375)]","[(3.3325846, 3.028802)]","[(3.4085324, 4.003283)]","[(3.008692, 5.2027307)]","[(3.2130702, 6.2919254)]","[(3.1319149, 7.821455)]","[(3.185481, 8.882949)]","[(3.8851304, 9.28977)]"
14,"[(4.6163497, -9.592763)]","[(4.982104, -8.522571)]","[(4.351583, -7.425413)]","[(4.0623136, -6.830867)]","[(4.6012006, -5.542772)]","[(4.6505523, -4.2122955)]","[(4.8715773, -3.5713441)]","[(4.2488956, -2.9205785)]","[(4.632871, -1.9460306)]","[(4.1239285, -0.61403656)]","[(4.005612, 0.7746104)]","[(4.9120855, 1.9518659)]","[(4.641032, 2.8717184)]","[(4.6012692, 3.0756035)]","[(4.2063885, 4.8322387)]","[(4.3257227, 5.400898)]","[(4.6106586, 6.4808464)]","[(4.813652, 7.1549706)]","[(4.2935333, 8.128045)]","[(4.437616, 9.287917)]"
15,"[(5.3624396, -9.303231)]","[(5.255214, -8.494812)]","[(5.1744046, -7.7458706)]","[(5.2429433, -6.438907)]","[(5.0801682, -5.8342013)]","[(5.258655, -4.195028)]","[(5.2130785, -3.1011136)]","[(5.8645372, -2.2991529)]","[(5.859715, -1.8515087)]","[(5.3631563, -0.050910007)]","[(5.8949084, 0.33131915)]","[(5.566962, 1.9550768)]","[(5.3264785, 2.8794572)]","[(5.667137, 3.4608464)]","[(5.6034946, 4.0427923)]","[(5.638924, 5.5909038)]","[(5.5304527, 6.4990935)]","[(5.249399, 7.7946205)]","[(5.869474, 8.103622)]","[(5.810459, 9.986213)]"
16,[],"[(6.7377143, -8.143196)]","[(6.8746376, -7.913824)]","[(6.4087276, -6.943587)]","[(6.789302, -5.5683517)]","[(6.1504936, -4.3231673)]","[(6.1441765, -3.2444105)]","[(6.3135276, -2.7869542)]","[(6.247148, -1.6353182)]","[(6.856979, -0.020180818)]","[(6.621361, 0.1854501)]","[(6.6741385, 1.8132634)]","[(6.822174, 2.375614)]","[(6.6628137, 3.6867356)]","[(6.462143, 4.103985)]","[(6.9062862, 5.350523)]","[(6.047896, 6.162473)]","[(6.2417474, 7.8804746)]",[],[]
17,"[(7.8575854, -9.114352)]","[(7.4663143, -8.528605)]","[(7.5986986, -7.196637)]","[(7.312273, -6.445148)]","[(7.3285327, -5.621153)]","[(7.3854675, -4.4767566)]","[(7.177213, -3.2560706)]","[(7.512716, -2.6201653)]","[(7.4213433, -1.5416306)]","[(7.925759, -0.7200152)]","[(7.7489114, 0.6551932)]","[(7.2032275, 1.1563059)]","[(7.2729893, 2.137782)]","[(7.906967, 3.7399635)]","[(7.1398, 4.080614)]","[(7.2471476, 5.8023186)]","[(7.111202, 6.3389106)]",[],[],[]
18,[],"[(8.290109, -8.331351)]","[(8.363457, -7.6869216)]","[(8.574415, -6.4371405)]","[(8.4445915, -5.2594604)]","[(8.035323, -4.277107)]","[(8.289038, -3.253122)]","[(8.516846, -2.5215847)]","[(8.410069, -1.2477385)]","[(8.567787, -0.240813)]","[(8.53047, 0.3879506)]","[(8.16901, 1.9944718)]","[(8.970944, 2.169031)]","[(8.530987, 3.40672)]","[(8.188468, 4.963768)]","[(8.267066, 5.4107866)]",[],[],[],[]
19,[],[],[],"[(9.320252, -6.449087)]","[(9.462175, -5.7709575)]","[(9.808459, -4.929914)]","[(9.167562, -3.5889192)]",[],"[(9.074996, -1.2423551)]","[(9.303792, -0.7525543)]",[],"[(9.113097, 1.6414001)]","[(9.143147, 2.6295266)]","[(9.169779, 3.5061498)]","[(9.474986, 4.4236283)]","[(9.66092, 5.5402613)]",[],[],[],[]
