,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,192/400,100,16,[0.8361],[0.1982],[0.0657],[0.9997],"[-9.4834,-8.4304]","[9.9623,9.3453]",160.53,533.24
15,algoQD,15,196/400,100,14,[0.8417],[0.1901],[0.0657],[0.9999],"[-9.4834,-8.4304]","[9.9623,9.3453]",164.98,530.10
16,algoQD,16,200/400,100,16,[0.8451],[0.1943],[0.0657],[0.9999],"[-9.4834,-8.4304]","[9.9623,9.3453]",169.01,528.67
17,algoQD,17,204/400,100,13,[0.8487],[0.1913],[0.0657],[0.9999],"[-9.4834,-8.4304]","[9.9623,9.3453]",173.13,533.61
18,algoQD,18,209/400,100,14,[0.8569],[0.187],[0.0657],[0.9999],"[-9.4834,-8.4304]","[9.9623,9.3453]",179.10,532.09
19,algoQD,19,217/400,100,15,[0.8622],[0.1846],[0.0657],[0.9999],"[-9.4834,-8.4304]","[9.9623,9.3453]",187.10,534.24
20,algoQD,20,218/400,100,13,[0.8709],[0.1767],[0.0657],[0.9999],"[-9.4834,-8.4304]","[9.9623,9.3453]",189.87,530.54
21,algoQD,21,224/400,100,13,[0.8701],[0.1805],[0.0657],[0.9999],"[-9.8525,-8.4304]","[9.9623,9.3453]",194.91,533.50
22,algoQD,22,231/400,100,21,[0.8705],[0.18],[0.0657],[0.9999],"[-9.8525,-8.4304]","[9.9623,9.3453]",201.09,535.49
23,algoQD,23,232/400,100,8,[0.8757],[0.1761],[0.0657],[0.9999],"[-9.8525,-8.4304]","[9.9623,9.3453]",203.17,532.99
24,algoQD,24,233/400,100,7,[0.8791],[0.1722],[0.0657],[0.9999],"[-9.8525,-8.4304]","[9.9623,9.3453]",204.84,532.85
25,algoQD,25,237/400,100,11,[0.882],[0.1676],[0.0657],[0.9999],"[-9.9882,-8.4304]","[9.9623,9.3453]",209.05,536.82
26,algoQD,26,241/400,100,12,[0.8826],[0.1663],[0.0657],[0.9999],"[-9.9882,-8.4304]","[9.9623,9.3453]",212.71,531.87
27,algoQD,27,244/400,100,7,[0.8819],[0.1674],[0.0657],[1.],"[-9.9882,-8.5072]","[9.9623,9.3453]",215.19,533.37
28,algoQD,28,250/400,100,12,[0.8787],[0.1712],[0.0657],[1.],"[-9.9882,-9.9885]","[9.9623,9.3453]",219.69,536.73
29,algoQD,29,254/400,100,11,[0.8779],[0.1714],[0.0657],[1.],"[-9.9882,-9.9885]","[9.9623,9.3453]",222.98,536.75
30,algoQD,30,260/400,100,17,[0.8768],[0.1719],[0.0657],[1.],"[-9.9882,-9.9885]","[9.9623,9.3453]",227.96,534.73
31,algoQD,31,266/400,100,9,[0.876],[0.1694],[0.0657],[1.],"[-9.9882,-9.9885]","[9.9623,9.3453]",233.01,535.02
32,algoQD,32,268/400,100,6,[0.8761],[0.1688],[0.0657],[1.],"[-9.9882,-9.9885]","[9.9623,9.3453]",234.81,542.72
33,algoQD,33,271/400,100,18,[0.879],[0.167],[0.0657],[1.],"[-9.9882,-9.9885]","[9.9623,9.3453]",238.20,536.56
34,algoQD,34,277/400,100,11,[0.8753],[0.172],[0.0657],[1.],"[-9.9882,-9.9885]","[9.9623,9.3453]",242.47,536.23
35,algoQD,35,281/400,100,12,[0.8768],[0.17],[0.0657],[1.],"[-9.9882,-9.9885]","[9.9623,9.3453]",246.38,536.55
36,algoQD,36,285/400,100,9,[0.8767],[0.1684],[0.0657],[1.],"[-9.9882,-9.9885]","[9.9623,9.3453]",249.85,536.33
37,algoQD,37,289/400,100,11,[0.8782],[0.1593],[0.1609],[1.],"[-9.9882,-9.9885]","[9.9623,9.3453]",253.81,535.47
38,algoQD,38,295/400,100,15,[0.8795],[0.1593],[0.1609],[1.],"[-9.9882,-9.9885]","[9.9623,9.3453]",259.44,537.75
39,algoQD,39,298/400,100,10,[0.8792],[0.1599],[0.1609],[1.],"[-9.9882,-9.9885]","[9.9623,9.3453]",262.01,535.28
40,algoQD,40,299/400,100,5,[0.8779],[0.1617],[0.1609],[1.],"[-9.9882,-9.9885]","[9.9623,9.3453]",262.51,533.85
41,algoQD,41,304/400,100,15,[0.8821],[0.1541],[0.1653],[1.],"[-9.9882,-9.9885]","[9.9623,9.3453]",268.15,539.98
42,algoQD,42,305/400,100,7,[0.885],[0.1515],[0.1653],[1.],"[-9.9882,-9.9885]","[9.9623,9.3453]",269.93,537.32
43,algoQD,43,306/400,100,10,[0.8873],[0.1501],[0.1653],[1.],"[-9.9882,-9.9885]","[9.9623,9.3453]",271.52,540.52
44,algoQD,44,308/400,100,12,[0.8898],[0.1481],[0.1653],[1.],"[-9.9882,-9.9948]","[9.9623,9.3453]",274.07,541.72
45,algoQD,45,309/400,100,6,[0.8901],[0.1476],[0.1653],[1.],"[-9.9882,-9.9948]","[9.9623,9.3453]",275.03,536.77
46,algoQD,46,314/400,100,15,[0.8898],[0.1494],[0.1653],[1.],"[-9.8685,-9.9948]","[9.9623,9.3453]",279.40,534.44
47,algoQD,47,315/400,100,6,[0.8908],[0.1482],[0.1653],[1.],"[-9.8685,-9.8941]","[9.9623,9.3453]",280.59,531.84
48,algoQD,48,317/400,100,7,[0.8907],[0.1482],[0.1653],[1.],"[-9.8685,-9.8941]","[9.9623,9.3453]",282.35,536.71
49,algoQD,49,319/400,100,10,[0.8914],[0.1506],[0.1653],[1.],"[-9.8685,-9.8941]","[9.9623,9.3453]",284.36,533.91
50,algoQD,50,319/400,100,10,[0.8935],[0.1501],[0.1653],[1.],"[-9.8685,-9.8941]","[9.9623,9.3453]",285.02,537.61
51,algoQD,51,322/400,100,13,[0.8945],[0.1495],[0.1653],[1.],"[-9.8685,-9.8941]","[9.9623,9.3453]",288.04,534.63
52,algoQD,52,323/400,100,8,[0.8945],[0.15],[0.1653],[1.],"[-9.8685,-9.8941]","[9.9623,9.3453]",288.93,536.39
53,algoQD,53,323/400,100,3,[0.8948],[0.1501],[0.1653],[1.],"[-9.8685,-9.8941]","[9.9623,9.3453]",289.01,536.06
54,algoQD,54,324/400,100,11,[0.8966],[0.1492],[0.1653],[1.],"[-9.8685,-9.8941]","[9.9623,9.3453]",290.50,537.23
55,algoQD,55,327/400,100,9,[0.8978],[0.1477],[0.1653],[1.],"[-9.8685,-9.8941]","[9.9623,9.3453]",293.57,535.78
56,algoQD,56,329/400,100,6,[0.8958],[0.1513],[0.1653],[1.],"[-9.8685,-9.8941]","[9.9623,9.3453]",294.72,534.45
57,algoQD,57,330/400,100,9,[0.8987],[0.1469],[0.1653],[1.],"[-9.8685,-9.8941]","[9.9623,9.3453]",296.57,538.47
58,algoQD,58,333/400,100,10,[0.8986],[0.1475],[0.1653],[1.],"[-9.8685,-9.8941]","[9.9623,9.3453]",299.25,539.88
59,algoQD,59,335/400,100,5,[0.9006],[0.1433],[0.1653],[1.],"[-9.8685,-9.8941]","[9.9623,9.3453]",301.70,534.26
60,algoQD,60,336/400,100,8,[0.9045],[0.1354],[0.1653],[1.],"[-9.8685,-9.8941]","[9.9623,9.3453]",303.92,534.85
61,algoQD,61,337/400,100,4,[0.9039],[0.136],[0.1653],[1.],"[-9.8685,-9.8941]","[9.9623,9.3453]",304.61,533.72
62,algoQD,62,339/400,100,9,[0.904],[0.1367],[0.1653],[1.],"[-9.8685,-9.8941]","[9.9623,9.3453]",306.46,532.14
63,algoQD,63,340/400,100,9,[0.9048],[0.1373],[0.1653],[1.],"[-9.8685,-9.8941]","[9.9623,9.3453]",307.64,541.03
64,algoQD,64,341/400,100,12,[0.9072],[0.1357],[0.1653],[1.],"[-9.8685,-9.8941]","[9.9623,9.3453]",309.34,537.83
65,algoQD,65,342/400,100,8,[0.912],[0.1237],[0.17],[1.],"[-9.8685,-9.8941]","[9.9623,9.3453]",311.89,536.59
66,algoQD,66,343/400,100,7,[0.9115],[0.1257],[0.17],[1.],"[-9.8685,-9.8941]","[9.9623,9.5157]",312.63,533.03
67,algoQD,67,344/400,100,5,[0.9108],[0.1269],[0.17],[1.],"[-9.8685,-9.8941]","[9.9623,9.5157]",313.31,539.96
68,algoQD,68,344/400,100,13,[0.9137],[0.124],[0.17],[1.],"[-9.8685,-9.9122]","[9.9623,9.5157]",314.32,531.79
69,algoQD,69,345/400,100,9,[0.9145],[0.124],[0.17],[1.],"[-9.8685,-9.9122]","[9.9623,9.5368]",315.49,537.54
70,algoQD,70,348/400,100,10,[0.9143],[0.1249],[0.17],[1.],"[-9.8393,-9.9122]","[9.9623,9.5368]",318.18,537.22
71,algoQD,71,350/400,100,10,[0.9155],[0.1235],[0.17],[1.],"[-9.8393,-9.9122]","[9.9623,9.5368]",320.43,541.81
72,algoQD,72,350/400,100,11,[0.9181],[0.1212],[0.17],[1.],"[-9.8393,-9.9122]","[9.9623,9.5368]",321.33,536.67
73,algoQD,73,350/400,100,5,[0.9196],[0.1191],[0.17],[1.],"[-9.8393,-9.9122]","[9.9623,9.5368]",321.87,541.53
74,algoQD,74,352/400,100,6,[0.921],[0.1179],[0.17],[1.],"[-9.8393,-9.9122]","[9.9623,9.5368]",324.19,536.42
75,algoQD,75,352/400,100,5,[0.9214],[0.1178],[0.17],[1.],"[-9.8393,-9.9122]","[9.9623,9.5368]",324.33,542.56
76,algoQD,76,353/400,100,4,[0.9217],[0.1164],[0.17],[1.],"[-9.8393,-9.9122]","[9.9623,9.5368]",325.35,537.30
77,algoQD,77,354/400,100,8,[0.9212],[0.1181],[0.17],[1.],"[-9.8393,-9.9122]","[9.9623,9.5368]",326.09,536.55
78,algoQD,78,355/400,100,8,[0.9242],[0.1129],[0.17],[1.],"[-9.8393,-9.9122]","[9.9623,9.5368]",328.11,529.93
79,algoQD,79,355/400,100,2,[0.9251],[0.1126],[0.17],[1.],"[-9.8393,-9.9122]","[9.9623,9.5368]",328.41,533.80
80,algoQD,80,356/400,100,7,[0.9256],[0.1105],[0.17],[1.],"[-9.8393,-9.9122]","[9.9623,9.5368]",329.50,530.04
81,algoQD,81,356/400,100,7,[0.9286],[0.1066],[0.17],[1.],"[-9.8393,-9.9122]","[9.9623,9.5368]",330.57,531.93
82,algoQD,82,357/400,100,4,[0.9287],[0.1065],[0.17],[1.],"[-9.8393,-9.9122]","[9.9623,9.5368]",331.56,538.24
83,algoQD,83,357/400,100,1,[0.9289],[0.1065],[0.17],[1.],"[-9.8393,-9.9122]","[9.9623,9.5368]",331.60,530.64
84,algoQD,84,358/400,100,3,[0.9286],[0.1066],[0.17],[1.],"[-9.8393,-9.9122]","[9.9623,9.5368]",332.44,529.77
85,algoQD,85,358/400,100,6,[0.9311],[0.1037],[0.17],[1.],"[-9.8393,-9.9122]","[9.9894,9.5368]",333.32,509.20
86,algoQD,86,358/400,100,4,[0.932],[0.1033],[0.17],[1.],"[-9.8393,-9.9122]","[9.9894,9.5368]",333.65,506.36
87,algoQD,87,360/400,100,9,[0.9314],[0.1055],[0.17],[1.],"[-9.8393,-9.9122]","[9.9894,9.5368]",335.29,510.65
88,algoQD,88,362/400,100,6,[0.9306],[0.108],[0.17],[1.],"[-9.8393,-9.9122]","[9.9894,9.5368]",336.88,503.08
89,algoQD,89,363/400,100,2,[0.9307],[0.1079],[0.17],[1.],"[-9.8393,-9.9122]","[9.9894,9.5368]",337.84,503.38
90,algoQD,90,363/400,100,6,[0.9321],[0.1063],[0.17],[1.],"[-9.8393,-9.8996]","[9.9894,9.5368]",338.34,503.85
91,algoQD,91,363/400,100,9,[0.9334],[0.1053],[0.17],[1.],"[-9.8393,-9.8996]","[9.9894,9.5368]",338.84,504.08
92,algoQD,92,363/400,100,4,[0.9346],[0.1042],[0.17],[1.],"[-9.8393,-9.8996]","[9.9894,9.5157]",339.26,499.18
93,algoQD,93,363/400,100,3,[0.9347],[0.1042],[0.17],[1.],"[-9.8393,-9.8996]","[9.9894,9.5157]",339.31,490.70
94,algoQD,94,363/400,100,4,[0.9355],[0.1035],[0.17],[1.],"[-9.8393,-9.8996]","[9.9894,9.5157]",339.57,491.17
95,algoQD,95,363/400,100,5,[0.9367],[0.1022],[0.17],[1.],"[-9.8393,-9.8996]","[9.9894,9.6782]",340.03,489.85
96,algoQD,96,364/400,100,7,[0.9376],[0.1018],[0.17],[1.],"[-9.8393,-9.8996]","[9.9894,9.9893]",341.27,488.43
97,algoQD,97,364/400,100,7,[0.9382],[0.1015],[0.17],[1.],"[-9.8393,-9.8996]","[9.9894,9.9893]",341.52,486.10
98,algoQD,98,365/400,100,6,[0.9383],[0.1016],[0.17],[1.],"[-9.8393,-9.9697]","[9.9894,9.9893]",342.47,448.40
99,algoQD,99,365/400,100,2,[0.9384],[0.1016],[0.17],[1.],"[-9.8393,-9.9697]","[9.9894,9.9893]",342.52,3.96
