,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8002653, -9.883009)]","[(0.3873452, -8.16883)]","[(0.90824693, -7.7586017)]","[(0.16016294, -6.5572543)]","[(0.91406226, -5.130913)]","[(0.17160314, -4.002469)]","[(0.658791, -3.2693431)]","[(0.88239735, -2.2555726)]","[(0.3953446, -1.2620367)]","[(0.79647297, -0.26098207)]","[(0.4473045, 0.51519805)]","[(0.6108441, 1.2200478)]","[(0.5108554, 2.863488)]","[(0.7277419, 3.219759)]","[(0.12870575, 4.8574715)]","[(0.9335102, 5.669992)]","[(0.10353033, 6.2671566)]","[(0.7017872, 7.9218974)]","[(0.34335002, 8.200534)]","[(0.14668149, 9.345824)]"
11,"[(1.7601413, -9.096485)]","[(1.1941524, -8.402481)]","[(1.6639075, -7.3430214)]","[(1.3532671, -6.423599)]","[(1.3463316, -5.225725)]","[(1.6096071, -4.571091)]","[(1.8821958, -3.9921327)]","[(1.4238613, -2.7283797)]","[(1.3804913, -1.6450872)]","[(1.1577643, -0.18943635)]","[(1.5615819, 0.41948327)]","[(1.5434766, 1.9042099)]","[(1.6044103, 2.6678326)]","[(1.5827469, 3.7915)]","[(1.2358141, 4.1364174)]","[(1.3752116, 5.027298)]","[(1.2937316, 6.474898)]","[(1.7279881, 7.163619)]","[(1.6661069, 8.999464)]","[(1.3781841, 9.100971)]"
12,"[(2.9603915, -9.529143)]","[(2.8663259, -8.796944)]","[(2.903151, -7.178603)]","[(2.433157, -6.4415984)]","[(2.0662389, -5.58538)]","[(2.6907442, -4.7971215)]","[(2.3035166, -3.619722)]","[(2.2730157, -2.2857397)]","[(2.2733574, -1.1618277)]","[(2.9141831, -0.5301252)]","[(2.6308944, 0.40676647)]","[(2.3497217, 1.1183928)]","[(2.2101214, 2.0372908)]","[(2.0353167, 3.1417549)]","[(2.3160198, 4.016969)]","[(2.2870593, 5.932829)]","[(2.4442766, 6.2837467)]","[(2.324739, 7.7046523)]","[(2.8954797, 8.808937)]","[(2.3081472, 9.394396)]"
13,"[(3.374728, -9.081866)]","[(3.7179744, -8.511558)]","[(3.3743317, -7.927232)]","[(3.5191448, -6.842968)]","[(3.5206811, -5.9003735)]","[(3.0377371, -4.3717823)]","[(3.8373806, -3.9736345)]","[(3.1659203, -2.751793)]","[(3.368232, -1.5943227)]","[(3.777605, -0.71151793)]","[(3.3258753, 0.122325346)]","[(3.0018055, 1.032705)]","[(3.0863502, 2.0801516)]","[(3.7014658, 3.9568024)]","[(3.1287172, 4.5395007)]","[(3.0430532, 5.9863977)]","[(3.954653, 6.240916)]","[(3.7956016, 7.169591)]","[(3.7512584, 8.035768)]","[(3.402615, 9.134267)]"
14,"[(4.0142803, -9.899589)]","[(4.3516865, -8.163423)]","[(4.0619926, -7.9049087)]","[(4.838991, -6.886449)]","[(4.1853166, -5.358417)]","[(4.10001, -4.570193)]","[(4.4813437, -3.8851323)]","[(4.052035, -2.6289623)]","[(4.303523, -1.5444115)]","[(4.57079, -0.8568681)]","[(4.019536, 0.2359586)]","[(4.6127872, 1.4592347)]","[(4.3746595, 2.2131066)]","[(4.697319, 3.6886048)]","[(4.1288743, 4.687635)]","[(4.63862, 5.4528275)]","[(4.2490206, 6.1055174)]","[(4.181357, 7.2659264)]","[(4.891663, 8.031297)]",[]
15,"[(5.098654, -9.969651)]","[(5.7318163, -8.934637)]","[(5.403199, -7.379917)]","[(5.387966, -6.880244)]","[(5.206108, -5.763353)]","[(5.818302, -4.684717)]","[(5.772634, -3.3047993)]","[(5.912544, -2.8521278)]","[(5.3083982, -1.89482)]","[(5.1001487, -0.65263957)]","[(5.380702, 0.43207034)]","[(5.06379, 1.7178749)]","[(5.2913494, 2.9128675)]","[(5.5019298, 3.3951833)]","[(5.222238, 4.288377)]","[(5.3663445, 5.813243)]","[(5.44466, 6.7662888)]","[(5.7826934, 7.292732)]","[(5.201766, 8.664151)]",[]
16,[],"[(6.558156, -8.548397)]","[(6.688581, -7.504996)]","[(6.04629, -6.8000197)]","[(6.5643077, -5.615349)]","[(6.8838468, -4.2347116)]","[(6.033241, -3.993765)]","[(6.1845493, -2.933056)]","[(6.348275, -1.9429327)]","[(6.0682306, -0.1798115)]","[(6.032171, 0.0499562)]","[(6.044685, 1.3238993)]","[(6.1078467, 2.6058455)]","[(6.259856, 3.7583299)]","[(6.0525994, 4.5894976)]","[(6.6388435, 5.0961256)]","[(6.4482436, 6.3132157)]","[(6.9214983, 7.7971435)]","[(6.235717, 8.080704)]",[]
17,[],[],"[(7.5296226, -7.649999)]","[(7.244774, -6.012127)]","[(7.0180874, -5.072367)]","[(7.2033076, -4.1858068)]","[(7.045271, -3.5537105)]","[(7.2662044, -2.0234318)]","[(7.0225964, -1.5790354)]","[(7.186986, -0.8600635)]","[(7.9286113, 0.6815183)]","[(7.443731, 1.672596)]","[(7.060246, 2.7750626)]","[(7.5195456, 3.6264274)]","[(7.028689, 4.503752)]","[(7.2924433, 5.5738883)]","[(7.3778014, 6.0570893)]","[(7.4893413, 7.7707934)]",[],[]
18,[],"[(8.238381, -8.196458)]",[],"[(8.799154, -6.0146947)]",[],"[(8.137093, -4.288143)]","[(8.516037, -3.0123322)]","[(8.9765835, -2.7675679)]","[(8.950908, -1.9621649)]","[(8.3971405, -0.0994243)]","[(8.008076, 0.53878856)]","[(8.1708765, 1.8211424)]","[(8.427564, 2.1348376)]","[(8.845352, 3.1240604)]","[(8.313241, 4.2191305)]","[(8.305074, 5.110558)]","[(8.219453, 6.9481945)]","[(8.743136, 7.99037)]",[],[]
19,[],[],[],[],[],"[(9.045846, -4.919229)]","[(9.221356, -3.6554482)]","[(9.220883, -2.4225228)]","[(9.465347, -1.4569285)]","[(9.335585, -0.14735289)]","[(9.985496, 0.44513834)]","[(9.195456, 1.5036478)]","[(9.989402, 2.1942024)]","[(9.797591, 3.717448)]","[(9.962346, 4.545648)]",[],[],[],[],"[(9.849655, 9.989278)]"
