,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.042787045, -9.207517)]","[(0.8939036, -8.323387)]","[(0.34698132, -7.2509108)]","[(0.069009915, -6.0051584)]","[(0.46281534, -5.772446)]","[(0.86669797, -4.544012)]","[(0.76629144, -3.6955867)]","[(0.99495, -2.0852578)]","[(0.69188726, -1.0494903)]","[(0.107721, -0.31263572)]","[(0.13532506, 0.11565434)]","[(0.10527584, 1.5736641)]","[(0.46477342, 2.1133757)]","[(0.0021409458, 3.8363843)]","[(0.93971795, 4.641357)]","[(0.6627493, 5.4556394)]","[(0.69013506, 6.3677764)]","[(0.09405541, 7.290718)]","[(0.5467716, 8.427637)]","[(0.5401112, 9.423632)]"
11,"[(1.0279381, -9.091724)]","[(1.9743154, -8.617076)]","[(1.0144811, -7.166819)]","[(1.1526663, -6.169291)]","[(1.5682855, -5.086678)]","[(1.4991161, -4.7841716)]","[(1.5916661, -3.463699)]","[(1.2783381, -2.2086372)]","[(1.130341, -1.7782755)]","[(1.7435586, -0.81545955)]","[(1.2272134, 0.45565695)]","[(1.6642348, 1.387821)]","[(1.8415439, 2.3426702)]","[(1.0605028, 3.9039307)]","[(1.4731195, 4.4796247)]","[(1.4880881, 5.211216)]","[(1.0776587, 6.6184773)]","[(1.3634121, 7.4050703)]","[(1.9556159, 8.331969)]","[(1.8938477, 9.693284)]"
12,"[(2.7845163, -9.125464)]","[(2.0199084, -8.5939665)]","[(2.2395115, -7.3100424)]","[(2.0561955, -6.686847)]","[(2.1673913, -5.9285192)]","[(2.1032095, -4.5161715)]","[(2.0105665, -3.3337708)]","[(2.4600604, -2.8630793)]","[(2.215868, -1.0053875)]","[(2.589399, -0.7763208)]","[(2.6940458, 0.9425022)]","[(2.2769825, 1.6905895)]","[(2.249207, 2.2029684)]","[(2.5108924, 3.5671127)]","[(2.1406064, 4.211314)]","[(2.1549752, 5.9682803)]","[(2.898953, 6.999124)]","[(2.959567, 7.34181)]","[(2.771942, 8.211089)]","[(2.3092456, 9.18564)]"
13,"[(3.4569647, -9.141038)]","[(3.3876185, -8.254329)]","[(3.7763712, -7.39565)]","[(3.888793, -6.825561)]","[(3.0250688, -5.934791)]","[(3.1155126, -4.157418)]","[(3.570616, -3.2183218)]","[(3.5328655, -2.0434427)]","[(3.2562969, -1.073166)]","[(3.1792645, -0.6829597)]","[(3.7446861, 0.14916308)]","[(3.2970068, 1.7885088)]","[(3.1434052, 2.6119921)]","[(3.6689222, 3.7703838)]","[(3.2972703, 4.989641)]","[(3.8924341, 5.2256274)]","[(3.0880988, 6.954034)]","[(3.2982185, 7.3294063)]","[(3.246799, 8.960182)]","[(3.9953017, 9.02767)]"
14,"[(4.340488, -9.320284)]","[(4.809874, -8.677078)]","[(4.2282124, -7.490171)]","[(4.880528, -6.720196)]","[(4.9196205, -5.8408203)]","[(4.4052253, -4.7680635)]","[(4.599979, -3.983673)]","[(4.2008915, -2.223423)]","[(4.730208, -1.1840738)]","[(4.176451, -0.24102436)]","[(4.392312, 0.8824463)]","[(4.70187, 1.6822218)]","[(4.2393436, 2.9976606)]","[(4.993469, 3.3533819)]","[(4.8452835, 4.951413)]","[(4.2890854, 5.7329545)]","[(4.0456448, 6.85436)]","[(4.190787, 7.721785)]","[(4.955689, 8.401297)]","[(4.17508, 9.437655)]"
15,"[(5.2658777, -9.158336)]","[(5.404101, -8.564302)]","[(5.8444724, -7.406562)]","[(5.3752537, -6.869548)]","[(5.8281965, -5.115321)]","[(5.3990417, -4.7827945)]","[(5.6279006, -3.0742567)]","[(5.2574215, -2.785921)]","[(5.678889, -1.5650536)]","[(5.0105963, -0.2072617)]","[(5.1365905, 0.8071622)]","[(5.414923, 1.4010864)]","[(5.083871, 2.9599843)]","[(5.344491, 3.1300566)]","[(5.6164603, 4.7631626)]","[(5.256024, 5.997402)]","[(5.396279, 6.3084908)]","[(5.2307715, 7.92513)]","[(5.2333074, 8.546062)]","[(5.453303, 9.463021)]"
16,"[(6.677788, -9.284566)]","[(6.1815, -8.070181)]","[(6.3464394, -7.174294)]","[(6.958764, -6.5885158)]","[(6.9893456, -5.0416217)]","[(6.4734364, -4.936837)]","[(6.3340535, -3.492269)]","[(6.9071774, -2.863318)]","[(6.5120087, -1.5081583)]","[(6.818487, -0.9513747)]","[(6.662185, 0.96655315)]","[(6.8208313, 1.3743173)]","[(6.5864835, 2.5432203)]","[(6.5692844, 3.9546504)]","[(6.5660367, 4.072599)]","[(6.725179, 5.2682123)]","[(6.367617, 6.530778)]","[(6.4815936, 7.422273)]","[(6.663435, 8.212317)]","[(6.1796064, 9.249201)]"
17,[],[],"[(7.559211, -7.9964814)]","[(7.8172197, -6.01654)]","[(7.0297112, -5.4857197)]","[(7.6032643, -4.492775)]","[(7.037076, -3.782237)]","[(7.5360055, -2.6174138)]","[(7.1823425, -1.798365)]","[(7.154197, -0.5602194)]","[(7.5142956, 0.87827396)]","[(7.2362957, 1.669985)]","[(7.0226593, 2.8163743)]","[(7.929603, 3.7951462)]","[(7.203026, 4.9836955)]","[(7.2888904, 5.9087396)]","[(7.7779284, 6.4369965)]","[(7.003103, 7.9544415)]",[],[]
18,"[(8.473624, -9.80126)]",[],"[(8.59109, -7.355219)]","[(8.348195, -6.3364263)]","[(8.2931, -5.060013)]","[(8.402896, -4.2296805)]","[(8.456861, -3.5212462)]","[(8.494756, -2.6765785)]","[(8.720616, -1.4413598)]","[(8.55405, -0.30681995)]","[(8.834756, 0.6429413)]","[(8.661896, 1.2525029)]","[(8.420317, 2.5975196)]","[(8.5758095, 3.0843349)]","[(8.025726, 4.218735)]","[(8.687149, 5.6979847)]","[(8.511271, 6.365601)]","[(8.679899, 7.263636)]","[(8.912708, 8.834349)]",[]
19,[],[],[],"[(9.273471, -6.348208)]","[(9.064765, -5.4817557)]","[(9.039116, -4.4990754)]","[(9.200128, -3.9357486)]","[(9.042386, -2.948813)]","[(9.523964, -1.438467)]","[(9.973924, -0.2011917)]","[(9.17126, 0.8973359)]","[(9.053903, 1.5362697)]","[(9.586505, 2.0823617)]","[(9.328944, 3.189279)]","[(9.431844, 4.6212854)]",[],"[(9.633979, 6.705956)]","[(9.568008, 7.384524)]",[],"[(9.579587, 9.690047)]"
