,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,221/400,100,16,[0.8014],[0.2118],[0.0223],[0.9999],"[-9.9887,-8.7428]","[9.8144,9.7364]",177.10,635.46
17,algoQD,17,225/400,100,16,[0.8075],[0.2113],[0.0223],[0.9999],"[-9.9887,-8.7428]","[9.8144,9.8018]",181.68,639.25
18,algoQD,18,235/400,100,25,[0.8064],[0.2155],[0.0223],[0.9999],"[-9.9887,-8.7428]","[9.8144,9.8018]",189.51,639.25
19,algoQD,19,243/400,100,19,[0.8068],[0.2109],[0.0223],[0.9999],"[-9.9887,-8.7428]","[9.8144,9.8018]",196.06,633.80
20,algoQD,20,247/400,100,13,[0.8127],[0.2026],[0.0223],[0.9999],"[-9.9887,-8.7428]","[9.8144,9.8018]",200.74,631.40
21,algoQD,21,256/400,100,25,[0.821],[0.1953],[0.0023],[0.9999],"[-9.9887,-9.3422]","[9.8144,9.8018]",210.17,632.96
22,algoQD,22,262/400,100,23,[0.8217],[0.1926],[0.07],[0.9999],"[-9.9887,-9.8107]","[9.8144,9.8018]",215.29,640.40
23,algoQD,23,270/400,100,22,[0.8268],[0.1874],[0.07],[0.9999],"[-9.9887,-9.8107]","[9.8144,9.8018]",223.24,635.71
24,algoQD,24,277/400,100,18,[0.829],[0.1854],[0.07],[0.9999],"[-9.9887,-9.8107]","[9.8144,9.8061]",229.64,630.34
25,algoQD,25,281/400,100,11,[0.8305],[0.1848],[0.07],[0.9999],"[-9.9887,-9.8107]","[9.8144,9.8061]",233.36,637.04
26,algoQD,26,285/400,100,13,[0.8346],[0.1842],[0.07],[0.9999],"[-9.9887,-9.8107]","[9.8144,9.8061]",237.85,633.11
27,algoQD,27,288/400,100,13,[0.8398],[0.1798],[0.07],[0.9999],"[-9.9887,-9.8107]","[9.8144,9.8061]",241.85,627.10
28,algoQD,28,292/400,100,14,[0.8429],[0.1783],[0.07],[0.9999],"[-9.9887,-9.8107]","[9.8144,9.8061]",246.13,623.42
29,algoQD,29,296/400,100,12,[0.8463],[0.175],[0.07],[0.9999],"[-9.9887,-9.8107]","[9.8144,9.8061]",250.50,619.84
30,algoQD,30,301/400,100,20,[0.8457],[0.176],[0.07],[0.9999],"[-9.9887,-9.8107]","[9.8144,9.8061]",254.54,630.04
31,algoQD,31,304/400,100,10,[0.8492],[0.173],[0.07],[0.9999],"[-9.9887,-9.8107]","[9.8144,9.8061]",258.15,622.18
32,algoQD,32,305/400,100,8,[0.8503],[0.1728],[0.07],[0.9999],"[-9.9887,-9.8107]","[9.8144,9.8061]",259.34,623.29
33,algoQD,33,308/400,100,18,[0.8587],[0.1674],[0.07],[0.9999],"[-9.9887,-9.8107]","[9.8137,9.8524]",264.48,628.08
34,algoQD,34,311/400,100,12,[0.8598],[0.1692],[0.0069],[0.9999],"[-9.9887,-9.8107]","[9.8137,9.8524]",267.39,625.18
35,algoQD,35,315/400,100,15,[0.8599],[0.1724],[0.0069],[0.9999],"[-9.9887,-9.8107]","[9.8137,9.8061]",270.88,623.11
36,algoQD,36,319/400,100,8,[0.8595],[0.1726],[0.0069],[0.9999],"[-9.9887,-9.8107]","[9.8137,9.8061]",274.18,626.71
37,algoQD,37,322/400,100,10,[0.8631],[0.1656],[0.0069],[0.9999],"[-9.9887,-9.8107]","[9.8137,9.8061]",277.92,630.74
38,algoQD,38,325/400,100,16,[0.8617],[0.1673],[0.0069],[0.9999],"[-9.9887,-9.8107]","[9.8137,9.8061]",280.06,629.70
39,algoQD,39,328/400,100,10,[0.8629],[0.1675],[0.0069],[0.9999],"[-9.9887,-9.8107]","[9.8137,9.8061]",283.05,628.51
40,algoQD,40,331/400,100,10,[0.8651],[0.1664],[0.0069],[0.9999],"[-9.7569,-9.8107]","[9.8137,9.8061]",286.36,625.74
41,algoQD,41,332/400,100,5,[0.8651],[0.1667],[0.0069],[0.9999],"[-9.7569,-9.8107]","[9.8137,9.8061]",287.21,625.22
42,algoQD,42,333/400,100,10,[0.8699],[0.1641],[0.0069],[0.9999],"[-9.7569,-9.8107]","[9.9739,9.8061]",289.68,635.13
43,algoQD,43,340/400,100,9,[0.8689],[0.1642],[0.0069],[0.9999],"[-9.7569,-9.8107]","[9.9739,9.8061]",295.42,629.64
44,algoQD,44,342/400,100,10,[0.8725],[0.1591],[0.0069],[0.9999],"[-9.7569,-9.8107]","[9.9739,9.8061]",298.40,628.54
45,algoQD,45,344/400,100,6,[0.8713],[0.1606],[0.0069],[0.9999],"[-9.7569,-9.8107]","[9.9739,9.8061]",299.71,628.82
46,algoQD,46,347/400,100,13,[0.8717],[0.1634],[0.0069],[0.9999],"[-9.8190,-9.8107]","[9.9739,9.8061]",302.49,631.19
47,algoQD,47,347/400,100,9,[0.8746],[0.1576],[0.0069],[0.9999],"[-9.8190,-9.8107]","[9.9739,9.8061]",303.50,631.95
48,algoQD,48,348/400,100,12,[0.8787],[0.1538],[0.0069],[0.9999],"[-9.8190,-9.8107]","[9.9739,9.8061]",305.79,626.77
49,algoQD,49,352/400,100,11,[0.8777],[0.1543],[0.0069],[0.9999],"[-9.8190,-9.8107]","[9.9739,9.8061]",308.94,622.89
50,algoQD,50,353/400,100,10,[0.8782],[0.1584],[0.0069],[0.9999],"[-9.8190,-9.8107]","[9.9739,9.8061]",310.00,634.11
51,algoQD,51,354/400,100,10,[0.8806],[0.1571],[0.0069],[0.9999],"[-9.7569,-9.8107]","[9.9739,9.8061]",311.75,628.34
52,algoQD,52,355/400,100,10,[0.8827],[0.1563],[0.0069],[0.9999],"[-9.7569,-9.8107]","[9.9739,9.8061]",313.36,630.64
53,algoQD,53,355/400,100,7,[0.8839],[0.1565],[0.0069],[0.9999],"[-9.7569,-9.8107]","[9.9739,9.8061]",313.77,632.02
54,algoQD,54,355/400,100,9,[0.8863],[0.1562],[0.0069],[0.9999],"[-9.7569,-9.8107]","[9.9739,9.8061]",314.65,636.02
55,algoQD,55,356/400,100,12,[0.8909],[0.151],[0.0069],[0.9999],"[-9.7569,-9.8013]","[9.9739,9.8061]",317.18,628.05
56,algoQD,56,357/400,100,2,[0.8909],[0.1506],[0.0069],[0.9999],"[-9.7569,-9.8013]","[9.9739,9.8061]",318.05,630.01
57,algoQD,57,357/400,100,6,[0.8937],[0.1476],[0.0069],[0.9999],"[-9.7569,-9.8013]","[9.9739,9.8061]",319.07,634.07
58,algoQD,58,357/400,100,8,[0.8966],[0.1468],[0.0069],[0.9999],"[-9.7569,-9.8013]","[9.9739,9.8061]",320.08,636.62
59,algoQD,59,359/400,100,9,[0.8987],[0.1424],[0.0069],[0.9999],"[-9.7569,-9.8013]","[9.9739,9.8061]",322.65,629.35
60,algoQD,60,360/400,100,5,[0.8991],[0.1425],[0.0069],[0.9999],"[-9.7569,-9.8013]","[9.9739,9.8061]",323.67,624.04
61,algoQD,61,360/400,100,8,[0.9023],[0.1343],[0.0828],[0.9999],"[-9.7569,-9.8013]","[9.9739,9.8061]",324.81,636.60
62,algoQD,62,361/400,100,7,[0.9037],[0.1324],[0.0828],[0.9999],"[-9.7569,-9.8013]","[9.9739,9.8061]",326.25,631.14
63,algoQD,63,361/400,100,2,[0.9038],[0.1324],[0.0828],[0.9999],"[-9.7569,-9.8013]","[9.9739,9.8061]",326.27,633.47
64,algoQD,64,362/400,100,8,[0.905],[0.1314],[0.0828],[1.],"[-9.7569,-9.8013]","[9.9739,9.8061]",327.61,627.93
65,algoQD,65,363/400,100,13,[0.9075],[0.1277],[0.0944],[1.],"[-9.7569,-9.8013]","[9.9739,9.8061]",329.41,630.91
66,algoQD,66,363/400,100,4,[0.908],[0.1278],[0.0944],[1.],"[-9.7569,-9.8013]","[9.9739,9.8061]",329.59,627.82
67,algoQD,67,364/400,100,6,[0.9097],[0.1256],[0.0944],[1.],"[-9.7569,-9.8013]","[9.9739,9.8061]",331.13,631.25
68,algoQD,68,365/400,100,6,[0.9085],[0.1329],[0.0534],[1.],"[-9.7569,-9.8013]","[9.9739,9.8061]",331.60,626.28
69,algoQD,69,366/400,100,4,[0.9098],[0.1284],[0.0534],[1.],"[-9.7569,-9.8013]","[9.9739,9.8061]",332.98,634.59
70,algoQD,70,367/400,100,10,[0.9107],[0.1273],[0.0534],[1.],"[-9.7569,-9.8013]","[9.9739,9.8061]",334.22,620.81
71,algoQD,71,367/400,100,3,[0.9108],[0.1272],[0.0534],[1.],"[-9.7569,-9.8013]","[9.9739,9.8061]",334.28,630.67
72,algoQD,72,367/400,100,9,[0.9117],[0.1274],[0.0534],[1.],"[-9.7569,-9.8013]","[9.9739,9.8061]",334.58,628.38
73,algoQD,73,367/400,100,7,[0.913],[0.1266],[0.0534],[1.],"[-9.7569,-9.8013]","[9.9739,9.8061]",335.08,632.04
74,algoQD,74,367/400,100,9,[0.9159],[0.1205],[0.0944],[1.],"[-9.7569,-9.8013]","[9.9739,9.8061]",336.15,629.55
75,algoQD,75,367/400,100,9,[0.9187],[0.1183],[0.0944],[1.],"[-9.7569,-9.8013]","[9.9739,9.8061]",337.17,618.60
76,algoQD,76,367/400,100,6,[0.9195],[0.118],[0.0944],[1.],"[-9.7569,-9.8013]","[9.9739,9.8061]",337.45,629.20
77,algoQD,77,368/400,100,8,[0.9204],[0.1178],[0.0944],[1.],"[-9.7569,-9.8013]","[9.9739,9.8061]",338.70,632.84
78,algoQD,78,369/400,100,5,[0.9206],[0.1178],[0.0944],[1.],"[-9.7569,-9.8013]","[9.9739,9.8061]",339.71,623.76
79,algoQD,79,369/400,100,3,[0.921],[0.1175],[0.0944],[1.],"[-9.7569,-9.8013]","[9.9739,9.8061]",339.83,623.49
80,algoQD,80,369/400,100,5,[0.922],[0.1166],[0.0944],[1.],"[-9.7569,-9.8013]","[9.9739,9.8061]",340.20,625.43
81,algoQD,81,369/400,100,7,[0.9232],[0.1164],[0.0944],[1.],"[-9.7569,-9.8013]","[9.9739,9.8061]",340.67,621.96
82,algoQD,82,369/400,100,4,[0.9255],[0.1084],[0.0944],[1.],"[-9.9440,-9.8013]","[9.9739,9.8061]",341.49,623.23
83,algoQD,83,369/400,100,3,[0.9266],[0.1071],[0.0944],[1.],"[-9.9440,-9.8013]","[9.9739,9.8061]",341.91,615.63
84,algoQD,84,369/400,100,7,[0.9275],[0.1067],[0.0944],[1.],"[-9.9440,-9.8013]","[9.9739,9.8551]",342.26,615.90
85,algoQD,85,369/400,100,7,[0.93],[0.1013],[0.0944],[1.],"[-9.8880,-9.8013]","[9.9739,9.8551]",343.16,589.90
86,algoQD,86,369/400,100,5,[0.9303],[0.1012],[0.0944],[1.],"[-9.8880,-9.8013]","[9.9739,9.8551]",343.29,595.75
87,algoQD,87,370/400,100,5,[0.9317],[0.0985],[0.0944],[1.],"[-9.8880,-9.8013]","[9.9739,9.8551]",344.73,598.51
88,algoQD,88,373/400,100,6,[0.9316],[0.0981],[0.0944],[1.],"[-9.8880,-9.8388]","[9.9739,9.8551]",347.49,599.52
89,algoQD,89,373/400,100,4,[0.9323],[0.098],[0.0944],[1.],"[-9.8880,-9.8388]","[9.9739,9.8551]",347.73,600.30
90,algoQD,90,374/400,100,4,[0.9315],[0.1004],[0.0944],[1.],"[-9.8880,-9.8388]","[9.9739,9.8551]",348.37,596.94
91,algoQD,91,375/400,100,7,[0.9314],[0.1015],[0.0944],[1.],"[-9.8880,-9.8388]","[9.9739,9.8551]",349.28,599.48
92,algoQD,92,375/400,100,7,[0.9324],[0.1008],[0.0944],[1.],"[-9.8880,-9.8388]","[9.9739,9.8551]",349.66,576.87
93,algoQD,93,375/400,100,3,[0.933],[0.1008],[0.0944],[1.],"[-9.8880,-9.8388]","[9.9739,9.8551]",349.87,575.27
94,algoQD,94,376/400,100,5,[0.9334],[0.1004],[0.0944],[1.],"[-9.8880,-9.8388]","[9.9739,9.8551]",350.95,580.05
95,algoQD,95,378/400,100,7,[0.9321],[0.1022],[0.0944],[1.],"[-9.8880,-9.8013]","[9.9739,9.8551]",352.35,576.05
96,algoQD,96,379/400,100,9,[0.9332],[0.0995],[0.0944],[1.],"[-9.8880,-9.8013]","[9.9739,9.8551]",353.67,584.76
97,algoQD,97,379/400,100,2,[0.9333],[0.0995],[0.0944],[1.],"[-9.8880,-9.8013]","[9.9739,9.8551]",353.73,583.63
98,algoQD,98,379/400,100,3,[0.9342],[0.0977],[0.0944],[1.],"[-9.8880,-9.8013]","[9.9739,9.8551]",354.05,494.06
99,algoQD,99,379/400,100,6,[0.9346],[0.0972],[0.0944],[1.],"[-9.8880,-9.8013]","[9.9739,9.8551]",354.21,4.14
