,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
60,algoQD,60,103/400,100,5,[0.9502],[0.0779],[0.6375],[1.],"[-5.3009,-5.7585]","[5.9341,5.9889]",97.87,606.00
61,algoQD,61,105/400,100,2,[0.9472],[0.0849],[0.5881],[1.],"[-5.3009,-5.7585]","[5.9341,5.9889]",99.45,600.98
62,algoQD,62,106/400,100,4,[0.9501],[0.081],[0.5881],[1.],"[-5.3009,-5.7585]","[6.3576,5.9889]",100.72,608.56
63,algoQD,63,107/400,100,2,[0.9477],[0.0845],[0.5881],[1.],"[-5.3009,-5.7585]","[6.3576,5.9889]",101.41,598.01
64,algoQD,64,107/400,100,1,[0.948],[0.0846],[0.5881],[1.],"[-5.3009,-5.7585]","[6.3576,5.9889]",101.44,609.99
65,algoQD,65,107/400,100,2,[0.9485],[0.0835],[0.5881],[1.],"[-5.3009,-5.7585]","[6.3576,5.9889]",101.49,598.41
66,algoQD,66,107/400,100,1,[0.95],[0.0818],[0.5881],[1.],"[-5.3009,-5.7585]","[6.3576,5.9889]",101.65,604.00
67,algoQD,67,110/400,100,4,[0.9489],[0.0819],[0.5881],[1.],"[-5.3009,-6.0315]","[7.5492,5.9889]",104.38,601.64
68,algoQD,68,110/400,100,2,[0.9495],[0.082],[0.5881],[1.],"[-5.3009,-6.0315]","[7.5492,5.9889]",104.45,604.01
69,algoQD,69,110/400,100,2,[0.9497],[0.082],[0.5881],[1.],"[-5.3009,-6.0315]","[7.5492,5.9889]",104.47,607.01
70,algoQD,70,110/400,100,1,[0.9501],[0.0821],[0.5881],[1.],"[-5.3009,-6.0315]","[7.5492,5.9889]",104.51,608.47
71,algoQD,71,112/400,100,3,[0.9482],[0.0827],[0.5881],[1.],"[-5.3009,-6.0315]","[7.5492,5.9889]",106.20,607.43
72,algoQD,72,113/400,100,1,[0.948],[0.0824],[0.5881],[1.],"[-5.3009,-6.0320]","[7.5492,5.9889]",107.12,613.12
73,algoQD,73,113/400,100,1,[0.948],[0.0824],[0.5881],[1.],"[-5.3009,-6.0320]","[7.5492,5.9889]",107.12,603.62
74,algoQD,74,113/400,100,1,[0.9483],[0.0825],[0.5881],[1.],"[-5.3009,-6.0320]","[7.5492,5.9889]",107.16,599.55
75,algoQD,75,114/400,100,2,[0.9481],[0.082],[0.5881],[1.],"[-5.3220,-6.0320]","[7.5492,5.9889]",108.09,601.51
76,algoQD,76,115/400,100,3,[0.9474],[0.0826],[0.5881],[1.],"[-5.3220,-6.0320]","[7.5492,5.9889]",108.96,600.87
77,algoQD,77,118/400,100,5,[0.9452],[0.0909],[0.4689],[1.],"[-5.3220,-6.0320]","[7.5492,5.9889]",111.54,606.83
78,algoQD,78,120/400,100,5,[0.9446],[0.0914],[0.4689],[1.],"[-5.3220,-6.0320]","[7.5492,5.9889]",113.35,606.29
79,algoQD,79,120/400,100,1,[0.9446],[0.0914],[0.4689],[1.],"[-5.3220,-6.0320]","[7.5492,5.9889]",113.35,597.46
80,algoQD,80,120/400,100,2,[0.9448],[0.0912],[0.4689],[1.],"[-5.3220,-6.0320]","[7.5492,5.9889]",113.37,597.12
81,algoQD,81,120/400,100,3,[0.9449],[0.0912],[0.4689],[1.],"[-5.3220,-6.0320]","[7.5492,5.9889]",113.39,595.01
82,algoQD,82,120/400,100,1,[0.9449],[0.0912],[0.4689],[1.],"[-5.3220,-6.0320]","[7.5492,5.9889]",113.39,595.04
83,algoQD,83,120/400,100,3,[0.9462],[0.0903],[0.4689],[1.],"[-5.3220,-6.0320]","[7.5492,5.9889]",113.54,596.98
84,algoQD,84,120/400,100,4,[0.9472],[0.0895],[0.4689],[1.],"[-5.3220,-6.0320]","[7.2613,5.9889]",113.67,588.46
85,algoQD,85,120/400,100,1,[0.9478],[0.0896],[0.4689],[1.],"[-5.3220,-6.0320]","[7.2613,5.9889]",113.73,575.25
86,algoQD,86,120/400,100,1,[0.9482],[0.0897],[0.4689],[1.],"[-5.3220,-6.0320]","[7.2613,5.9889]",113.78,569.37
87,algoQD,87,121/400,100,2,[0.947],[0.0903],[0.4689],[1.],"[-5.3220,-6.0320]","[7.2613,5.9889]",114.59,574.10
88,algoQD,88,121/400,100,3,[0.9484],[0.0897],[0.4689],[1.],"[-5.3220,-6.0320]","[7.2613,5.9889]",114.75,571.31
89,algoQD,89,122/400,100,2,[0.9485],[0.0894],[0.4689],[1.],"[-5.3220,-6.0914]","[7.2613,5.9889]",115.72,577.16
90,algoQD,90,122/400,100,1,[0.9485],[0.0894],[0.4689],[1.],"[-5.3220,-6.0914]","[7.2613,5.9889]",115.72,576.59
91,algoQD,91,123/400,100,1,[0.9478],[0.0894],[0.4689],[1.],"[-5.3220,-6.0914]","[7.2613,6.8134]",116.58,569.56
92,algoQD,92,123/400,100,1,[0.9485],[0.0888],[0.4689],[1.],"[-5.3220,-6.0914]","[7.0527,6.8134]",116.67,577.46
93,algoQD,93,123/400,100,0,[0.9485],[0.0888],[0.4689],[1.],"[-5.3220,-6.0914]","[7.0527,6.8134]",116.67,563.93
94,algoQD,94,123/400,100,1,[0.9485],[0.0888],[0.4689],[1.],"[-5.3220,-6.0914]","[7.0527,6.8134]",116.67,556.17
95,algoQD,95,123/400,100,2,[0.9488],[0.0889],[0.4689],[1.],"[-5.3220,-6.0914]","[7.0527,6.8134]",116.70,559.79
96,algoQD,96,123/400,100,3,[0.9492],[0.089],[0.4689],[1.],"[-5.3220,-6.0914]","[7.0527,6.8134]",116.75,555.50
97,algoQD,97,123/400,100,2,[0.9496],[0.0889],[0.4689],[1.],"[-5.3220,-6.0914]","[7.0527,6.8134]",116.80,560.75
98,algoQD,98,126/400,100,4,[0.9484],[0.0902],[0.4689],[1.],"[-5.3220,-6.0914]","[7.0527,6.8134]",119.50,510.44
99,algoQD,99,126/400,100,4,[0.9498],[0.0865],[0.4689],[1.],"[-5.3220,-6.0914]","[7.0527,6.8134]",119.68,4.46
