,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.082176924, -9.990174)]","[(0.0047400594, -8.712118)]","[(0.5634916, -7.786849)]","[(0.6383653, -6.1028676)]","[(0.5639962, -5.130627)]","[(0.19049788, -4.3457956)]","[(0.28243253, -3.6432567)]","[(0.975223, -2.7858403)]","[(0.17709523, -1.39131)]","[(0.47891596, -0.2106762)]","[(0.050333407, 0.056142)]","[(0.9308791, 1.0953591)]","[(0.50942564, 2.626931)]","[(0.71713275, 3.2010796)]","[(0.64324224, 4.86884)]","[(0.9611406, 5.8979106)]","[(0.32757258, 6.568193)]",[],"[(0.22374353, 8.744256)]","[(0.53749657, 9.86584)]"
11,"[(1.4224545, -9.419301)]","[(1.8263806, -8.7077875)]","[(1.6867172, -7.776067)]","[(1.1787987, -6.24769)]","[(1.3538632, -5.6354046)]","[(1.3606865, -4.3055644)]","[(1.4514526, -3.4293752)]","[(1.1522737, -2.0186768)]","[(1.6237855, -1.2237514)]","[(1.2043297, -0.46611363)]","[(1.9510584, 0.84956694)]","[(1.3592354, 1.9915146)]","[(1.3486156, 2.7491133)]","[(1.2951688, 3.4541721)]","[(1.3372219, 4.2888217)]","[(1.0059298, 5.9561024)]","[(1.236639, 6.1723084)]","[(1.1304277, 7.021877)]","[(1.7753234, 8.692652)]","[(1.7001076, 9.941375)]"
12,"[(2.6576746, -9.402496)]","[(2.7605546, -8.794488)]","[(2.7993212, -7.1912866)]","[(2.0040362, -6.045191)]","[(2.8553717, -5.9130893)]","[(2.7965066, -4.550257)]","[(2.8768415, -3.2218986)]","[(2.760634, -2.467239)]","[(2.7752633, -1.232216)]","[(2.1495695, -0.71625084)]","[(2.8695126, 0.74588317)]","[(2.171474, 1.5546439)]","[(2.913493, 2.5350409)]","[(2.851579, 3.3232782)]","[(2.5196865, 4.238741)]","[(2.1809387, 5.719626)]","[(2.2055016, 6.5357466)]","[(2.4471107, 7.273809)]","[(2.1277559, 8.119932)]","[(2.2731137, 9.127271)]"
13,"[(3.7103658, -9.638869)]","[(3.0631146, -8.802056)]","[(3.257909, -7.5725822)]","[(3.311358, -6.2894826)]",[],"[(3.7086747, -4.0026774)]","[(3.6460207, -3.2732244)]","[(3.9524739, -2.4821317)]","[(3.22978, -1.091856)]","[(3.7119553, -0.74792457)]","[(3.8332033, 0.011178793)]","[(3.2470288, 1.3015212)]","[(3.2049441, 2.2528617)]","[(3.593156, 3.750264)]","[(3.4316218, 4.0201774)]","[(3.3005197, 5.8530045)]","[(3.2959967, 6.4732842)]","[(3.5026798, 7.184323)]","[(3.201233, 8.52363)]","[(3.2207952, 9.017435)]"
14,"[(4.453397, -9.368652)]","[(4.53111, -8.570932)]","[(4.5027337, -7.1087813)]","[(4.796907, -6.510573)]","[(4.5518875, -5.8853865)]","[(4.8002257, -4.5984235)]","[(4.1059833, -3.1313105)]","[(4.1907506, -2.2237926)]","[(4.0071063, -1.2457906)]","[(4.6935124, -0.4530874)]","[(4.502322, 0.52882904)]","[(4.006301, 1.5147772)]","[(4.222358, 2.4350405)]","[(4.960336, 3.2146416)]","[(4.1479673, 4.341294)]","[(4.0591125, 5.996027)]","[(4.6973524, 6.403987)]","[(4.703778, 7.141863)]","[(4.7338986, 8.927659)]","[(4.7302017, 9.744416)]"
15,"[(5.8023252, -9.9127445)]","[(5.1752067, -8.404735)]","[(5.387235, -7.0085955)]","[(5.042867, -6.9708138)]","[(5.371508, -5.7006826)]","[(5.614285, -4.1213136)]","[(5.6791167, -3.2186522)]","[(5.1965537, -2.4636934)]","[(5.1675544, -1.611012)]","[(5.6640577, -0.99541247)]","[(5.2920456, 0.50174856)]","[(5.103357, 1.9492065)]","[(5.2452126, 2.5908914)]","[(5.5199213, 3.721027)]","[(5.2521143, 4.6660285)]","[(5.413559, 5.1083236)]","[(5.1694746, 6.0577693)]","[(5.708655, 7.3385563)]","[(5.300691, 8.088616)]","[(5.3747272, 9.804535)]"
16,"[(6.8377943, -9.797304)]","[(6.845155, -8.765792)]","[(6.5335593, -7.7440405)]","[(6.756321, -6.743235)]","[(6.083763, -5.958067)]","[(6.1275373, -4.193916)]","[(6.497562, -3.0003645)]","[(6.45186, -2.19897)]","[(6.3128357, -1.1017543)]","[(6.249077, -0.80092585)]","[(6.2367067, 0.025409905)]","[(6.0490675, 1.8515817)]","[(6.7171664, 2.006692)]","[(6.7508526, 3.82129)]","[(6.002214, 4.4878473)]","[(6.0976267, 5.51464)]","[(6.0400505, 6.4113007)]","[(6.6285305, 7.321409)]","[(6.0212097, 8.537144)]","[(6.834413, 9.228607)]"
17,"[(7.3858476, -9.18319)]","[(7.463312, -8.950056)]","[(7.7528462, -7.347646)]","[(7.903045, -6.4463925)]","[(7.433656, -5.35269)]","[(7.5944395, -4.7918725)]","[(7.9438443, -3.1257365)]","[(7.621898, -2.6805804)]","[(7.448244, -1.6507207)]","[(7.2223344, -0.5748186)]","[(7.9882007, 0.29967794)]","[(7.416465, 1.2011901)]","[(7.350974, 2.7368512)]","[(7.0916977, 3.982791)]","[(7.5912066, 4.2376885)]","[(7.6637692, 5.3626757)]","[(7.111958, 6.744837)]","[(7.795385, 7.37564)]","[(7.983673, 8.858173)]","[(7.3006806, 9.137493)]"
18,"[(8.730063, -9.100128)]",[],"[(8.434342, -7.601186)]","[(8.322425, -6.458747)]","[(8.270381, -5.703368)]","[(8.95097, -4.932175)]","[(8.720483, -3.2391574)]","[(8.443616, -2.0512428)]","[(8.749017, -1.6688036)]","[(8.405423, -0.08665801)]","[(8.297355, 0.052408773)]","[(8.097313, 1.0303328)]","[(8.2105, 2.3581388)]","[(8.450199, 3.7067494)]","[(8.893479, 4.593373)]",[],"[(8.417124, 6.146758)]","[(8.776261, 7.3068585)]","[(8.6884365, 8.135526)]","[(8.756772, 9.43502)]"
19,[],[],"[(9.440978, -7.211977)]","[(9.076687, -6.1253877)]","[(9.135423, -5.96824)]","[(9.168278, -4.9527454)]","[(9.062713, -3.2517908)]","[(9.5515375, -2.6621284)]","[(9.17084, -1.1003493)]","[(9.834334, -0.17737304)]","[(9.343611, 0.08460926)]","[(9.719635, 1.2564989)]","[(9.349026, 2.6329708)]","[(9.653543, 3.3277295)]","[(9.694782, 4.760542)]","[(9.234596, 5.4444413)]","[(9.128127, 6.906598)]","[(9.229999, 7.5606203)]","[(9.445427, 8.3693495)]",[]
