,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
41,algoQD,41,346/400,100,11,[0.8612],[0.1595],[0.0721],[1.],"[-9.9237,-9.7733]","[9.8943,9.9023]",297.96,602.24
42,algoQD,42,348/400,100,13,[0.8606],[0.1651],[0.0181],[1.],"[-9.9237,-9.7733]","[9.8943,9.9023]",299.48,606.56
43,algoQD,43,351/400,100,12,[0.8632],[0.1634],[0.0181],[1.],"[-9.9237,-9.7733]","[9.8943,9.9023]",302.99,608.06
44,algoQD,44,353/400,100,11,[0.8656],[0.1599],[0.0721],[1.],"[-9.9237,-9.7733]","[9.8943,9.9023]",305.55,607.66
45,algoQD,45,354/400,100,13,[0.8732],[0.1473],[0.0721],[1.],"[-9.9237,-9.9745]","[9.8943,9.9023]",309.12,607.41
46,algoQD,46,355/400,100,12,[0.8777],[0.1429],[0.0721],[1.],"[-9.9504,-9.9745]","[9.8943,9.9023]",311.58,602.47
47,algoQD,47,355/400,100,7,[0.8786],[0.1427],[0.0721],[1.],"[-9.9504,-9.9745]","[9.8943,9.9023]",311.89,617.29
48,algoQD,48,356/400,100,13,[0.881],[0.1417],[0.0721],[1.],"[-9.9504,-9.9745]","[9.8943,9.9023]",313.64,605.85
49,algoQD,49,358/400,100,11,[0.8815],[0.1425],[0.0721],[1.],"[-9.9504,-9.9745]","[9.8943,9.9023]",315.58,606.23
50,algoQD,50,360/400,100,12,[0.8828],[0.143],[0.0721],[1.],"[-9.9504,-9.9745]","[9.8943,9.9023]",317.81,611.42
51,algoQD,51,360/400,100,6,[0.8847],[0.1398],[0.0721],[1.],"[-9.9504,-9.9745]","[9.8943,9.9023]",318.51,619.54
52,algoQD,52,361/400,100,8,[0.8858],[0.1388],[0.0721],[1.],"[-9.9504,-9.9745]","[9.8943,9.9023]",319.79,648.50
53,algoQD,53,361/400,100,9,[0.8882],[0.1379],[0.0721],[1.],"[-9.9504,-9.9745]","[9.8943,9.9023]",320.64,652.61
54,algoQD,54,363/400,100,12,[0.8894],[0.1399],[0.0721],[1.],"[-9.9504,-9.9745]","[9.8943,9.9023]",322.84,652.59
55,algoQD,55,365/400,100,11,[0.8868],[0.1453],[0.0721],[1.],"[-9.9504,-9.9745]","[9.8943,9.8776]",323.66,651.64
56,algoQD,56,366/400,100,5,[0.8842],[0.1502],[0.0721],[1.],"[-9.9504,-9.9745]","[9.8943,9.8776]",323.61,645.66
57,algoQD,57,367/400,100,9,[0.8858],[0.1483],[0.0721],[1.],"[-9.9504,-9.9745]","[9.8943,9.8776]",325.10,636.69
58,algoQD,58,369/400,100,10,[0.8864],[0.1455],[0.0721],[1.],"[-9.9504,-9.9745]","[9.8943,9.8776]",327.08,644.67
59,algoQD,59,371/400,100,12,[0.8892],[0.1433],[0.0721],[1.],"[-9.9504,-9.9745]","[9.8943,9.8776]",329.90,643.09
60,algoQD,60,370/400,100,8,[0.8922],[0.1424],[0.0721],[1.],"[-9.9504,-9.9745]","[9.8943,9.8776]",330.11,649.75
61,algoQD,61,372/400,100,6,[0.8912],[0.1439],[0.0721],[1.],"[-9.9504,-9.9745]","[9.8943,9.8776]",331.51,649.26
62,algoQD,62,374/400,100,16,[0.8971],[0.134],[0.1955],[1.],"[-9.9504,-9.9745]","[9.8943,9.9862]",335.51,648.57
63,algoQD,63,376/400,100,8,[0.8953],[0.1402],[0.0342],[1.],"[-9.9504,-9.9745]","[9.8943,9.9862]",336.63,646.42
64,algoQD,64,375/400,100,9,[0.8973],[0.1387],[0.0342],[1.],"[-9.9504,-9.9745]","[9.8943,9.9862]",336.50,646.35
65,algoQD,65,376/400,100,6,[0.8983],[0.139],[0.0342],[1.],"[-9.9504,-9.9745]","[9.8943,9.9862]",337.77,645.99
66,algoQD,66,376/400,100,8,[0.8999],[0.1391],[0.0342],[1.],"[-9.9504,-9.9745]","[9.8943,9.9862]",338.37,645.86
67,algoQD,67,375/400,100,6,[0.9019],[0.1346],[0.1955],[1.],"[-9.9504,-9.9745]","[9.8888,9.9862]",338.20,650.45
68,algoQD,68,379/400,100,8,[0.903],[0.1316],[0.1955],[1.],"[-9.9504,-9.9745]","[9.8888,9.9862]",342.23,646.62
69,algoQD,69,379/400,100,7,[0.9057],[0.1276],[0.1955],[1.],"[-9.9504,-9.9745]","[9.8888,9.9862]",343.24,647.23
70,algoQD,70,379/400,100,10,[0.9082],[0.1256],[0.1955],[1.],"[-9.9504,-9.9268]","[9.8888,9.9862]",344.22,645.73
71,algoQD,71,379/400,100,6,[0.9096],[0.1248],[0.1955],[1.],"[-9.9504,-9.9268]","[9.8888,9.9862]",344.73,651.64
72,algoQD,72,378/400,100,8,[0.9126],[0.1185],[0.1955],[1.],"[-9.9504,-9.9268]","[9.8888,9.9862]",344.96,643.09
73,algoQD,73,379/400,100,8,[0.9147],[0.1154],[0.2106],[1.],"[-9.9504,-9.9268]","[9.8888,9.9862]",346.69,639.46
74,algoQD,74,380/400,100,9,[0.9139],[0.117],[0.2106],[1.],"[-9.9504,-9.9268]","[9.7196,9.9862]",347.28,637.81
75,algoQD,75,382/400,100,7,[0.9158],[0.1156],[0.2106],[1.],"[-9.9504,-9.9268]","[9.7196,9.9862]",349.83,644.80
76,algoQD,76,382/400,100,6,[0.9158],[0.1146],[0.2106],[1.],"[-9.9504,-9.9268]","[9.7196,9.9862]",349.85,642.11
77,algoQD,77,382/400,100,4,[0.918],[0.1089],[0.2106],[1.],"[-9.9504,-9.9268]","[9.7196,9.9862]",350.67,640.57
78,algoQD,78,384/400,100,5,[0.9176],[0.109],[0.2106],[1.],"[-9.9504,-9.9268]","[9.7196,9.9862]",352.37,650.27
79,algoQD,79,384/400,100,5,[0.9189],[0.1079],[0.2106],[1.],"[-9.9504,-9.9268]","[9.7196,9.9862]",352.86,638.30
80,algoQD,80,385/400,100,6,[0.9195],[0.1076],[0.2106],[1.],"[-9.9504,-9.9268]","[9.7196,9.9862]",354.02,646.11
81,algoQD,81,387/400,100,8,[0.9207],[0.1073],[0.2106],[1.],"[-9.9504,-9.9268]","[9.7196,9.9862]",356.31,636.40
82,algoQD,82,387/400,100,2,[0.9214],[0.1036],[0.3987],[1.],"[-9.9504,-9.9268]","[9.7196,9.9862]",356.58,641.79
83,algoQD,83,386/400,100,6,[0.9226],[0.1029],[0.3987],[1.],"[-9.9504,-9.9127]","[9.7196,9.9862]",356.13,641.99
84,algoQD,84,387/400,100,4,[0.9228],[0.1027],[0.3987],[1.],"[-9.9504,-9.9127]","[9.7196,9.9862]",357.11,639.56
85,algoQD,85,387/400,100,5,[0.9247],[0.0994],[0.3987],[1.],"[-9.9504,-9.9127]","[9.7196,9.9862]",357.88,642.08
86,algoQD,86,387/400,100,9,[0.9276],[0.0919],[0.416],[1.],"[-9.9504,-9.9902]","[9.7196,9.9862]",358.99,637.24
87,algoQD,87,387/400,100,5,[0.928],[0.0919],[0.416],[1.],"[-9.9504,-9.9902]","[9.7196,9.9862]",359.13,639.86
88,algoQD,88,387/400,100,4,[0.9283],[0.0917],[0.416],[1.],"[-9.9504,-9.9902]","[9.7196,9.9862]",359.26,640.80
89,algoQD,89,385/400,100,10,[0.9303],[0.0902],[0.416],[1.],"[-9.9504,-9.9902]","[9.7196,9.9862]",358.16,643.25
90,algoQD,90,386/400,100,6,[0.9312],[0.0874],[0.5205],[1.],"[-9.9504,-9.9902]","[9.7196,9.9862]",359.44,644.16
91,algoQD,91,388/400,100,5,[0.9302],[0.0895],[0.5205],[1.],"[-9.9504,-9.9902]","[9.8343,9.9862]",360.91,641.04
92,algoQD,92,389/400,100,8,[0.9304],[0.0888],[0.5205],[1.],"[-9.9504,-9.9902]","[9.8343,9.9862]",361.93,638.55
93,algoQD,93,389/400,100,3,[0.9306],[0.0888],[0.5205],[1.],"[-9.9504,-9.9902]","[9.8343,9.9862]",361.99,641.00
94,algoQD,94,390/400,100,6,[0.9305],[0.0905],[0.5205],[1.],"[-9.9504,-9.9902]","[9.8343,9.9862]",362.89,626.91
95,algoQD,95,390/400,100,8,[0.9315],[0.0904],[0.5205],[1.],"[-9.9504,-9.9902]","[9.8343,9.9862]",363.28,631.37
96,algoQD,96,388/400,100,11,[0.9333],[0.088],[0.5205],[1.],"[-9.9504,-9.9902]","[9.8343,9.9862]",362.12,631.43
97,algoQD,97,389/400,100,7,[0.9316],[0.0979],[0.0804],[1.],"[-9.9504,-9.9902]","[9.8343,9.9862]",362.39,636.82
98,algoQD,98,389/400,100,6,[0.9323],[0.0976],[0.0804],[1.],"[-9.9504,-9.9902]","[9.8343,9.9862]",362.66,612.85
99,algoQD,99,389/400,100,6,[0.933],[0.0967],[0.0804],[1.],"[-9.9504,-9.9902]","[9.8343,9.9862]",362.94,6.04
