,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
80,algoQD,80,250/400,100,7,[0.9112],[0.1383],[0.2396],[1.],"[-8.7097,-9.8545]","[9.7050,8.6921]",227.80,618.38
81,algoQD,81,253/400,100,9,[0.9118],[0.1373],[0.2396],[1.],"[-8.7097,-9.8545]","[9.7050,9.5181]",230.68,617.88
82,algoQD,82,255/400,100,8,[0.9107],[0.139],[0.2396],[1.],"[-8.7097,-9.8545]","[9.7050,9.5181]",232.22,621.19
83,algoQD,83,255/400,100,7,[0.912],[0.1387],[0.2396],[1.],"[-8.7097,-9.8545]","[9.7050,9.5181]",232.55,619.11
84,algoQD,84,257/400,100,4,[0.9099],[0.1427],[0.2396],[1.],"[-8.7097,-9.8545]","[9.7050,9.5181]",233.84,620.53
85,algoQD,85,257/400,100,12,[0.9127],[0.1404],[0.2396],[1.],"[-8.7097,-9.8545]","[9.7050,9.5181]",234.57,620.09
86,algoQD,86,258/400,100,4,[0.9124],[0.14],[0.2396],[1.],"[-8.7097,-9.8545]","[9.7050,9.5181]",235.40,625.88
87,algoQD,87,262/400,100,13,[0.9104],[0.1452],[0.2396],[1.],"[-8.7097,-9.8545]","[9.7050,9.5181]",238.53,617.20
88,algoQD,88,262/400,100,4,[0.9108],[0.1453],[0.2396],[1.],"[-8.7097,-9.8545]","[9.7050,9.5181]",238.63,619.92
89,algoQD,89,263/400,100,3,[0.9117],[0.1436],[0.2396],[1.],"[-8.7097,-9.8545]","[9.7050,9.5181]",239.77,616.81
90,algoQD,90,265/400,100,6,[0.9123],[0.1427],[0.2396],[1.],"[-8.7097,-9.9452]","[9.7050,9.5181]",241.76,599.13
91,algoQD,91,265/400,100,3,[0.9125],[0.1425],[0.2396],[1.],"[-8.7097,-9.9527]","[9.7050,9.5181]",241.81,588.27
92,algoQD,92,266/400,100,3,[0.913],[0.1423],[0.2396],[1.],"[-8.7097,-9.9527]","[9.3912,9.5181]",242.87,589.21
93,algoQD,93,266/400,100,3,[0.9131],[0.1423],[0.2396],[1.],"[-8.7097,-9.9527]","[9.3912,9.5181]",242.88,582.94
94,algoQD,94,269/400,100,11,[0.9133],[0.1418],[0.2396],[1.],"[-8.7097,-9.9527]","[9.3912,9.5181]",245.69,584.80
95,algoQD,95,272/400,100,8,[0.9157],[0.1376],[0.2396],[1.],"[-9.0306,-9.9527]","[9.3912,9.5181]",249.06,582.77
96,algoQD,96,274/400,100,7,[0.9154],[0.1372],[0.2396],[1.],"[-9.0306,-9.9527]","[9.4340,9.5181]",250.83,583.79
97,algoQD,97,276/400,100,5,[0.915],[0.1368],[0.2396],[1.],"[-9.0306,-9.9527]","[9.4340,9.5181]",252.53,586.40
98,algoQD,98,277/400,100,2,[0.915],[0.1366],[0.2396],[1.],"[-9.0306,-9.9527]","[9.4340,9.5181]",253.44,585.54
99,algoQD,99,278/400,100,7,[0.9131],[0.1442],[0.0725],[1.],"[-9.0306,-9.9527]","[9.4340,9.5181]",253.85,6.37
