,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6023991, -9.594018)]","[(0.2848226, -8.353806)]","[(0.4239524, -7.6273885)]","[(0.6857489, -6.441016)]","[(0.6355413, -5.9725504)]","[(0.014598252, -4.570798)]","[(0.9362219, -3.9178042)]","[(0.9047075, -2.3880906)]","[(0.09737354, -1.641099)]","[(0.21635975, -0.33746526)]","[(0.18716124, 0.060637265)]","[(0.17892069, 1.7257427)]","[(0.38842788, 2.517342)]","[(0.60232145, 3.1858382)]","[(0.752625, 4.367962)]","[(0.030412443, 5.10291)]","[(0.76735234, 6.708214)]","[(0.925934, 7.229389)]","[(0.06863157, 8.386028)]","[(0.21054748, 9.139562)]"
11,"[(1.8294896, -9.774551)]","[(1.7636585, -8.755666)]","[(1.2888495, -7.8449497)]","[(1.8064008, -6.98668)]","[(1.0942166, -5.52756)]","[(1.0497319, -4.085433)]","[(1.1120206, -3.7614567)]","[(1.2785602, -2.8188076)]","[(1.811634, -1.711867)]","[(1.2156305, -0.34051153)]","[(1.1873056, 0.04331716)]","[(1.57931, 1.158342)]","[(1.7073568, 2.0606387)]","[(1.3629624, 3.2158751)]","[(1.2094803, 4.8930745)]","[(1.2278621, 5.9490757)]","[(1.6531336, 6.423398)]","[(1.108452, 7.3032146)]","[(1.7945158, 8.775136)]","[(1.018473, 9.942391)]"
12,"[(2.5513012, -9.905222)]","[(2.3116543, -8.874929)]","[(2.2580159, -7.7437577)]","[(2.9772012, -6.5406203)]","[(2.9290483, -5.6421156)]","[(2.7599056, -4.9645376)]","[(2.6053274, -3.1509905)]","[(2.1243813, -2.3546257)]","[(2.351175, -1.6771019)]","[(2.702792, -0.26282835)]","[(2.1075158, 0.6699772)]","[(2.2376573, 1.093674)]","[(2.0865664, 2.1423767)]","[(2.934224, 3.8043628)]","[(2.3418818, 4.8869596)]","[(2.3329365, 5.8899946)]","[(2.100006, 6.7494082)]","[(2.812884, 7.741754)]","[(2.3367646, 8.164003)]","[(2.5394685, 9.475937)]"
13,"[(3.8849676, -9.09466)]","[(3.723079, -8.314788)]","[(3.4258115, -7.323099)]","[(3.4934552, -6.4971642)]","[(3.6689084, -5.1025596)]","[(3.8548622, -4.1998506)]","[(3.3824587, -3.7936256)]","[(3.2172341, -2.6060483)]","[(3.0875714, -1.8736999)]","[(3.9795005, -0.9378163)]","[(3.2184882, 0.9419161)]","[(3.3417385, 1.1002517)]","[(3.6199856, 2.8792868)]","[(3.066545, 3.540861)]","[(3.1487389, 4.638312)]","[(3.7469935, 5.1750216)]","[(3.1853652, 6.511267)]","[(3.6331856, 7.150435)]","[(3.2686849, 8.089166)]","[(3.1192265, 9.138137)]"
14,"[(4.5283704, -9.647136)]","[(4.9598737, -8.316577)]","[(4.599784, -7.2587805)]","[(4.309299, -6.345612)]","[(4.046175, -5.714364)]","[(4.9302316, -4.6437)]","[(4.839434, -3.6057003)]","[(4.564128, -2.002832)]","[(4.5788374, -1.7035197)]","[(4.7228713, -0.5218201)]","[(4.5489473, 0.5400471)]","[(4.5522766, 1.7486035)]","[(4.400181, 2.532961)]","[(4.0602016, 3.201779)]","[(4.273674, 4.8259187)]","[(4.554484, 5.0826216)]","[(4.376022, 6.9709806)]","[(4.593882, 7.3460746)]","[(4.4991384, 8.417791)]","[(4.579199, 9.018889)]"
15,"[(5.9980097, -9.532649)]","[(5.2982802, -8.226721)]","[(5.1898026, -7.691311)]","[(5.4580727, -6.2274814)]","[(5.3392277, -5.596846)]","[(5.341482, -4.3831787)]","[(5.4914103, -3.3183208)]","[(5.401046, -2.291412)]","[(5.418192, -1.775804)]","[(5.5780053, -0.35737243)]","[(5.5462437, 0.9940254)]","[(5.2640433, 1.7070327)]","[(5.7646594, 2.7081096)]","[(5.4558854, 3.1171298)]","[(5.142864, 4.2688775)]","[(5.3875384, 5.2329383)]","[(5.2519393, 6.182968)]","[(5.934856, 7.9116526)]","[(5.1262035, 8.016675)]","[(5.2771096, 9.720056)]"
16,"[(6.1472616, -9.294463)]","[(6.7710915, -8.483864)]","[(6.5124826, -7.3732924)]","[(6.5791397, -6.5272093)]","[(6.6806836, -5.110924)]","[(6.347307, -4.537905)]","[(6.479018, -3.1229846)]","[(6.1964045, -2.341483)]","[(6.082848, -1.5932897)]","[(6.096392, -0.6822706)]","[(6.0424433, 0.95708174)]","[(6.469897, 1.5849029)]","[(6.32223, 2.4045413)]","[(6.132139, 3.031144)]","[(6.667761, 4.2412457)]","[(6.377267, 5.7765145)]","[(6.246781, 6.807613)]","[(6.642082, 7.296889)]","[(6.701501, 8.84544)]","[(6.714031, 9.622811)]"
17,"[(7.595159, -9.305189)]","[(7.0528855, -8.611972)]","[(7.32672, -7.5303526)]","[(7.1297135, -6.411674)]","[(7.2507043, -5.072087)]","[(7.7593517, -4.9881024)]","[(7.2222033, -3.836595)]","[(7.989244, -2.6561315)]","[(7.225486, -1.6342864)]","[(7.0889955, -0.25848666)]","[(7.0055814, 0.9146337)]","[(7.459047, 1.1880783)]","[(7.303424, 2.52641)]","[(7.7646494, 3.1004496)]","[(7.802512, 4.9226036)]","[(7.1015396, 5.797607)]","[(7.5397525, 6.742354)]","[(7.241617, 7.379008)]",[],"[(7.2481456, 9.699913)]"
18,[],"[(8.522411, -8.77606)]","[(8.809653, -7.5546303)]","[(8.744275, -6.2174416)]","[(8.88301, -5.217165)]","[(8.293036, -4.886939)]","[(8.645761, -3.2712293)]","[(8.933088, -2.2699223)]","[(8.133899, -1.2553431)]","[(8.9343, -0.5775614)]","[(8.629611, 0.24526191)]","[(8.608765, 1.9883527)]","[(8.361414, 2.3365254)]","[(8.956662, 3.1255186)]","[(8.058646, 4.7277985)]","[(8.682414, 5.2964296)]","[(8.2162895, 6.123117)]","[(8.335486, 7.2678666)]",[],[]
19,[],[],"[(9.666414, -7.3846927)]","[(9.735919, -6.345361)]","[(9.328527, -5.5134335)]","[(9.204274, -4.033162)]","[(9.058823, -3.3806465)]","[(9.042459, -2.9922175)]","[(9.060023, -1.8650498)]","[(9.418091, -0.477343)]","[(9.328374, 0.71948993)]","[(9.444592, 1.9809585)]","[(9.811443, 2.5402398)]","[(9.292861, 3.3874528)]","[(9.38349, 4.3532386)]",[],[],[],"[(9.068935, 8.744381)]",[]
