,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
83,algoQD,83,357/400,100,9,[0.9184],[0.1292],[0.1889],[1.],"[-9.7555,-9.9058]","[9.9054,9.9256]",327.88,612.61
84,algoQD,84,358/400,100,11,[0.9216],[0.124],[0.1889],[1.],"[-9.7555,-9.9923]","[9.9054,9.9256]",329.93,601.25
85,algoQD,85,359/400,100,6,[0.9209],[0.1253],[0.1889],[1.],"[-9.7555,-9.9923]","[9.9054,9.9256]",330.59,591.49
86,algoQD,86,359/400,100,4,[0.9214],[0.1252],[0.1889],[1.],"[-9.7555,-9.9923]","[9.9054,9.9256]",330.79,588.32
87,algoQD,87,359/400,100,7,[0.9228],[0.1234],[0.1889],[1.],"[-9.7555,-9.9923]","[9.9054,9.9256]",331.29,572.30
88,algoQD,88,362/400,100,8,[0.9218],[0.1253],[0.1889],[1.],"[-9.7555,-9.9923]","[9.9054,9.9256]",333.68,563.69
89,algoQD,89,363/400,100,6,[0.9232],[0.1209],[0.1889],[1.],"[-9.7555,-9.9923]","[9.9865,9.9256]",335.13,556.35
90,algoQD,90,363/400,100,2,[0.9239],[0.1205],[0.1889],[1.],"[-9.7555,-9.9923]","[9.9865,9.9256]",335.37,554.31
91,algoQD,91,364/400,100,3,[0.924],[0.1203],[0.1889],[1.],"[-9.7555,-9.9923]","[9.9865,9.9256]",336.35,552.43
92,algoQD,92,365/400,100,7,[0.9249],[0.1191],[0.1889],[1.],"[-9.7555,-9.9923]","[9.9865,9.9256]",337.60,544.56
93,algoQD,93,365/400,100,3,[0.9252],[0.1191],[0.1889],[1.],"[-9.7555,-9.9923]","[9.9865,9.9256]",337.71,544.73
94,algoQD,94,366/400,100,7,[0.9252],[0.119],[0.1889],[1.],"[-9.7555,-9.9923]","[9.9865,9.9256]",338.61,538.55
95,algoQD,95,367/400,100,4,[0.925],[0.119],[0.1889],[1.],"[-9.7555,-9.9923]","[9.9865,9.9256]",339.49,545.14
96,algoQD,96,367/400,100,3,[0.9261],[0.1177],[0.1889],[1.],"[-9.7555,-9.9923]","[9.9865,9.9256]",339.89,534.89
97,algoQD,97,367/400,100,6,[0.9266],[0.1178],[0.1889],[1.],"[-9.7555,-9.9923]","[9.9865,9.9256]",340.07,511.77
98,algoQD,98,368/400,100,7,[0.9264],[0.1182],[0.1889],[1.],"[-9.7555,-9.9923]","[9.9865,9.9256]",340.90,487.11
99,algoQD,99,369/400,100,6,[0.9267],[0.118],[0.1889],[1.],"[-9.7555,-9.9923]","[9.9865,9.9256]",341.96,4.62
