,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
88,algoQD,88,304/400,100,3,[0.9066],[0.1437],[0.1019],[0.9999],"[-9.8467,-9.8471]","[9.8991,9.5455]",275.59,484.92
89,algoQD,89,304/400,100,5,[0.9076],[0.1429],[0.1019],[0.9999],"[-9.8467,-9.8471]","[9.8991,9.5455]",275.90,489.10
90,algoQD,90,304/400,100,6,[0.9082],[0.1425],[0.1019],[0.9999],"[-9.8467,-9.8471]","[9.8991,9.5455]",276.09,490.73
91,algoQD,91,304/400,100,7,[0.9096],[0.1415],[0.1019],[0.9999],"[-9.8467,-9.9547]","[9.8991,9.5455]",276.51,489.31
92,algoQD,92,305/400,100,2,[0.9073],[0.1467],[0.1019],[0.9999],"[-9.8467,-9.9547]","[9.8991,9.5455]",276.74,491.08
93,algoQD,93,304/400,100,6,[0.9082],[0.147],[0.1019],[0.9999],"[-9.8467,-9.9547]","[9.8991,9.5455]",276.08,475.71
94,algoQD,94,304/400,100,3,[0.9084],[0.147],[0.1019],[0.9999],"[-9.8467,-9.9547]","[9.8991,9.5455]",276.17,477.29
95,algoQD,95,305/400,100,7,[0.9109],[0.1445],[0.1019],[0.9999],"[-9.8467,-9.9547]","[9.8991,9.5455]",277.82,477.17
96,algoQD,96,305/400,100,4,[0.9115],[0.1443],[0.1019],[0.9999],"[-9.8467,-9.9547]","[9.8991,9.5455]",278.00,478.45
97,algoQD,97,306/400,100,11,[0.9135],[0.1408],[0.1019],[0.9999],"[-9.8467,-9.9547]","[9.8991,9.4876]",279.54,444.73
98,algoQD,98,308/400,100,4,[0.9124],[0.1444],[0.1019],[0.9999],"[-9.8467,-9.9547]","[9.8991,9.4876]",281.03,389.05
99,algoQD,99,310/400,100,6,[0.9107],[0.1466],[0.1019],[0.9999],"[-9.8467,-9.9547]","[9.9817,9.4876]",282.31,3.99
